time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,25.9,21.8,28.8,2.8,282.0,3.9,1011.6
2021-01-03,22.8,21.0,30.0,2.2,225.0,4.6,1011.2
2021-01-04,25.7,21.5,31.5,2.7,210.0,4.4,1009.8
2021-01-05,26.5,23.3,30.8,0.3,167.0,5.2,1009.4
2021-01-06,26.3,23.0,30.4,1.0,253.0,3.2,1009.5
2021-01-07,25.4,22.0,31.4,0.0,207.0,5.9,1009.6
2021-01-08,25.5,21.4,29.7,0.0,207.0,7.0,1010.6
2021-01-09,26.1,22.5,32.5,2.8,234.0,4.6,1009.7
2021-01-10,27.0,22.5,31.5,2.7,267.0,4.8,1009.0
2021-01-11,26.9,22.0,33.0,4.5,231.0,5.2,1009.5
2021-01-12,25.7,23.2,29.0,2.8,240.0,5.7,1010.0
2021-01-13,26.0,23.0,30.9,5.2,245.0,6.5,1010.6
2021-01-14,27.3,22.0,32.0,9.9,247.0,6.8,1011.2
2021-01-15,27.8,22.1,32.5,0.0,214.0,4.8,1010.1
2021-01-16,25.9,22.0,29.0,0.3,109.0,4.4,1009.1
2021-01-17,25.9,23.3,29.6,1.0,244.0,4.3,1009.4
2021-01-18,26.4,22.0,31.5,0.7,229.0,4.7,1009.4
2021-01-19,25.7,21.5,30.0,1.8,191.0,6.3,1010.0
2021-01-20,26.6,21.5,32.6,0.1,198.0,4.5,1009.9
2021-01-21,26.2,23.0,30.4,3.0,219.0,3.3,1010.3
2021-01-22,27.0,23.0,31.2,0.3,266.0,4.4,1009.5
2021-01-23,25.1,21.0,30.1,7.4,230.0,6.1,1010.3
2021-01-24,26.0,22.5,30.4,0.0,216.0,6.8,1010.3
2021-01-25,26.0,23.0,30.0,0.6,175.0,6.0,1010.3
2021-01-26,26.3,22.7,30.0,0.0,158.0,5.7,1010.1
2021-01-27,25.5,22.8,29.5,10.4,217.0,5.0,1010.2
2021-01-28,26.2,23.4,30.0,0.1,149.0,3.7,1010.6
2021-01-29,26.5,23.5,30.2,0.2,234.0,3.8,1010.4
2021-01-30,25.3,20.5,28.8,3.5,205.0,5.1,1010.6
2021-01-31,25.9,21.8,31.4,0.3,208.0,4.3,1009.6
2021-02-01,26.7,22.2,31.1,0.2,210.0,4.5,1010.5
2021-02-02,26.1,23.2,30.2,7.6,170.0,4.9,1011.6
2021-02-03,27.2,22.6,32.2,0.0,207.0,3.7,1010.5
2021-02-04,26.6,23.2,30.2,4.1,212.0,4.9,1010.6
2021-02-05,28.0,24.0,33.6,6.2,158.0,5.3,1010.4
2021-02-06,27.1,23.8,32.6,0.2,189.0,6.3,1010.1
2021-02-07,27.2,23.8,32.1,0.2,272.0,4.6,1009.2
2021-02-08,28.1,23.5,33.4,0.5,292.0,5.8,1008.6
2021-02-09,27.3,24.0,33.2,0.9,242.0,6.8,1009.5
2021-02-10,27.1,23.1,32.1,0.0,202.0,6.2,1009.5
2021-02-11,28.1,24.5,34.1,0.4,233.0,6.6,1009.1
2021-02-12,29.2,24.9,34.5,0.0,237.0,7.1,1008.5
2021-02-13,27.9,24.8,34.0,2.6,220.0,7.3,1008.9
2021-02-14,28.2,24.6,34.0,0.7,216.0,5.9,1008.3
2021-02-15,28.3,24.0,33.4,0.5,266.0,5.6,1008.2
