time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,-1.5,-14.9,2.2,0.0,286.0,25.9,1007.3
2021-02-04,-13.0,-17.1,-7.7,0.0,302.0,29.2,1014.4
2021-02-05,-14.4,-20.5,-9.9,0.0,317.0,22.3,1015.6
2021-02-06,-21.2,-27.1,-17.7,0.0,330.0,15.5,1025.2
2021-02-07,-22.7,-28.8,-18.2,0.0,34.0,6.1,1025.8
2021-02-08,-24.9,-31.6,-17.7,0.0,290.0,14.8,1027.0
2021-02-09,-22.6,-26.6,-16.0,0.0,275.0,27.7,1028.9
2021-02-10,-23.4,-29.9,-16.0,0.0,289.0,14.8,1033.1
2021-02-11,-24.9,-31.0,-23.2,0.0,297.0,19.1,1038.3
2021-02-12,-27.5,-32.1,-20.5,0.0,269.0,20.5,1035.2
2021-02-13,-27.0,-32.7,-21.0,0.0,317.0,9.7,1036.9
2021-02-14,-26.8,-34.3,-17.7,0.0,244.0,7.9,1038.9
2021-02-15,-21.8,-27.1,-12.7,0.0,142.0,26.3,1024.1
2021-02-16,-19.6,-22.7,-15.5,0.0,143.0,16.9,1014.7
2021-02-17,-15.6,-22.7,-8.8,0.0,300.0,14.0,1021.2
2021-02-18,-12.2,-16.6,-7.1,0.0,279.0,20.9,1027.4
2021-02-19,-10.8,-19.9,1.1,0.0,206.0,17.3,1018.7
2021-02-20,-0.9,-7.1,8.3,0.0,265.0,16.6,1012.2
2021-02-21,-1.2,-7.1,7.2,0.0,260.0,26.6,1010.6
2021-02-22,5.2,-1.6,11.7,0.0,276.0,35.6,1004.0
2021-02-23,2.7,-6.6,7.8,0.0,272.0,24.1,1006.1
2021-02-24,-3.6,-9.3,2.2,0.0,283.0,20.5,1022.9
2021-02-25,-2.1,-8.8,7.8,0.0,228.0,28.4,1015.6
2021-02-26,2.3,-5.5,7.8,0.0,258.0,25.6,1001.4
2021-02-27,-4.9,-13.8,-3.8,0.0,339.0,10.8,1013.5
2021-02-28,-6.3,-13.8,5.6,0.0,267.0,20.2,1017.6
2021-03-01,-2.3,-11.6,13.9,0.0,199.0,24.5,1019.2
2021-03-02,6.8,-1.6,14.4,0.0,277.0,19.8,1009.2
2021-03-03,5.8,-3.8,16.7,0.0,252.0,15.5,1013.7
2021-03-04,5.2,-6.6,18.3,0.0,81.0,8.6,1020.4
2021-03-05,5.1,-4.9,17.8,0.0,107.0,13.7,1023.5
2021-03-06,5.9,0.0,17.2,0.0,153.0,30.2,1011.5
2021-03-07,7.8,-2.7,12.8,0.0,284.0,21.6,1014.3
2021-03-08,5.2,-3.8,16.1,0.0,145.0,22.3,1015.0
2021-03-09,3.5,-2.7,8.9,0.0,307.0,26.3,1009.4
2021-03-10,-0.7,-4.3,3.9,0.0,357.0,13.3,1013.8
2021-03-11,-2.4,-9.3,0.6,0.0,294.0,16.6,1022.0
2021-03-12,-0.2,-10.5,13.9,0.0,208.0,18.0,1025.7
2021-03-13,4.7,-5.5,16.7,0.0,66.0,10.4,1025.8
2021-03-14,3.9,-3.2,10.6,0.0,,24.1,
2021-03-15,-0.1,-2.1,1.1,0.0,128.0,15.1,1014.4
2021-03-16,-0.4,-2.1,3.3,0.0,350.0,7.9,1014.2
2021-03-17,0.3,-7.1,6.1,0.0,334.0,12.2,1022.4
2021-03-18,-0.6,-8.8,9.4,0.0,172.0,23.8,1026.3
2021-03-19,4.4,-4.3,19.4,0.0,174.0,25.6,1017.2
2021-03-20,8.6,-1.6,18.9,0.0,316.0,23.0,1008.2
2021-03-21,6.9,-6.0,13.3,0.5,308.0,20.9,1011.9
2021-03-22,3.5,-7.7,15.0,0.0,201.0,19.4,1012.0
2021-03-23,7.8,-2.1,13.3,0.0,6.0,18.0,1014.4
2021-03-24,2.1,-2.1,10.0,0.0,181.0,11.9,1013.0
2021-03-25,4.6,-2.7,15.6,0.0,215.0,17.6,1003.1
2021-03-26,2.7,-0.5,6.1,0.0,310.0,16.6,1012.4
2021-03-27,1.8,-8.8,6.7,0.0,303.0,20.9,1019.1
2021-03-28,3.4,-7.1,18.9,0.0,201.0,20.5,1010.9
2021-03-29,7.0,-7.1,12.2,0.3,258.0,55.1,995.3
2021-03-30,-5.9,-14.3,-1.6,0.0,300.0,42.1,1016.2
2021-03-31,-4.9,-14.3,8.3,0.0,303.0,13.7,1029.3
2021-04-01,5.1,-5.5,21.1,0.0,193.0,22.3,1018.0
2021-04-02,11.6,1.1,22.2,0.0,306.0,19.1,1010.8
2021-04-03,13.3,3.3,25.0,0.0,224.0,19.8,1014.8
2021-04-04,11.8,1.1,24.4,0.0,57.0,13.3,1011.4
2021-04-05,10.4,2.8,15.6,0.0,352.0,18.4,1008.0
2021-04-06,6.5,-1.6,11.7,0.0,44.0,8.6,1014.4
2021-04-07,6.7,-3.2,18.3,0.0,352.0,11.5,1014.3
2021-04-08,9.0,-3.2,22.8,0.0,133.0,13.7,1005.1
2021-04-09,8.2,-4.9,12.8,0.0,307.0,29.9,1012.0
2021-04-10,7.5,-3.8,21.7,0.0,212.0,19.1,1005.5
2021-04-11,5.5,-0.5,5.6,0.5,296.0,36.0,1008.5
2021-04-12,-0.3,-4.3,1.1,3.6,308.0,41.4,1018.1
2021-04-13,-3.3,-4.9,-0.5,0.0,316.0,32.0,1024.8
2021-04-14,-2.9,-6.0,3.9,0.0,6.0,12.2,1029.5
2021-04-15,-0.1,-2.1,5.6,0.0,3.0,7.9,1026.7
2021-04-16,2.6,-3.8,7.8,0.0,338.0,12.6,1025.2
2021-04-17,3.4,-4.9,15.0,0.0,297.0,13.3,1022.6
2021-04-18,5.7,-4.3,7.8,0.0,343.0,23.8,1018.3
2021-04-19,-1.3,-7.7,5.0,0.0,335.0,13.7,1024.8
2021-04-20,-1.7,-7.1,2.2,0.0,332.0,17.6,1025.0
2021-04-21,1.2,-8.2,12.8,0.0,254.0,16.6,1021.5
2021-04-22,5.9,-4.9,16.7,0.0,187.0,18.7,1008.2
2021-04-23,2.6,-5.5,6.1,0.0,357.0,16.6,1015.5
2021-04-24,2.4,-6.0,12.2,0.0,170.0,15.8,1015.1
2021-04-25,3.8,-0.5,7.2,0.5,119.0,24.1,1007.9
2021-04-26,4.9,2.2,10.0,0.3,90.0,7.6,1005.1
2021-04-27,10.2,1.7,20.0,0.0,297.0,10.4,1011.3
2021-04-28,13.7,2.2,21.7,0.0,266.0,20.5,1013.7
2021-04-29,11.2,-3.2,22.2,0.0,328.0,14.0,1019.6
2021-04-30,15.2,3.9,29.4,0.0,200.0,27.0,1012.7
2021-05-01,18.7,8.9,26.7,0.0,299.0,22.3,1002.9
2021-05-02,13.4,6.1,15.6,1.0,336.0,18.0,1005.0
2021-05-03,8.8,-3.2,15.0,0.0,344.0,17.3,1017.6
2021-05-04,7.4,-2.7,18.9,0.8,141.0,16.9,1016.9
2021-05-05,7.2,0.6,15.6,1.5,26.0,11.5,1021.2
2021-05-06,10.2,-1.6,19.4,0.0,286.0,14.8,1023.4
2021-05-07,9.7,-1.6,18.9,0.0,118.0,29.9,1017.8
2021-05-08,4.2,0.6,7.8,19.8,102.0,24.1,1016.5
2021-05-09,3.2,0.6,11.7,3.6,94.0,12.6,1022.2
2021-05-10,6.8,-2.7,15.0,0.0,64.0,9.0,1024.9
2021-05-11,9.3,0.6,17.8,0.0,173.0,10.8,1024.7
2021-05-12,11.8,4.4,20.0,0.3,179.0,19.8,1021.7
2021-05-13,11.9,3.3,21.7,0.0,303.0,10.8,1018.6
2021-05-14,14.1,3.9,21.7,0.0,304.0,9.4,1016.9
2021-05-15,15.1,3.9,25.0,0.0,266.0,9.0,1015.2
2021-05-16,17.4,7.8,26.1,0.0,187.0,13.3,1013.8
2021-05-17,18.1,10.0,25.6,0.0,170.0,27.0,1012.9
2021-05-18,18.6,11.1,29.4,0.0,159.0,31.0,1006.2
2021-05-19,18.7,13.3,23.3,0.0,8.0,24.5,1008.3
2021-05-20,18.8,11.1,29.4,1.5,78.0,25.9,1006.0
2021-05-21,11.8,5.0,13.9,13.0,342.0,20.9,1015.0
2021-05-22,6.8,5.0,10.6,4.8,15.0,14.4,1024.8
2021-05-23,8.8,6.7,13.3,37.3,88.0,19.1,1016.3
2021-05-24,14.6,7.8,23.3,0.0,224.0,24.8,1005.3
2021-05-25,13.8,6.7,16.7,0.0,286.0,37.8,1010.1
2021-05-26,7.8,2.8,9.4,11.2,85.0,18.4,1022.4
2021-05-27,3.9,0.6,8.9,7.9,101.0,15.5,1024.8
2021-05-28,7.8,4.4,15.6,0.5,160.0,33.8,1017.8
2021-05-29,13.7,6.7,21.7,0.0,284.0,14.0,1016.7
2021-05-30,14.6,5.0,22.8,0.0,293.0,17.3,1020.4
2021-05-31,15.2,2.8,25.0,5.3,158.0,16.9,1020.6
2021-06-01,17.9,10.0,26.7,0.0,25.0,8.3,1015.6
2021-06-02,20.2,11.7,28.3,0.0,285.0,12.2,1011.9
2021-06-03,23.9,15.0,33.3,0.0,261.0,12.6,1007.6
2021-06-04,26.7,17.8,36.1,0.0,259.0,14.8,1003.7
2021-06-05,26.2,16.1,34.4,6.9,214.0,15.8,1000.0
2021-06-06,20.9,10.0,23.9,0.0,317.0,22.3,1002.8
2021-06-07,19.6,11.1,29.4,5.3,88.0,18.7,1005.3
2021-06-08,21.8,15.6,31.1,12.4,82.0,33.5,1007.7
2021-06-09,21.6,15.0,27.8,0.3,55.0,12.6,1011.4
2021-06-10,23.9,17.2,32.8,0.0,122.0,35.6,1003.7
2021-06-11,19.3,10.6,21.7,0.8,282.0,35.3,1008.3
2021-06-12,17.9,7.8,27.8,0.0,165.0,13.3,1014.8
2021-06-13,20.6,12.8,27.2,0.0,42.0,15.5,1017.6
2021-06-14,20.6,10.0,29.4,0.0,110.0,22.0,1019.1
2021-06-15,22.8,15.0,31.1,0.0,126.0,33.1,1015.0
2021-06-16,24.6,11.1,28.9,0.0,314.0,25.2,1012.1
2021-06-17,20.3,9.4,30.0,0.0,272.0,9.4,1012.7
2021-06-18,19.3,7.8,26.1,0.0,321.0,18.4,1013.8
2021-06-19,18.5,7.2,28.3,4.1,143.0,19.8,1008.7
2021-06-20,16.4,8.3,21.7,1.5,344.0,20.2,1011.0
2021-06-21,14.3,5.6,22.8,0.0,322.0,13.3,1016.1
2021-06-22,19.0,8.9,30.6,0.0,173.0,16.6,1006.5
2021-06-23,24.7,13.9,36.1,0.0,262.0,20.5,1003.4
2021-06-24,21.1,11.1,28.3,7.4,73.0,11.5,1011.8
2021-06-25,16.5,11.7,20.0,1.8,351.0,12.2,1012.7
2021-06-26,16.8,10.0,24.4,2.3,308.0,10.8,1014.1
2021-06-27,18.5,12.2,25.6,0.5,334.0,12.2,1015.8
2021-06-28,18.3,10.0,26.1,0.0,19.0,11.2,1020.8
2021-06-29,19.7,10.6,29.4,0.0,163.0,11.2,1020.0
2021-06-30,22.9,12.2,32.8,0.0,128.0,14.4,1017.5
2021-07-01,24.3,13.9,33.3,0.0,123.0,19.8,1016.3
2021-07-02,25.9,17.2,33.9,0.0,150.0,24.5,1013.0
2021-07-03,28.4,18.3,39.4,3.6,236.0,19.1,1006.3
2021-07-04,26.8,17.2,34.4,0.0,359.0,12.2,1010.4
2021-07-05,24.8,16.1,35.0,12.7,121.0,16.9,1012.6
2021-07-06,17.2,13.9,18.9,0.0,61.0,16.9,1019.2
2021-07-07,16.4,13.3,22.8,3.0,119.0,20.9,1016.4
2021-07-08,20.2,14.4,27.8,20.8,131.0,16.9,1009.6
2021-07-09,19.6,16.1,25.0,0.0,353.0,13.3,1014.2
2021-07-10,21.9,14.4,30.0,0.0,19.0,9.7,1018.6
2021-07-11,22.7,13.9,31.7,0.0,167.0,22.0,1015.2
2021-07-12,23.1,14.4,28.3,0.0,327.0,17.3,1014.7
2021-07-13,20.4,11.1,28.3,0.0,47.0,7.9,1017.6
2021-07-14,21.4,14.4,28.9,0.0,134.0,10.4,1015.4
2021-07-15,22.5,15.0,31.7,0.0,159.0,22.0,1012.1
2021-07-16,25.2,18.3,35.6,0.0,155.0,18.4,1009.0
2021-07-17,25.8,18.9,33.3,0.0,144.0,21.6,1013.7
2021-07-18,26.6,18.3,36.1,0.0,149.0,16.9,1016.9
2021-07-19,27.5,18.9,37.2,0.0,165.0,19.1,1017.8
2021-07-20,25.7,16.7,34.4,0.0,156.0,26.6,1013.6
2021-07-21,26.6,17.8,34.4,0.0,284.0,16.2,1009.6
2021-07-22,25.2,15.6,37.2,8.4,153.0,12.2,1011.4
2021-07-23,22.9,16.1,32.8,0.0,321.0,10.8,1011.9
2021-07-24,23.5,12.8,32.8,0.0,285.0,11.9,1015.7
2021-07-25,23.6,11.7,35.6,0.0,95.0,10.8,1012.7
2021-07-26,26.1,17.2,37.2,0.0,23.0,10.8,1009.8
2021-07-27,25.2,14.4,35.6,0.0,107.0,16.9,1010.9
2021-07-28,25.4,17.8,30.6,0.0,4.0,16.9,1014.8
2021-07-29,19.9,13.9,23.3,0.0,138.0,15.1,1022.5
2021-07-30,20.7,12.8,32.8,0.0,149.0,11.9,1019.3
2021-07-31,23.5,13.3,31.1,0.0,10.0,10.8,1022.7
2021-08-01,22.2,10.6,32.2,0.0,54.0,7.6,1022.4
2021-08-02,22.2,12.2,32.8,0.0,83.0,8.6,1018.4
2021-08-03,23.5,13.9,33.3,0.0,147.0,14.8,1014.7
2021-08-04,26.1,17.2,33.9,0.5,304.0,14.4,1012.1
2021-08-05,22.5,13.9,28.3,0.0,37.0,11.2,1013.3
2021-08-06,20.8,14.4,26.7,0.0,133.0,18.4,1010.5
2021-08-07,21.3,16.1,27.8,4.8,123.0,10.8,1007.2
2021-08-08,24.7,15.0,37.8,0.0,182.0,13.7,1003.4
2021-08-09,22.9,13.9,27.2,0.0,303.0,24.5,1007.9
2021-08-10,21.1,11.7,31.7,0.0,265.0,25.9,1007.4
2021-08-11,21.3,8.9,32.8,0.0,291.0,20.9,1008.3
2021-08-12,21.3,11.1,26.1,0.0,307.0,19.4,1017.5
2021-08-13,19.6,7.8,30.6,0.0,258.0,11.2,1021.5
2021-08-14,23.7,13.3,36.1,0.0,176.0,10.8,1016.5
2021-08-15,27.1,16.7,38.3,0.0,235.0,7.9,1009.6
2021-08-16,28.0,16.7,39.4,0.0,244.0,15.5,1004.4
2021-08-17,28.8,18.3,38.9,0.0,102.0,16.9,1001.3
2021-08-18,26.2,13.3,30.0,0.0,289.0,18.4,1005.5
2021-08-19,17.7,11.7,25.6,4.8,322.0,12.6,1012.7
2021-08-20,15.3,10.0,16.1,19.6,315.0,21.6,1006.7
2021-08-21,14.2,7.8,23.9,0.0,255.0,16.2,1013.4
2021-08-22,18.6,12.2,24.4,0.5,214.0,30.6,1004.1
2021-08-23,19.4,8.3,31.1,0.0,110.0,17.3,1007.6
2021-08-24,19.8,10.0,24.4,0.0,318.0,19.1,1011.4
2021-08-25,14.2,6.1,22.2,2.0,28.0,12.2,1021.4
2021-08-26,15.3,12.8,19.4,4.1,92.0,19.1,1016.9
2021-08-27,17.1,12.8,26.1,1.3,227.0,10.8,1010.8
2021-08-28,16.6,10.6,22.2,1.8,274.0,18.0,1014.2
2021-08-29,17.5,10.0,26.7,0.0,242.0,13.3,1016.1
2021-08-30,19.8,12.2,30.6,0.5,136.0,17.6,1010.0
2021-08-31,19.1,12.2,27.8,0.0,130.0,28.4,1006.5
2021-09-01,20.5,16.7,26.7,0.0,159.0,23.0,1005.8
2021-09-02,19.2,11.1,24.4,1.3,32.0,13.3,1011.9
2021-09-03,13.6,8.9,18.3,1.5,248.0,10.1,1017.9
2021-09-04,15.4,7.8,25.6,0.0,264.0,13.3,1016.0
2021-09-05,18.7,6.7,30.6,0.0,245.0,10.8,1012.6
2021-09-06,22.6,12.2,32.8,0.0,276.0,19.8,1007.9
2021-09-07,18.4,8.3,27.2,0.0,309.0,18.4,1016.8
2021-09-08,16.9,8.3,25.6,0.0,322.0,11.2,1019.2
2021-09-09,18.9,9.4,33.3,0.0,229.0,18.7,1011.4
2021-09-10,21.7,12.8,31.7,0.0,260.0,13.7,1010.6
2021-09-11,17.3,6.1,21.1,0.0,60.0,16.2,1015.8
2021-09-12,14.7,6.1,27.2,0.0,167.0,14.0,1016.4
2021-09-13,17.7,9.4,26.7,0.0,316.0,13.3,1011.7
2021-09-14,15.5,6.7,25.0,0.0,284.0,13.0,1014.6
2021-09-15,18.5,10.0,30.0,0.0,203.0,19.1,1005.5
2021-09-16,15.7,7.2,18.9,0.5,357.0,19.1,1009.0
2021-09-17,12.0,3.3,22.8,0.0,213.0,21.6,1019.2
2021-09-18,20.2,8.9,35.6,0.0,181.0,19.8,1006.1
2021-09-19,21.9,10.0,26.1,2.5,299.0,24.1,1003.1
2021-09-20,13.3,5.6,21.1,0.0,302.0,18.0,1015.3
2021-09-21,12.1,4.4,22.2,0.0,256.0,17.6,1025.6
2021-09-22,15.7,6.7,28.9,0.0,216.0,13.3,1016.8
2021-09-23,17.1,7.8,26.7,0.0,306.0,17.3,1013.0
2021-09-24,13.6,2.8,18.3,0.0,302.0,15.8,1019.7
2021-09-25,14.9,3.9,30.0,0.0,220.0,14.8,1010.7
2021-09-26,20.3,10.6,31.7,0.0,314.0,11.5,1005.8
2021-09-27,21.6,10.0,35.6,0.0,189.0,13.3,1006.2
2021-09-28,22.1,9.4,37.8,0.0,150.0,22.7,1001.0
2021-09-29,16.5,10.0,21.1,1.0,291.0,23.8,1011.7
2021-09-30,15.6,7.2,23.3,0.0,319.0,9.4,1021.9
2021-10-01,14.3,4.4,25.0,0.0,327.0,3.6,1019.5
2021-10-02,14.6,6.1,24.4,0.0,284.0,13.7,1018.6
2021-10-03,15.9,6.1,28.3,0.0,239.0,12.2,1014.9
2021-10-04,18.3,5.6,31.7,0.0,164.0,12.2,1016.1
2021-10-05,20.7,11.1,33.9,0.0,202.0,16.2,1013.0
2021-10-06,19.6,9.4,30.6,0.0,155.0,26.3,1010.0
2021-10-07,18.4,12.2,25.0,0.5,352.0,16.2,1011.7
2021-10-08,13.8,6.7,19.4,0.3,20.0,12.6,1013.6
2021-10-09,10.4,7.8,12.2,26.9,30.0,21.6,1007.5
2021-10-10,10.3,4.4,18.9,0.0,285.0,20.2,1005.9
2021-10-11,8.2,3.9,12.2,0.0,320.0,18.0,1012.4
2021-10-12,5.9,2.2,8.3,5.3,18.0,23.0,1019.0
2021-10-13,2.9,1.1,4.4,39.9,353.0,38.5,1004.9
2021-10-14,3.3,1.1,8.9,0.0,284.0,30.2,1010.0
2021-10-15,4.9,0.0,11.1,0.0,266.0,23.8,1017.0
2021-10-16,7.9,1.7,17.2,0.0,251.0,20.5,1019.2
2021-10-17,12.5,4.4,24.4,0.0,183.0,15.8,1013.2
2021-10-18,12.9,4.4,25.0,0.0,260.0,13.7,1005.2
2021-10-19,6.3,1.1,7.8,0.0,9.0,23.8,1018.9
2021-10-20,2.5,-5.5,6.7,0.0,34.0,15.1,1025.1
2021-10-21,0.9,-6.6,12.2,0.0,171.0,11.5,1022.3
2021-10-22,6.0,-1.6,15.6,0.0,109.0,14.4,1016.0
2021-10-23,4.2,-0.5,10.6,0.3,120.0,27.4,1010.9
2021-10-24,4.4,2.8,5.6,0.8,114.0,16.6,1012.0
2021-10-25,4.9,3.3,8.9,0.0,139.0,39.2,1008.8
2021-10-26,7.0,4.4,8.9,0.0,226.0,21.6,1001.1
2021-10-27,7.5,1.7,15.0,0.0,274.0,21.6,1007.5
2021-10-28,7.3,-0.5,13.9,0.0,281.0,22.7,1017.9
2021-10-29,9.0,1.1,23.3,0.0,193.0,22.3,1011.2
2021-10-30,7.6,-2.1,10.0,0.0,324.0,24.1,1016.7
2021-10-31,-0.2,-6.0,5.6,0.0,290.0,19.8,1027.7
2021-11-01,-2.7,-9.3,3.9,0.0,298.0,13.0,1030.2
2021-11-02,-3.5,-9.9,7.2,0.0,175.0,11.9,1028.0
2021-11-03,1.7,-5.5,13.9,0.0,251.0,11.5,1021.8
2021-11-04,5.8,-2.7,20.0,0.0,194.0,15.5,1013.3
2021-11-05,10.1,1.1,17.8,0.0,262.0,25.6,1007.6
2021-11-06,8.4,1.1,20.6,0.0,232.0,13.3,1011.1
2021-11-07,7.2,-1.6,14.4,0.0,311.0,11.5,1014.3
2021-11-08,3.1,-2.7,12.2,0.0,235.0,14.4,1023.7
2021-11-09,2.4,-7.1,11.7,0.0,144.0,16.9,1018.6
2021-11-10,6.6,1.1,10.0,0.0,285.0,28.1,1009.9
2021-11-11,-0.1,-4.3,1.7,0.0,306.0,46.1,1014.1
2021-11-12,-4.8,-7.7,-1.6,0.0,310.0,23.8,1024.9
2021-11-13,2.0,-3.2,11.7,0.5,261.0,29.2,1012.5
2021-11-14,1.9,-1.0,7.2,0.5,228.0,14.4,1012.5
2021-11-15,6.3,1.1,16.7,0.0,205.0,11.5,1006.6
2021-11-16,8.5,-1.0,15.0,0.0,272.0,42.8,1000.1
2021-11-17,-2.1,-7.1,-1.0,0.0,297.0,48.2,1019.4
2021-11-18,-4.9,-11.0,2.8,0.0,207.0,20.2,1024.3
2021-11-19,1.3,-6.0,10.6,0.0,275.0,13.0,1013.2
2021-11-20,2.1,-5.5,7.8,0.0,278.0,14.4,1019.7
2021-11-21,-2.8,-6.6,0.0,0.0,282.0,16.6,1027.1
2021-11-22,0.7,-3.8,10.6,0.0,234.0,15.5,1016.7
2021-11-23,4.2,-4.3,10.0,0.0,283.0,15.1,1003.6
2021-11-24,-4.4,-17.1,-0.5,0.0,319.0,22.7,1024.3
2021-11-25,-8.2,-17.1,4.4,0.0,191.0,19.4,1023.3
2021-11-26,6.2,-0.5,15.0,0.0,269.0,20.2,1009.8
2021-11-27,2.9,-5.5,6.7,0.0,290.0,15.8,1020.3
2021-11-28,1.5,-5.5,12.2,0.0,219.0,15.5,1014.1
2021-11-29,7.5,-1.0,10.6,0.0,293.0,15.8,1013.7
2021-11-30,2.2,-4.3,9.4,0.0,241.0,17.6,1015.6
2021-12-01,9.0,1.7,20.0,0.0,280.0,25.9,1005.8
2021-12-02,4.1,-1.6,9.4,3.3,257.0,18.0,1012.1
2021-12-03,1.1,-4.3,2.2,0.0,310.0,13.3,1024.2
2021-12-04,-2.8,-4.3,-2.1,0.0,155.0,23.4,1019.4
2021-12-05,-3.4,-15.5,0.0,0.0,305.0,36.4,1014.7
2021-12-06,-13.7,-20.5,-8.2,0.0,231.0,15.8,1023.6
2021-12-07,-9.1,-10.5,-4.9,0.0,230.0,14.0,1013.4
2021-12-08,-4.0,-12.7,6.1,0.0,191.0,15.1,1001.9
2021-12-09,0.9,-6.6,4.4,0.0,268.0,19.4,1004.3
2021-12-10,-2.9,-7.7,2.2,0.0,245.0,16.2,1009.5
2021-12-11,-3.3,-7.7,5.6,0.0,238.0,27.7,1004.4
2021-12-12,3.3,-3.2,10.6,0.0,242.0,20.5,1003.4
2021-12-13,-1.2,-7.1,2.8,0.0,94.0,14.4,1014.1
2021-12-14,-0.6,-7.1,10.0,0.0,174.0,12.2,1003.9
2021-12-15,-4.1,-13.2,3.3,0.3,313.0,35.6,1003.5
2021-12-16,-13.0,-17.7,-7.7,0.0,306.0,18.7,1015.4
2021-12-17,-12.7,-23.2,-10.5,1.3,40.0,16.2,1024.0
2021-12-18,-18.9,-24.9,-4.3,0.0,199.0,20.5,1025.3
2021-12-19,-2.1,-11.0,6.1,0.0,266.0,23.0,1011.6
2021-12-20,-11.2,-15.5,-6.0,0.0,248.0,20.5,1022.1
2021-12-21,-7.9,-12.1,-3.2,0.7,270.0,20.2,1012.4
2021-12-22,-2.8,-9.3,7.2,0.0,303.0,6.5,1006.5
2021-12-23,1.8,-2.1,10.0,0.0,208.0,22.0,995.7
2021-12-24,-2.1,-11.0,6.1,0.0,316.0,22.3,999.3
2021-12-25,-12.1,-20.5,-10.5,1.0,81.0,13.0,1012.5
2021-12-26,-15.0,-16.6,-10.5,2.6,92.0,26.6,1007.9
2021-12-27,-19.1,-25.5,-16.6,0.3,303.0,25.2,1010.5
2021-12-28,-21.7,-28.2,-15.5,0.0,304.0,6.1,1010.1
2021-12-29,-21.8,-26.6,-18.8,0.0,301.0,12.6,1015.1
2021-12-30,-17.1,-24.9,-7.1,0.0,260.0,16.2,1005.4
2021-12-31,-23.9,-29.3,-22.7,0.0,298.0,16.9,1019.5
2022-01-01,-25.2,-28.8,-17.7,0.0,237.0,15.1,1024.3
