time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.0,21.0,30.0,,113.0,13.1,1019.3
2021-01-02,23.7,20.0,30.0,,121.0,10.1,1019.3
2021-01-03,22.5,17.0,30.0,,139.0,8.2,1018.1
2021-01-04,21.5,16.0,28.0,,8.0,8.8,1016.7
2021-01-05,21.1,16.0,24.0,,0.0,12.6,1017.1
2021-01-06,18.6,12.0,24.0,,74.0,11.0,1017.5
2021-01-07,21.4,17.0,27.0,,157.0,8.8,1016.9
2021-01-08,22.0,19.0,27.0,,238.0,12.3,1016.2
2021-01-09,20.0,16.0,23.0,,331.0,13.9,1018.9
2021-01-10,19.5,16.0,23.0,,52.0,14.1,1020.8
2021-01-11,21.5,15.0,29.0,,105.0,8.1,1020.6
2021-01-12,22.0,19.0,25.0,,53.0,8.0,1020.4
2021-01-13,23.6,21.0,27.0,,57.0,13.5,1017.3
2021-01-14,22.1,21.0,25.0,,38.0,13.1,1015.0
2021-01-15,22.3,21.0,25.0,,50.0,5.0,1014.0
2021-01-16,21.2,16.0,24.0,,283.0,13.1,1016.3
2021-01-17,18.8,15.0,24.0,,96.0,9.3,1017.2
2021-01-18,19.7,18.0,22.0,,83.0,7.5,1019.9
2021-01-19,20.6,18.0,25.0,,82.0,14.1,1022.9
2021-01-20,20.6,17.0,25.0,,72.0,14.2,1022.1
2021-01-21,19.6,16.0,25.0,,85.0,11.1,1019.2
2021-01-22,19.8,15.0,27.0,,140.0,9.7,1017.0
2021-01-23,20.9,16.0,27.0,,109.0,9.6,1017.9
2021-01-24,21.0,17.0,27.0,,95.0,11.4,1018.4
2021-01-25,21.3,16.0,29.0,,129.0,9.3,1016.9
2021-01-26,22.6,17.0,30.0,,121.0,8.7,1016.9
2021-01-27,22.9,18.0,30.0,,111.0,8.0,1018.3
2021-01-28,20.7,16.0,27.0,,11.0,14.1,1020.5
2021-01-29,19.9,15.0,24.0,,69.0,16.9,1021.3
2021-01-30,19.6,15.0,25.0,,94.0,13.0,1020.2
2021-01-31,20.9,16.0,27.0,,119.0,9.6,1018.1
2021-02-01,20.5,17.0,27.0,,247.0,18.1,1015.1
2021-02-02,19.2,18.0,21.0,,313.0,26.0,1016.8
2021-02-03,17.7,11.0,21.0,,356.0,12.1,1018.6
2021-02-04,16.1,7.0,24.0,,97.0,10.6,1018.6
2021-02-05,20.2,13.0,28.0,,127.0,10.0,1015.6
2021-02-06,23.3,20.0,29.0,,160.0,9.8,1014.6
2021-02-07,25.2,21.0,31.0,,193.0,10.0,1015.7
2021-02-08,23.2,17.0,29.0,,94.0,9.2,1018.4
2021-02-09,23.9,20.0,30.0,,86.0,11.4,1018.6
2021-02-10,24.2,21.0,28.0,,86.0,13.4,1018.0
2021-02-11,24.4,21.0,31.0,,108.0,11.3,1015.7
2021-02-12,24.0,19.0,31.0,,134.0,7.3,1014.3
2021-02-13,24.5,20.0,30.0,,158.0,9.8,1013.6
2021-02-14,24.8,21.0,31.0,,160.0,11.0,1014.9
2021-02-15,23.8,21.0,28.0,,154.0,9.4,1016.0
2021-02-16,24.9,21.0,30.0,,177.0,9.2,1016.7
2021-02-17,24.9,21.0,31.0,,128.0,9.5,1017.3
2021-02-18,24.8,20.0,32.0,,156.0,10.1,1017.6
2021-02-19,23.4,19.0,31.0,,114.0,9.0,1018.7
2021-02-20,21.8,21.0,24.0,,359.0,19.2,1020.5
2021-02-21,22.9,20.0,25.0,,79.0,18.5,1020.7
