time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,7.9,0.9,13.1,0.0,285.0,10.3,1022.9
2021-02-18,10.3,8.0,13.7,,315.0,12.1,1023.4
2021-02-19,8.1,4.0,14.0,,194.0,10.0,1026.1
2021-02-20,10.1,7.0,14.0,,321.0,8.2,1025.9
2021-02-21,9.3,6.8,14.7,,329.0,8.1,1027.3
2021-02-22,9.6,3.9,14.1,0.0,170.0,7.5,1030.6
2021-02-23,11.1,5.8,14.0,0.0,323.0,19.9,1033.1
2021-02-24,12.7,11.0,15.0,0.0,332.0,22.6,1031.9
2021-02-25,12.4,10.0,15.5,0.0,324.0,17.0,1030.4
2021-02-26,11.6,8.0,15.6,0.3,311.0,12.8,1026.7
2021-02-27,11.5,6.1,15.4,0.0,305.0,14.6,1021.4
2021-02-28,13.3,12.0,15.0,0.0,3.0,23.2,1025.1
2021-03-01,11.8,9.4,14.2,0.0,329.0,26.7,1026.8
2021-03-02,12.6,10.0,14.5,0.0,18.0,19.8,1030.3
2021-03-03,11.1,7.0,14.0,,314.0,18.7,1030.3
2021-03-04,10.3,3.8,15.1,0.0,188.0,11.4,1024.1
2021-03-05,11.1,4.5,16.5,,218.0,9.9,1018.3
2021-03-06,11.4,6.5,15.4,0.0,318.0,16.0,1022.4
2021-03-07,11.3,8.0,14.0,0.0,336.0,15.1,1023.4
2021-03-08,11.2,6.6,15.0,0.0,169.0,8.7,1016.4
2021-03-09,12.6,7.5,17.7,0.0,207.0,12.2,1011.9
2021-03-10,11.6,10.0,13.0,8.1,322.0,23.1,1011.7
2021-03-11,10.0,6.0,12.2,0.0,349.0,22.8,1020.0
2021-03-12,11.9,4.9,16.8,,189.0,14.4,1018.8
2021-03-13,13.7,10.0,17.4,0.0,181.0,14.5,1016.4
2021-03-14,14.4,10.5,19.4,0.0,206.0,17.9,1010.4
2021-03-15,9.4,7.0,13.0,,302.0,32.0,1005.2
2021-03-16,11.3,7.5,14.1,0.0,333.0,24.1,1009.0
2021-03-17,9.9,6.0,12.0,,326.0,28.0,1012.6
2021-03-18,7.9,5.0,12.4,,272.0,14.4,1014.1
2021-03-19,8.8,4.0,11.9,,343.0,12.7,1013.5
2021-03-20,10.1,8.4,11.1,1.5,34.0,20.9,1012.0
2021-03-21,9.3,8.0,10.0,,20.0,29.0,1004.7
2021-03-22,9.8,6.8,12.0,5.1,349.0,26.6,1003.2
2021-03-23,10.1,8.9,11.3,0.0,25.0,32.4,1011.0
2021-03-24,11.8,9.9,14.1,,355.0,27.6,1017.6
2021-03-25,10.8,9.6,12.0,,24.0,18.9,1020.9
2021-03-26,11.2,4.0,15.8,,194.0,9.4,1025.2
2021-03-27,12.4,5.0,19.2,0.0,178.0,10.9,1027.2
2021-03-28,12.8,6.6,16.8,0.0,,,
2021-03-29,12.1,6.6,15.7,0.0,298.0,13.5,1031.0
2021-03-30,14.1,11.5,17.4,0.0,334.0,19.1,1027.7
2021-03-31,14.2,12.3,17.3,0.0,335.0,16.8,1023.6
2021-04-01,13.9,11.4,17.4,,311.0,14.4,1019.1
2021-04-02,15.8,9.3,22.8,0.0,197.0,14.4,1015.6
2021-04-03,15.6,11.9,21.0,,187.0,20.2,1011.4
2021-04-04,13.2,12.0,15.0,0.0,348.0,20.9,1012.3
2021-04-05,11.3,7.7,14.0,0.0,25.0,14.9,1014.0
2021-04-06,13.0,6.0,18.8,20.1,186.0,15.8,1006.1
2021-04-07,9.8,8.0,16.0,5.1,323.0,21.7,1009.7
2021-04-08,10.2,7.0,12.1,0.0,343.0,26.7,1022.7
2021-04-09,10.2,6.0,14.1,0.0,359.0,11.1,1028.1
2021-04-10,11.5,4.8,17.0,0.0,186.0,11.8,1025.4
2021-04-11,13.2,8.5,18.0,,177.0,16.5,1022.8
2021-04-12,14.7,12.0,18.0,,178.0,21.4,1020.4
2021-04-13,15.0,11.7,20.3,0.8,197.0,16.8,1016.3
2021-04-14,11.6,10.0,13.7,0.5,322.0,28.1,1019.2
2021-04-15,11.4,7.9,14.4,0.0,332.0,19.0,1019.6
2021-04-16,12.5,10.6,14.2,0.0,13.0,18.8,1016.2
2021-04-17,13.2,11.9,14.3,0.0,359.0,23.4,1010.4
2021-04-18,12.6,10.0,15.0,,348.0,12.2,1014.1
2021-04-19,11.4,9.0,14.0,,298.0,13.3,1013.4
2021-04-20,10.8,5.5,14.7,3.0,275.0,10.6,1016.4
2021-04-21,12.0,5.7,16.3,0.0,192.0,9.9,1019.9
2021-04-22,13.3,9.9,15.3,5.1,164.0,17.3,1019.7
2021-04-23,14.0,13.2,15.9,7.9,88.0,11.1,1019.2
2021-04-24,14.1,12.5,16.3,5.1,5.0,14.2,1018.3
2021-04-25,13.9,11.1,17.3,0.0,317.0,16.3,1017.2
2021-04-26,15.7,7.6,22.6,0.0,183.0,13.6,1015.3
2021-04-27,16.7,14.3,19.7,0.0,173.0,23.7,1009.4
2021-04-28,16.7,14.0,20.0,0.0,150.0,10.3,1009.2
2021-04-29,15.9,12.2,22.5,0.0,161.0,8.3,1012.6
2021-04-30,19.2,13.4,26.7,0.0,177.0,14.9,1013.2
2021-05-01,18.8,16.6,25.3,4.3,178.0,14.0,1012.6
2021-05-02,20.2,16.0,27.2,0.0,214.0,13.5,1013.8
2021-05-03,16.2,13.1,19.1,0.0,304.0,14.8,1018.5
2021-05-04,15.9,11.0,19.0,0.0,337.0,12.4,1018.1
2021-05-05,17.8,15.0,21.2,0.0,164.0,10.0,1013.0
2021-05-06,18.3,11.7,24.9,0.0,191.0,12.7,1014.9
2021-05-07,18.8,13.8,24.7,0.0,171.0,12.6,1013.8
2021-05-08,17.4,13.5,20.6,0.0,305.0,17.9,1015.3
2021-05-09,16.6,13.9,19.4,0.0,342.0,15.7,1019.5
2021-05-10,17.4,11.3,21.9,0.0,159.0,10.6,1018.4
2021-05-11,19.2,12.9,26.3,0.0,180.0,16.0,1014.0
2021-05-12,18.4,16.8,22.3,0.0,150.0,12.8,1010.1
2021-05-13,17.5,12.6,22.7,0.5,245.0,16.2,1009.2
2021-05-14,18.6,13.0,24.0,0.0,199.0,15.5,1011.3
2021-05-15,16.3,13.0,19.1,,267.0,13.5,1010.1
2021-05-16,17.9,12.7,20.6,0.0,193.0,12.4,1011.9
2021-05-17,21.9,16.7,28.7,0.0,211.0,16.7,1008.3
2021-05-18,18.7,14.4,21.0,0.0,310.0,15.2,1013.8
2021-05-19,19.1,15.4,23.0,,165.0,15.0,1012.2
2021-05-20,17.1,13.7,19.4,0.0,319.0,29.8,1013.9
2021-05-21,17.4,14.6,20.2,0.0,351.0,21.2,1019.1
2021-05-22,19.2,12.5,25.5,0.0,183.0,19.3,1017.5
2021-05-23,20.7,16.0,25.3,0.0,193.0,20.6,1017.2
2021-05-24,22.1,17.5,29.4,0.0,178.0,17.5,1017.1
2021-05-25,20.6,18.7,24.1,0.0,321.0,13.8,1017.2
2021-05-26,19.7,16.2,22.6,0.0,322.0,16.9,1015.9
2021-05-27,19.4,16.0,22.0,0.0,326.0,13.4,1014.1
2021-05-28,19.0,13.9,22.8,0.0,308.0,19.1,1015.6
2021-05-29,19.2,17.0,21.5,0.0,328.0,17.1,1015.7
2021-05-30,18.3,14.7,21.0,0.3,327.0,19.2,1015.0
2021-05-31,18.6,14.8,21.3,,326.0,23.1,1015.4
2021-06-01,18.6,15.7,21.4,0.0,327.0,23.5,1015.8
2021-06-02,17.7,11.3,21.4,0.0,341.0,11.2,1019.3
2021-06-03,18.4,12.5,22.6,0.0,328.0,9.9,1022.0
2021-06-04,19.8,14.0,23.6,0.0,322.0,11.3,1022.4
2021-06-05,21.5,14.5,26.0,0.0,158.0,9.5,1020.4
2021-06-06,22.4,17.1,26.6,,136.0,8.8,1016.8
2021-06-07,22.2,19.8,25.1,,16.0,11.5,1015.3
2021-06-08,21.1,20.0,23.5,,336.0,16.1,1014.3
2021-06-09,22.1,20.0,25.1,,324.0,19.4,1012.6
2021-06-10,22.7,19.1,25.5,0.0,323.0,16.8,1012.8
2021-06-11,22.2,19.9,24.6,0.0,324.0,16.8,1013.3
2021-06-12,22.0,18.5,25.0,0.0,320.0,17.9,1015.2
2021-06-13,22.9,19.4,26.6,0.0,326.0,16.7,1015.7
2021-06-14,22.4,21.0,24.4,0.0,359.0,25.7,1015.2
2021-06-15,21.5,19.7,24.0,0.0,9.0,22.3,1016.0
2021-06-16,21.6,19.0,24.3,0.0,323.0,17.7,1015.5
2021-06-17,21.6,16.2,24.6,0.0,26.0,10.0,1017.0
2021-06-18,23.2,17.8,26.2,0.0,24.0,7.6,1017.0
2021-06-19,23.9,18.0,28.0,0.0,308.0,13.9,1014.6
2021-06-20,24.9,21.0,28.6,0.0,320.0,11.9,1012.2
2021-06-21,27.5,21.7,32.5,0.0,175.0,11.1,1010.6
2021-06-22,28.2,23.5,35.1,0.0,153.0,11.5,1010.7
2021-06-23,26.7,22.7,30.0,0.0,133.0,10.9,1013.6
2021-06-24,29.7,23.6,38.9,0.0,145.0,7.1,1015.9
2021-06-25,29.7,25.5,37.3,0.0,229.0,8.5,1014.7
2021-06-26,26.6,24.7,28.7,0.0,327.0,14.6,1013.4
2021-06-27,26.0,22.8,28.8,0.0,339.0,11.9,1014.2
2021-06-28,26.8,21.7,30.0,0.0,85.0,10.3,1015.2
2021-06-29,28.6,23.7,33.3,0.0,160.0,13.1,1012.7
2021-06-30,27.9,24.3,32.4,0.0,120.0,9.8,1011.3
2021-07-01,26.9,22.7,30.7,0.0,317.0,13.9,1011.0
2021-07-02,25.6,21.3,28.0,,328.0,14.6,1011.9
2021-07-03,25.2,22.0,28.4,,312.0,15.3,1013.3
2021-07-04,26.6,21.0,31.6,0.0,183.0,13.3,1011.1
2021-07-05,25.9,22.1,29.2,0.0,318.0,20.2,1008.7
2021-07-06,25.6,24.0,28.1,0.0,335.0,20.5,1011.9
2021-07-07,26.1,21.6,29.9,0.0,348.0,10.7,1013.8
2021-07-08,28.0,22.8,32.4,0.0,84.0,8.3,1015.8
2021-07-09,28.6,24.6,34.4,0.0,330.0,12.4,1014.5
2021-07-10,26.8,25.0,29.2,0.0,333.0,21.0,1012.3
2021-07-11,26.2,24.0,28.3,0.0,342.0,13.5,1011.6
2021-07-12,26.2,21.5,30.2,0.0,348.0,10.3,1012.9
2021-07-13,28.2,22.6,35.5,0.0,171.0,13.5,1011.3
2021-07-14,28.3,23.6,36.4,0.0,202.0,14.2,1010.7
2021-07-15,26.2,24.3,28.4,0.0,339.0,20.6,1012.2
2021-07-16,25.3,22.0,28.2,0.0,338.0,14.0,1010.3
2021-07-17,24.7,22.9,27.1,,339.0,14.4,1007.2
2021-07-18,24.5,22.7,27.1,,344.0,16.7,1004.3
2021-07-19,25.1,21.9,27.2,0.0,326.0,11.9,1006.7
2021-07-20,25.8,22.0,28.7,0.0,331.0,17.5,1011.3
2021-07-21,26.6,24.5,29.3,0.0,334.0,19.9,1014.4
2021-07-22,26.4,25.0,28.9,0.0,3.0,21.3,1014.9
2021-07-23,26.0,23.2,28.7,0.0,359.0,12.8,1013.7
2021-07-24,25.6,20.5,29.2,0.0,345.0,10.4,1013.4
2021-07-25,27.7,21.4,33.5,0.0,175.0,11.7,1013.5
2021-07-26,30.3,25.2,37.0,0.0,192.0,16.8,1014.6
2021-07-27,27.7,23.0,32.4,0.0,137.0,10.3,1015.9
2021-07-28,30.1,24.2,35.4,0.0,112.0,8.4,1014.4
2021-07-29,30.6,24.8,34.7,0.0,103.0,7.9,1012.6
2021-07-30,28.7,24.9,32.1,0.0,324.0,11.1,1011.1
2021-07-31,28.6,21.7,32.8,0.0,123.0,9.8,1009.7
2021-08-01,32.8,24.8,41.0,0.0,189.0,14.8,1009.3
2021-08-02,28.9,26.7,32.0,0.0,10.0,12.9,1011.8
2021-08-03,28.3,22.5,32.0,0.0,6.0,12.9,1013.9
2021-08-04,29.6,26.4,34.0,,336.0,14.9,1013.4
2021-08-05,29.8,26.9,36.5,,218.0,13.5,1008.3
2021-08-06,26.1,21.7,29.6,0.0,321.0,15.4,1007.9
2021-08-07,26.2,20.4,29.5,0.0,58.0,8.8,1011.1
2021-08-08,29.4,23.0,36.6,0.0,167.0,15.6,1013.3
2021-08-09,28.7,24.0,32.3,0.0,118.0,9.1,1015.9
2021-08-10,27.6,24.0,30.9,0.0,326.0,11.4,1015.7
2021-08-11,27.9,25.9,30.3,0.0,316.0,18.3,1013.5
2021-08-12,28.1,26.0,31.3,0.0,325.0,19.8,1015.9
2021-08-13,27.9,25.0,31.1,0.0,328.0,17.9,1018.1
2021-08-14,27.7,23.5,31.0,0.0,333.0,16.0,1017.5
2021-08-15,26.8,21.3,30.9,0.0,340.0,9.7,1014.8
2021-08-16,28.2,22.0,34.0,0.0,179.0,12.7,1012.3
2021-08-17,29.8,25.0,36.2,0.0,193.0,14.4,1009.3
2021-08-18,27.7,26.0,30.3,0.0,338.0,21.0,1009.8
2021-08-19,27.1,25.7,30.0,4.1,352.0,18.5,1011.5
2021-08-20,26.5,24.6,29.5,0.0,347.0,15.0,1013.5
2021-08-21,26.8,23.0,29.0,0.0,338.0,16.6,1015.5
2021-08-22,26.3,24.2,28.5,0.0,338.0,16.8,1015.9
2021-08-23,26.8,19.8,31.3,0.0,175.0,11.5,1013.3
2021-08-24,26.3,23.4,29.6,0.0,343.0,12.0,1011.9
2021-08-25,26.1,24.0,29.2,0.0,20.0,11.3,1011.9
2021-08-26,25.2,23.9,28.0,,17.0,9.1,1010.2
2021-08-27,25.8,20.0,31.5,0.8,225.0,12.5,1009.2
2021-08-28,26.1,21.5,31.8,0.0,211.0,13.2,1008.5
2021-08-29,23.4,21.9,26.4,0.0,333.0,19.5,1009.1
2021-08-30,23.3,20.0,26.2,0.0,351.0,14.5,1013.3
2021-08-31,23.2,17.9,27.3,0.0,136.0,10.3,1015.4
2021-09-01,24.4,19.6,27.5,0.0,334.0,17.1,1017.1
2021-09-02,24.4,22.3,27.0,0.3,348.0,21.9,1019.1
2021-09-03,23.9,21.6,26.8,0.0,356.0,15.1,1017.8
2021-09-04,23.1,19.0,26.2,,327.0,6.3,1014.6
2021-09-05,23.8,22.0,26.0,,354.0,12.4,1015.0
2021-09-06,25.1,23.0,28.2,0.0,17.0,14.2,1017.0
2021-09-07,24.9,23.4,27.4,0.0,17.0,16.6,1018.4
2021-09-08,24.7,23.0,27.2,0.0,53.0,13.6,1017.3
2021-09-09,22.8,20.0,26.4,,28.0,9.8,1016.5
2021-09-10,22.6,16.8,26.0,,163.0,10.8,1017.1
2021-09-11,22.7,19.0,25.9,0.0,121.0,7.7,1015.1
2021-09-12,21.5,19.0,24.4,,306.0,14.1,1013.6
2021-09-13,23.9,20.3,26.5,0.0,327.0,18.1,1014.3
2021-09-14,23.2,19.7,26.8,0.0,322.0,14.8,1016.2
2021-09-15,22.5,16.6,27.2,0.0,299.0,10.0,1017.5
2021-09-16,25.8,20.3,32.2,0.0,188.0,11.1,1017.1
2021-09-17,26.2,22.0,31.0,,180.0,10.7,1013.7
2021-09-18,25.0,22.9,29.8,,199.0,10.0,1012.4
2021-09-19,24.6,20.9,28.0,0.0,312.0,8.1,1012.0
2021-09-20,24.6,20.4,28.6,0.3,38.0,10.5,1013.5
2021-09-21,23.7,21.0,26.6,0.0,339.0,13.2,1018.4
2021-09-22,22.1,20.5,24.0,0.0,338.0,27.6,1018.6
2021-09-23,20.5,19.6,22.6,,5.0,24.1,1019.2
2021-09-24,19.8,13.9,24.0,0.0,352.0,12.0,1019.5
2021-09-25,19.7,13.8,24.5,0.0,228.0,7.9,1020.8
2021-09-26,20.7,15.0,24.6,0.0,132.0,8.2,1020.4
2021-09-27,22.9,19.0,26.3,0.0,176.0,10.0,1016.4
2021-09-28,23.6,21.1,26.0,0.0,327.0,18.6,1015.5
2021-09-29,22.4,19.8,25.1,0.0,328.0,16.9,1016.5
2021-09-30,21.6,16.9,25.4,0.0,330.0,11.4,1018.6
2021-10-01,22.3,21.0,24.6,2.0,20.0,15.3,1020.3
2021-10-02,21.0,16.6,24.3,0.0,20.0,11.2,1019.3
2021-10-03,20.4,15.0,24.6,0.0,178.0,9.7,1019.7
2021-10-04,20.9,16.9,25.2,0.0,154.0,11.5,1020.7
2021-10-05,22.4,16.9,28.2,0.0,183.0,13.4,1019.1
2021-10-06,22.8,18.0,28.0,0.0,196.0,13.1,1014.8
2021-10-07,21.0,18.1,25.0,,208.0,11.5,1007.3
2021-10-08,16.9,14.9,20.0,,289.0,9.3,1009.9
2021-10-09,18.0,15.9,21.5,,338.0,9.5,1013.8
2021-10-10,16.9,14.6,19.4,20.1,315.0,19.8,1012.8
2021-10-11,14.0,10.7,17.9,23.1,297.0,14.2,1013.0
2021-10-12,17.3,12.6,19.6,6.1,333.0,23.4,1011.0
2021-10-13,15.1,12.5,18.8,4.1,329.0,12.4,1012.4
2021-10-14,16.6,15.0,17.5,,33.0,38.0,1013.2
2021-10-15,15.2,14.0,16.5,,358.0,30.8,1008.6
2021-10-16,16.7,14.3,19.1,0.0,321.0,24.6,1012.8
2021-10-17,16.9,14.0,19.0,,309.0,15.7,1017.7
2021-10-18,18.4,17.4,20.3,0.0,343.0,15.8,1021.8
2021-10-19,17.3,13.9,19.3,0.0,334.0,19.4,1026.6
2021-10-20,15.7,10.5,19.0,0.0,218.0,8.7,1026.3
2021-10-21,17.9,13.8,23.3,0.3,184.0,10.6,1020.7
2021-10-22,19.4,14.9,23.2,0.0,188.0,14.0,1017.8
2021-10-23,19.8,18.0,24.0,0.0,280.0,10.6,1019.3
2021-10-24,18.4,17.9,20.0,0.0,23.0,19.4,1021.9
2021-10-25,18.4,14.2,21.1,,87.0,14.1,1020.0
2021-10-26,16.6,12.5,19.1,0.0,7.0,10.5,1019.3
2021-10-27,17.9,16.7,19.5,0.0,352.0,19.1,1020.4
2021-10-28,16.9,12.8,19.7,0.0,356.0,16.6,1020.0
2021-10-29,14.9,11.8,18.3,0.3,304.0,10.7,1017.5
2021-10-30,15.8,12.5,19.7,0.3,315.0,8.6,1017.7
2021-10-31,14.8,9.4,19.1,0.0,167.0,7.5,1017.4
2021-11-01,16.1,12.0,19.8,0.0,164.0,13.5,1011.2
2021-11-02,18.3,14.5,22.3,14.0,226.0,13.1,1005.9
2021-11-03,18.1,12.6,21.5,0.3,179.0,21.3,1011.5
2021-11-04,20.9,18.9,23.1,0.0,164.0,25.5,1011.7
2021-11-05,18.6,17.0,21.0,,299.0,15.0,1014.6
2021-11-06,17.7,16.7,19.0,,340.0,11.7,1020.0
2021-11-07,17.1,15.9,19.1,0.0,339.0,12.7,1017.9
2021-11-08,18.6,15.5,22.0,,155.0,10.9,1014.6
2021-11-09,18.6,17.0,21.5,,107.0,10.7,1020.0
2021-11-10,18.1,15.3,20.2,0.0,77.0,8.7,1024.2
2021-11-11,15.2,12.0,18.6,0.3,302.0,8.8,1021.5
2021-11-12,14.9,12.0,18.4,0.0,289.0,5.4,1018.7
2021-11-13,16.7,12.7,20.1,0.0,188.0,7.7,1018.3
2021-11-14,16.4,14.7,18.5,17.0,144.0,10.7,1015.6
2021-11-15,15.9,13.5,18.3,15.0,114.0,12.5,1015.0
2021-11-16,16.6,14.0,19.8,0.5,156.0,13.4,1015.7
2021-11-17,15.8,12.9,19.2,,178.0,13.5,1016.5
2021-11-18,15.8,14.0,18.1,0.8,154.0,8.3,1020.7
2021-11-19,15.7,13.5,17.5,8.9,339.0,22.2,1023.3
2021-11-20,16.1,14.9,17.1,0.0,329.0,26.9,1020.3
2021-11-21,14.6,10.0,18.5,0.0,220.0,10.6,1014.7
2021-11-22,15.6,13.4,19.2,0.8,177.0,12.8,1011.2
2021-11-23,13.1,9.7,17.3,5.1,304.0,8.1,1014.8
2021-11-24,15.1,10.6,17.4,,22.0,13.0,1017.7
2021-11-25,15.1,10.8,19.0,,163.0,14.5,1012.5
2021-11-26,15.6,14.0,18.1,20.3,207.0,18.8,1001.8
2021-11-27,15.2,12.6,19.0,,202.0,17.5,1002.4
2021-11-28,14.8,12.0,18.3,0.0,202.0,18.3,999.7
2021-11-29,10.7,8.0,14.0,,241.0,17.6,998.4
2021-11-30,7.7,4.0,11.5,4.1,294.0,25.5,1013.0
2021-12-01,8.7,1.6,15.0,0.0,217.0,13.0,1017.6
2021-12-02,13.7,8.4,17.5,0.0,187.0,18.5,1007.9
2021-12-03,13.8,12.0,16.0,,285.0,16.4,1004.7
2021-12-04,11.4,6.7,14.0,1.0,324.0,21.4,1010.2
2021-12-05,12.6,7.0,17.0,,188.0,14.3,1006.9
2021-12-06,11.2,9.4,13.6,3.8,294.0,8.0,1001.2
2021-12-07,10.6,8.0,12.0,,322.0,35.7,1004.2
2021-12-08,10.4,5.0,12.6,0.0,250.0,18.4,1011.0
2021-12-09,12.4,9.0,16.6,,204.0,18.8,1005.1
2021-12-10,10.0,6.5,13.2,0.0,211.0,14.3,1005.1
2021-12-11,10.4,8.0,12.1,,229.0,11.0,997.9
2021-12-12,10.1,6.9,12.0,7.9,342.0,28.6,1011.4
2021-12-13,11.1,8.1,12.5,0.5,5.0,29.1,1018.5
2021-12-14,11.8,10.8,13.1,0.0,7.0,24.1,1019.2
2021-12-15,11.9,11.0,13.0,,23.0,22.4,1022.2
2021-12-16,11.4,10.6,12.2,0.0,32.0,23.9,1024.2
2021-12-17,12.8,10.9,14.6,0.0,0.0,29.6,1023.3
2021-12-18,10.3,9.0,12.0,,22.0,39.7,1023.3
2021-12-19,10.1,7.0,13.0,,353.0,22.2,1020.2
2021-12-20,10.1,4.0,14.1,0.0,293.0,17.4,1015.8
2021-12-21,8.8,2.0,12.0,0.0,1.0,17.1,1022.6
2021-12-22,6.8,2.2,11.3,0.0,233.0,8.5,1024.4
2021-12-23,7.3,1.0,13.0,0.0,203.0,9.6,1023.9
2021-12-24,11.6,7.2,16.0,0.0,222.0,15.3,1019.4
2021-12-25,12.7,8.5,16.0,,182.0,18.1,1015.0
2021-12-26,15.1,12.6,18.3,0.3,179.0,16.7,1010.9
2021-12-27,13.4,11.0,16.1,,195.0,12.6,1009.7
2021-12-28,12.0,10.0,15.4,0.3,240.0,7.2,1008.0
2021-12-29,12.8,8.8,16.1,0.0,292.0,15.7,1008.3
2021-12-30,14.3,13.4,15.5,0.0,350.0,26.6,1015.1
2021-12-31,13.2,10.0,15.1,0.0,332.0,20.2,1022.6
2022-01-01,12.4,9.6,14.3,0.3,319.0,20.8,1022.8
