time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.1,-10.8,-3.5,0.9,238.0,5.0,1020.6
2021-01-02,-4.5,-7.2,-1.9,1.3,212.0,4.6,1012.8
2021-01-03,-0.1,-1.9,1.6,0.0,197.0,7.4,1006.1
2021-01-04,0.6,-0.2,1.5,0.0,180.0,8.7,1006.4
2021-01-05,-3.7,-8.8,1.4,1.1,280.0,8.8,1016.8
2021-01-06,-10.6,-12.4,-8.7,0.2,328.0,9.2,1033.2
2021-01-07,-16.3,-20.3,-12.3,0.2,246.0,3.6,1035.2
2021-01-08,-12.4,-19.8,-5.0,0.0,212.0,4.1,1026.7
2021-01-09,-4.1,-6.3,-1.9,0.0,271.0,5.6,1023.9
2021-01-10,-6.3,-7.5,-5.1,0.2,238.0,4.7,1019.9
2021-01-11,-2.3,-5.1,0.5,0.2,214.0,4.8,1011.9
2021-01-12,-3.6,-4.9,-2.3,0.0,216.0,6.3,1008.4
2021-01-13,-2.0,-4.5,0.6,5.5,240.0,6.3,1001.3
2021-01-14,-4.6,-4.9,-4.4,0.0,203.0,4.3,1010.3
2021-01-15,-2.9,-5.9,0.2,0.0,123.0,5.5,1012.7
2021-01-16,-6.9,-11.3,-2.5,0.2,359.0,14.1,1009.5
2021-01-17,-14.2,-19.0,-9.5,0.0,329.0,15.5,1007.1
2021-01-18,-16.7,-20.6,-12.8,0.4,313.0,8.0,1013.5
2021-01-19,-22.8,-27.5,-18.0,0.9,287.0,7.0,1018.4
2021-01-20,-21.6,-28.7,-14.4,0.7,173.0,9.2,1012.8
2021-01-21,-12.7,-16.2,-9.1,0.4,62.0,12.0,996.5
2021-01-22,-18.9,-23.8,-14.0,0.0,294.0,11.3,1013.0
2021-01-23,-22.2,-27.3,-17.1,0.2,270.0,7.0,1026.3
2021-01-24,-21.5,-29.7,-13.3,0.0,227.0,3.1,1025.9
2021-01-25,-19.9,-26.2,-13.6,0.0,349.0,4.5,1022.5
2021-01-26,-16.4,-21.2,-11.6,0.0,300.0,4.6,1025.1
2021-01-27,-19.1,-23.5,-14.7,0.8,259.0,6.3,1027.4
2021-01-28,-20.0,-24.8,-15.2,1.5,256.0,8.6,1028.3
2021-01-29,-17.5,-18.9,-16.0,0.2,283.0,9.0,1029.1
2021-01-30,-21.9,-27.8,-15.9,0.2,277.0,3.6,1032.3
2021-01-31,-19.2,-22.1,-16.3,0.0,100.0,4.0,1033.7
2021-02-01,-20.0,-23.7,-16.2,0.0,64.0,4.3,1030.8
2021-02-02,-17.2,-21.8,-12.5,0.0,333.0,3.3,1029.5
2021-02-03,-16.2,-23.1,-9.3,0.0,200.0,3.0,1020.6
2021-02-04,-6.2,-15.7,3.3,0.0,152.0,8.5,1006.2
2021-02-05,-5.1,-9.8,-0.3,0.5,124.0,11.7,989.5
2021-02-06,-16.7,-23.6,-9.8,1.9,232.0,8.7,999.0
2021-02-07,-25.7,-30.8,-20.7,0.4,232.0,4.3,1013.3
2021-02-08,-26.6,-33.9,-19.4,0.2,189.0,5.0,1021.3
2021-02-09,-26.4,-35.4,-17.3,0.2,335.0,4.0,1024.9
2021-02-10,-22.0,-26.8,-17.1,0.6,265.0,6.8,1026.6
2021-02-11,-23.9,-29.4,-18.4,0.4,291.0,9.0,1036.1
2021-02-12,-22.5,-26.6,-18.4,2.0,304.0,9.5,1037.7
2021-02-13,-23.7,-29.0,-17.6,0.2,325.0,6.6,1036.7
2021-02-14,-21.6,-27.0,-16.2,0.8,337.0,6.2,1031.5
2021-02-15,-23.1,-30.8,-15.4,0.0,226.0,4.9,1029.6
2021-02-16,-23.7,-33.2,-14.3,0.0,82.0,2.9,1021.8
2021-02-17,-19.3,-26.8,-11.8,0.2,221.0,5.0,1022.6
2021-02-18,-14.7,-24.5,-4.8,0.0,228.0,4.4,1029.6
2021-02-19,-15.5,-24.0,-7.1,0.2,60.0,3.9,1024.8
2021-02-20,-13.2,-19.2,-7.3,0.2,44.0,4.6,1023.8
2021-02-21,-8.5,-17.7,0.8,0.0,190.0,8.3,1017.7
2021-02-22,-1.3,-3.3,0.7,0.9,183.0,10.0,997.8
2021-02-23,-5.4,-13.2,2.4,3.6,243.0,11.3,992.0
2021-02-24,-16.9,-22.5,-11.4,0.2,294.0,8.5,1014.7
2021-02-25,-19.1,-27.3,-11.0,0.2,251.0,6.7,1021.0
2021-02-26,-6.4,-17.0,4.2,0.0,195.0,10.8,1008.7
2021-02-27,-13.0,-29.2,3.2,0.9,303.0,13.9,1014.1
2021-02-28,-19.1,-27.5,-10.7,6.9,51.0,8.4,1016.2
2021-03-01,-21.6,-28.1,-15.1,2.1,287.0,18.1,1011.5
2021-03-02,-19.9,-29.9,-9.9,0.0,169.0,8.4,1014.8
2021-03-03,-17.4,-22.1,-12.6,0.2,11.0,13.8,1020.2
2021-03-04,-20.0,-26.2,-13.9,0.0,290.0,11.7,1027.2
2021-03-05,-13.5,-16.4,-10.6,6.0,307.0,19.6,1018.0
2021-03-06,-18.2,-24.1,-12.4,1.6,304.0,17.3,1024.5
2021-03-07,-18.4,-29.1,-7.6,0.0,197.0,6.5,1028.9
2021-03-08,-6.9,-14.2,0.5,2.2,198.0,7.3,1016.3
2021-03-09,-0.2,-10.5,10.1,0.0,207.0,5.0,1020.9
2021-03-10,-1.6,-12.5,9.3,0.0,239.0,13.8,1010.2
2021-03-11,-9.6,-12.7,-6.4,15.0,351.0,13.9,1003.8
2021-03-12,-15.7,-21.9,-9.4,1.4,284.0,13.5,1019.2
2021-03-13,-12.4,-21.8,-2.9,1.3,236.0,11.3,1018.1
2021-03-14,-17.2,-21.1,-13.3,0.2,,,
2021-03-15,-14.2,-23.6,-4.8,0.0,209.0,7.4,1029.8
2021-03-16,0.4,-7.7,8.5,0.0,242.0,8.8,1012.9
2021-03-17,-2.7,-13.3,8.0,1.6,80.0,8.5,1014.2
2021-03-18,-12.9,-18.9,-7.0,0.2,292.0,10.8,1029.1
2021-03-19,-0.8,-12.1,10.5,0.0,227.0,9.0,1021.8
2021-03-20,6.5,-1.4,14.4,0.0,220.0,7.2,1018.4
2021-03-21,10.1,4.4,15.8,0.0,202.0,9.9,1014.0
2021-03-22,2.0,-5.1,9.0,0.7,235.0,8.3,1011.5
2021-03-23,-1.9,-7.2,3.3,0.0,30.0,6.3,1023.3
2021-03-24,-3.9,-6.4,-1.4,7.6,25.0,18.6,1019.6
2021-03-25,-9.4,-15.5,-3.2,7.5,344.0,16.3,1012.5
2021-03-26,-13.3,-18.4,-8.3,0.2,355.0,12.9,1023.2
2021-03-27,-11.7,-22.6,-0.9,0.0,104.0,4.5,1018.9
2021-03-28,-6.7,-12.3,-1.1,0.0,1.0,14.1,1009.5
2021-03-29,-7.5,-15.8,0.8,0.2,290.0,10.2,1015.6
2021-03-30,2.9,-3.5,9.3,0.4,164.0,12.6,997.7
2021-03-31,-7.4,-15.6,0.8,0.6,311.0,15.0,1015.3
2021-04-01,-12.3,-19.5,-5.1,0.0,28.0,7.5,1032.3
2021-04-02,-10.0,-19.0,-1.0,0.0,92.0,7.2,1030.6
2021-04-03,0.1,-6.7,6.9,0.0,120.0,5.9,1017.2
2021-04-04,-1.0,-6.3,4.4,0.0,357.0,7.0,1023.0
2021-04-05,-1.9,-8.7,4.8,0.0,71.0,8.8,1025.0
2021-04-06,3.7,0.0,7.4,1.3,144.0,7.7,1015.8
2021-04-07,4.4,0.6,8.2,0.0,9.0,7.7,1019.5
2021-04-08,2.2,1.0,3.4,6.8,35.0,14.6,1020.6
2021-04-09,7.9,1.4,14.3,2.0,66.0,12.8,1011.6
2021-04-10,11.0,6.0,16.1,0.7,151.0,4.7,1005.6
2021-04-11,4.4,0.4,8.4,0.2,348.0,9.2,1008.8
2021-04-12,7.0,-0.6,14.6,0.0,32.0,10.8,1014.1
2021-04-13,9.5,1.3,17.6,0.0,65.0,8.3,1016.1
2021-04-14,3.5,-0.1,7.1,3.1,345.0,14.0,1017.2
2021-04-15,0.7,-1.8,3.3,3.0,343.0,18.8,1016.1
2021-04-16,2.4,-2.6,7.4,21.5,326.0,13.2,1015.9
2021-04-17,0.5,-4.5,5.5,0.0,2.0,8.3,1014.4
2021-04-18,0.2,-6.1,6.6,0.0,63.0,7.6,1011.6
2021-04-19,0.1,-6.1,6.6,0.2,8.0,18.0,1009.4
2021-04-20,-7.9,-9.3,1.7,17.8,325.0,20.8,1010.5
2021-04-21,-6.8,-9.8,-1.3,0.0,328.0,10.3,1016.0
2021-04-22,-2.4,-10.9,6.1,0.0,135.0,6.2,1009.3
2021-04-23,6.2,-4.2,16.6,19.6,121.0,8.0,1005.2
2021-04-24,-4.3,-6.9,-1.7,46.8,352.0,14.8,1016.8
2021-04-25,-6.2,-11.2,-2.4,1.8,13.0,14.9,1018.4
2021-04-26,-2.4,-17.3,8.4,0.0,184.0,7.7,1020.8
2021-04-27,4.4,-1.2,10.9,0.0,112.0,9.3,1017.7
2021-04-28,4.2,-2.8,11.4,0.0,61.0,8.5,1017.6
2021-04-29,6.7,-2.4,17.5,0.0,78.0,7.0,1009.0
2021-04-30,-0.9,-5.7,3.6,6.7,353.0,18.6,1010.2
2021-05-01,-1.3,-6.9,5.2,5.2,232.0,14.1,1004.9
2021-05-02,-2.4,-7.4,3.7,0.0,12.0,9.7,1009.8
2021-05-03,1.8,-5.7,10.8,0.0,85.0,8.9,1015.4
