time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-5.7,-7.0,-4.3,,,,
2021-01-02,-5.9,-7.3,-4.1,0.0,348.0,3.4,1032.5
2021-01-03,-5.9,-7.0,-5.0,0.0,268.0,4.0,1031.6
2021-01-04,-7.6,-8.6,-6.6,0.0,219.0,5.3,1034.5
2021-01-05,-6.6,-8.0,-5.3,0.0,219.0,4.8,1035.7
2021-01-06,-5.9,-6.2,-5.2,0.0,0.0,5.4,1036.5
2021-01-07,-5.1,-5.8,-4.5,0.0,278.0,4.5,1038.9
2021-01-08,-6.1,-9.0,-1.5,0.0,54.0,5.3,1039.1
2021-01-09,-3.5,-9.5,5.0,0.0,56.0,6.4,1033.5
2021-01-10,0.6,-6.6,9.8,0.0,73.0,8.7,1026.8
2021-01-11,1.8,-3.0,9.6,0.0,120.0,7.2,1021.1
2021-01-12,2.2,-2.4,10.7,0.0,139.0,9.9,1024.7
2021-01-13,3.6,-2.1,11.1,0.0,101.0,7.3,1025.4
2021-01-14,7.2,2.1,16.9,0.0,56.0,7.2,1018.5
2021-01-15,9.2,1.5,19.0,0.0,101.0,8.1,1014.4
2021-01-16,8.7,2.4,20.0,0.0,167.0,9.7,1015.5
2021-01-17,8.2,2.1,18.0,0.0,132.0,6.9,1013.3
2021-01-18,10.8,3.1,18.6,0.0,162.0,13.3,1009.3
2021-01-19,10.2,6.3,17.5,0.1,196.0,9.8,1014.8
2021-01-20,11.2,4.6,21.0,0.0,122.0,9.4,1017.7
2021-01-21,6.4,0.6,17.4,2.7,194.0,14.3,1008.8
2021-01-22,-4.7,-5.6,0.2,6.2,302.0,11.5,1036.1
2021-01-23,-2.6,-8.5,2.0,0.0,122.0,5.7,1040.2
2021-01-24,1.3,-4.7,9.4,0.0,28.0,7.8,1031.9
2021-01-25,2.2,-2.8,9.2,0.0,150.0,6.0,1026.6
2021-01-26,3.8,-4.6,10.2,0.0,129.0,5.7,1026.8
2021-01-27,3.6,-2.5,11.0,0.0,37.0,5.8,1025.6
2021-01-28,5.6,-1.0,14.0,0.0,59.0,7.8,1023.4
2021-01-29,8.7,0.2,21.1,0.0,96.0,11.0,1017.9
2021-01-30,10.5,4.9,19.0,0.2,118.0,9.5,1011.7
2021-01-31,9.2,5.3,14.6,5.2,186.0,12.4,1011.4
2021-02-01,11.7,6.4,17.8,0.5,47.0,8.4,1021.3
2021-02-02,9.9,4.1,16.1,0.1,332.0,6.9,1025.3
2021-02-03,5.9,1.5,12.0,0.0,182.0,6.4,1025.6
2021-02-04,9.0,3.2,17.0,0.0,60.0,7.4,1023.1
2021-02-05,12.1,3.6,22.0,0.0,130.0,13.2,1017.9
2021-02-06,15.0,8.9,23.5,0.0,172.0,15.6,1014.6
2021-02-07,13.1,9.5,17.5,0.4,41.0,8.0,1017.9
