time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,27.3,23.9,30.1,0.0,190.0,7.8,1007.7
2021-02-26,26.2,24.0,30.3,0.0,136.0,6.9,1007.4
2021-02-27,27.0,23.9,30.2,3.3,73.0,6.6,1008.3
2021-02-28,26.9,24.0,31.6,0.3,61.0,7.4,1009.4
2021-03-01,25.4,23.0,31.0,0.3,114.0,8.0,1011.6
2021-03-02,26.7,22.4,31.0,39.1,60.0,8.0,1011.6
2021-03-03,26.9,22.9,31.1,0.0,75.0,6.1,1010.1
2021-03-04,27.8,23.3,32.0,0.0,104.0,5.9,1011.0
2021-03-05,27.4,23.6,31.0,0.0,163.0,6.0,1010.9
2021-03-06,27.4,23.0,32.1,0.0,42.0,7.9,1010.7
2021-03-07,27.7,22.4,31.0,0.0,40.0,7.1,1009.8
2021-03-08,27.4,23.8,32.0,0.0,43.0,6.7,1010.2
2021-03-09,27.3,24.0,31.2,0.0,63.0,6.7,1010.4
2021-03-10,26.9,23.1,31.3,0.0,84.0,7.4,1010.5
2021-03-11,27.3,23.6,31.0,3.3,52.0,5.8,1010.6
2021-03-12,27.1,25.0,31.0,0.0,35.0,7.0,1010.8
2021-03-13,27.3,23.8,31.0,0.0,187.0,7.8,1010.9
2021-03-14,26.8,24.0,31.1,7.6,212.0,6.1,1009.9
2021-03-15,27.4,23.2,31.0,0.0,194.0,8.0,1009.5
2021-03-16,28.3,23.5,31.5,0.0,41.0,6.3,1009.3
2021-03-17,28.0,25.0,32.0,,34.0,6.7,1009.0
2021-03-18,27.5,24.0,32.0,,77.0,6.7,1008.3
2021-03-19,28.3,25.0,32.0,,27.0,8.0,1007.7
2021-03-20,28.3,25.0,32.0,,43.0,6.2,1006.5
2021-03-21,27.5,25.0,33.0,,101.0,7.3,1006.8
2021-03-22,27.6,24.0,32.0,0.5,50.0,5.6,1007.8
2021-03-23,28.1,24.0,32.0,,97.0,4.9,1008.1
2021-03-24,27.7,24.8,32.0,,112.0,6.7,1007.9
2021-03-25,26.1,24.0,31.2,,116.0,5.5,1008.2
2021-03-26,27.1,24.0,31.0,,220.0,5.9,1008.4
2021-03-27,27.3,24.0,31.7,,119.0,6.8,1008.0
2021-03-28,27.9,24.8,32.0,,32.0,6.2,1007.7
2021-03-29,27.6,25.0,32.1,0.5,79.0,6.2,1007.4
2021-03-30,28.1,25.0,32.2,,109.0,6.1,1006.6
2021-03-31,28.6,25.8,32.2,,160.0,6.6,1006.6
2021-04-01,27.9,24.7,31.0,,85.0,5.7,1007.1
2021-04-02,27.9,24.6,32.0,,85.0,8.5,1007.8
2021-04-03,27.8,23.0,33.0,,75.0,8.2,1007.8
2021-04-04,29.2,25.0,33.3,,63.0,7.6,1007.1
2021-04-05,27.5,24.5,31.1,,144.0,6.8,1009.3
2021-04-06,27.9,23.9,32.1,,88.0,7.8,1009.3
2021-04-07,28.2,26.0,31.0,,108.0,6.4,1009.1
2021-04-08,27.5,24.8,31.0,,127.0,6.9,1008.5
2021-04-09,27.5,24.6,32.1,,100.0,8.1,1008.6
2021-04-10,28.1,24.9,32.0,0.0,65.0,7.4,1009.8
2021-04-11,26.5,24.0,32.0,,95.0,8.0,1011.1
2021-04-12,27.2,23.0,31.3,,115.0,6.9,1011.5
2021-04-13,28.0,24.0,32.0,,105.0,7.8,1011.0
2021-04-14,28.2,24.8,31.9,,187.0,8.5,1010.2
2021-04-15,27.9,24.0,31.0,,187.0,7.4,1010.0
2021-04-16,28.1,24.0,32.0,,22.0,8.0,1010.0
2021-04-17,28.3,24.7,32.0,,2.0,8.2,1010.6
2021-04-18,27.9,24.0,32.0,,183.0,9.5,1010.4
2021-04-19,28.1,24.8,32.1,0.0,180.0,10.0,1009.7
2021-04-20,28.3,24.4,32.0,,178.0,9.3,1009.9
2021-04-21,28.2,23.9,33.0,,167.0,9.3,1009.8
2021-04-22,28.6,24.0,33.0,,161.0,8.7,1009.1
2021-04-23,28.6,24.7,33.0,,178.0,9.2,1009.1
2021-04-24,28.7,25.0,32.4,,193.0,6.8,1009.8
2021-04-25,29.1,24.9,33.0,,186.0,7.8,1010.2
2021-04-26,29.1,25.6,33.1,,75.0,7.8,1009.7
2021-04-27,28.0,25.0,34.0,,96.0,10.1,1010.1
2021-04-28,27.9,24.0,33.0,,74.0,8.6,1010.8
2021-04-29,26.8,23.8,33.0,,105.0,8.7,1009.9
2021-04-30,28.4,24.2,33.5,2.5,85.0,8.1,1009.5
2021-05-01,27.2,24.8,33.4,1.8,102.0,7.6,1010.0
2021-05-02,27.9,24.0,33.0,,71.0,7.7,1008.8
2021-05-03,28.4,24.9,32.0,,51.0,6.7,1007.1
2021-05-04,29.4,25.3,33.0,0.0,129.0,6.8,1005.7
2021-05-05,27.9,25.6,32.0,,103.0,7.8,1006.4
2021-05-06,26.5,24.9,30.7,,113.0,6.9,1008.1
2021-05-07,27.0,24.0,31.2,,168.0,7.5,1009.4
2021-05-08,27.7,25.0,31.5,5.8,167.0,7.0,1008.4
2021-05-09,27.9,25.0,31.0,,188.0,4.8,1008.2
2021-05-10,28.8,25.0,32.4,,79.0,6.4,1007.9
2021-05-11,28.9,26.7,33.0,,57.0,6.3,1007.4
2021-05-12,28.8,25.5,33.0,,104.0,7.5,1006.5
2021-05-13,28.7,24.9,33.6,0.0,106.0,8.6,1005.7
2021-05-14,29.0,25.7,33.0,,119.0,8.0,1006.0
2021-05-15,27.7,25.9,31.0,,156.0,9.2,1007.0
2021-05-16,28.1,25.0,33.4,,73.0,7.6,1007.6
2021-05-17,28.1,24.9,33.0,,111.0,6.8,1007.7
2021-05-18,27.9,25.0,31.8,,136.0,6.2,1007.9
2021-05-19,26.7,24.6,32.0,,139.0,8.5,1007.9
2021-05-20,28.0,24.0,32.0,,212.0,13.0,1009.5
2021-05-21,28.2,25.0,32.0,,166.0,8.5,1009.5
2021-05-22,27.9,24.0,32.0,,155.0,6.8,1008.7
2021-05-23,28.2,24.6,31.3,,192.0,9.4,1009.5
2021-05-24,29.4,25.6,34.0,,149.0,7.8,1009.3
2021-05-25,29.1,25.0,33.2,0.0,152.0,8.4,1009.5
2021-05-26,29.4,25.3,34.0,,82.0,7.8,1009.5
2021-05-27,29.0,25.0,33.2,,87.0,9.0,1009.3
2021-05-28,28.3,25.9,33.0,,123.0,7.9,1009.6
2021-05-29,27.9,25.8,31.3,,140.0,6.6,1009.4
2021-05-30,28.3,25.0,32.2,0.0,146.0,7.7,1009.0
2021-05-31,28.9,24.7,33.0,,194.0,7.5,1007.4
2021-06-01,28.4,25.7,32.0,,152.0,6.4,1007.9
2021-06-02,28.7,24.9,33.0,,146.0,7.1,1008.1
2021-06-03,29.2,26.5,33.0,,65.0,7.2,1008.9
2021-06-04,29.3,25.8,34.0,,75.0,7.0,1008.4
2021-06-05,28.5,25.0,34.0,,152.0,9.0,1008.4
2021-06-06,27.8,24.5,33.0,7.9,143.0,7.6,1009.5
2021-06-07,28.9,24.8,33.0,,136.0,8.0,1009.6
2021-06-08,27.0,24.5,29.0,,122.0,7.3,1010.2
2021-06-09,27.8,23.5,32.6,,82.0,6.8,1009.0
2021-06-10,29.1,25.0,33.0,,147.0,7.6,1007.6
2021-06-11,26.5,25.0,30.0,,147.0,9.6,1008.4
2021-06-12,27.7,23.6,33.0,,95.0,7.8,1009.4
2021-06-13,28.1,23.8,33.0,7.9,64.0,6.6,1010.4
2021-06-14,28.2,24.8,33.0,,104.0,6.3,1009.2
2021-06-15,28.4,24.0,33.2,,79.0,7.5,1008.3
2021-06-16,27.5,25.0,33.0,0.0,121.0,8.5,1009.8
2021-06-17,27.8,25.0,31.0,,61.0,5.4,1010.6
2021-06-18,26.3,23.0,31.0,,148.0,11.0,1011.3
2021-06-19,26.8,23.0,31.3,,149.0,6.1,1010.7
2021-06-20,28.0,24.0,32.4,0.0,166.0,8.6,1009.9
2021-06-21,28.0,24.0,32.0,0.3,169.0,8.6,1009.8
2021-06-22,27.8,24.0,32.1,,77.0,6.8,1010.3
2021-06-23,28.8,23.7,34.0,,53.0,5.1,1010.5
2021-06-24,29.1,25.0,33.0,,152.0,7.7,1010.1
2021-06-25,27.5,25.6,33.9,0.0,131.0,9.6,1009.4
2021-06-26,28.1,25.0,32.7,,114.0,8.4,1009.8
2021-06-27,27.9,24.0,32.0,,61.0,5.5,1009.7
2021-06-28,26.0,23.8,30.0,,160.0,10.0,1010.1
2021-06-29,27.2,23.0,32.0,,129.0,8.7,1009.6
2021-06-30,27.9,25.0,32.0,,120.0,7.4,1009.6
2021-07-01,26.8,24.0,31.0,,155.0,7.0,1010.0
2021-07-02,25.9,24.6,30.0,,143.0,7.8,1010.1
2021-07-03,27.1,23.0,31.0,,99.0,6.1,1008.0
2021-07-04,27.9,24.0,32.0,,170.0,8.0,1007.5
2021-07-05,28.2,25.0,33.0,,162.0,9.9,1006.9
2021-07-06,28.2,24.0,32.2,,123.0,7.4,1007.7
2021-07-07,28.4,25.0,32.1,,46.0,9.9,1008.7
2021-07-08,27.8,23.6,33.0,,43.0,9.4,1009.4
2021-07-09,26.6,24.0,32.3,0.0,104.0,7.3,1007.8
2021-07-10,26.6,24.0,32.3,,103.0,7.0,1007.1
2021-07-11,28.3,24.0,32.2,,34.0,6.7,1007.6
2021-07-12,27.2,24.0,32.7,,144.0,6.8,1008.3
2021-07-13,27.1,24.9,31.0,,127.0,6.6,1007.7
2021-07-14,26.5,23.6,31.1,,162.0,7.1,1007.6
2021-07-15,26.4,22.7,31.0,,155.0,11.1,1009.9
2021-07-16,27.5,24.0,31.0,,139.0,7.0,1010.2
2021-07-17,28.2,24.0,32.0,,175.0,9.3,1007.9
2021-07-18,28.6,24.0,32.2,,166.0,8.0,1007.3
2021-07-19,26.9,24.4,30.0,,114.0,8.9,1009.2
2021-07-20,27.3,23.0,32.0,,127.0,7.1,1010.0
2021-07-21,28.2,23.9,33.0,,146.0,8.8,1009.3
2021-07-22,27.3,24.0,31.1,,149.0,10.6,1008.7
2021-07-23,28.4,24.8,32.3,,164.0,8.0,1007.7
2021-07-24,28.7,24.0,33.0,,172.0,7.6,1008.5
2021-07-25,29.2,25.0,33.0,,175.0,7.9,1008.8
2021-07-26,29.6,26.0,34.0,,172.0,7.5,1008.2
2021-07-27,29.3,25.0,34.0,,171.0,8.9,1007.7
2021-07-28,29.5,26.0,33.0,,175.0,8.3,1007.8
2021-07-29,29.0,26.0,32.2,,159.0,8.3,1008.8
2021-07-30,28.4,25.9,32.0,,181.0,9.6,1010.2
2021-07-31,29.0,25.0,33.5,,174.0,9.2,1009.9
2021-08-01,28.6,25.5,33.3,0.0,151.0,8.1,1008.5
2021-08-02,28.0,23.9,32.0,,198.0,13.2,1009.6
2021-08-03,28.8,25.0,32.6,0.0,173.0,9.1,1010.1
2021-08-04,29.3,25.0,34.0,,173.0,8.0,1010.2
2021-08-05,29.1,24.0,33.1,,172.0,10.1,1010.2
2021-08-06,29.6,25.0,34.0,,152.0,7.3,1010.2
2021-08-07,29.6,25.9,33.0,,155.0,8.3,1010.3
2021-08-08,29.2,24.4,33.2,4.3,130.0,7.1,1010.4
2021-08-09,29.0,24.8,33.0,,94.0,7.3,1009.2
2021-08-10,27.3,23.0,30.0,,61.0,5.9,1009.3
2021-08-11,27.3,24.0,33.5,0.0,107.0,9.1,1009.7
2021-08-12,28.5,24.0,32.2,,91.0,6.2,1010.3
2021-08-13,27.8,25.0,32.0,,167.0,7.2,1009.2
2021-08-14,27.7,25.0,31.0,,106.0,6.3,1008.7
2021-08-15,27.0,24.0,32.0,,137.0,6.8,1009.3
2021-08-16,27.2,24.0,32.5,,84.0,6.9,1010.5
2021-08-17,26.6,24.0,32.0,,97.0,6.9,1009.6
2021-08-18,26.7,23.7,31.5,,123.0,7.4,1008.2
2021-08-19,26.4,24.0,32.0,,165.0,7.1,1008.8
2021-08-20,27.2,24.7,30.0,,212.0,6.6,1009.9
2021-08-21,26.1,24.0,31.0,,138.0,7.3,1009.9
2021-08-22,25.2,23.0,30.4,51.3,156.0,7.9,1009.7
2021-08-23,25.3,22.8,30.0,,151.0,8.6,1009.9
2021-08-24,26.1,22.8,31.0,,122.0,7.1,1009.4
2021-08-25,26.4,23.8,31.0,,105.0,7.5,1009.0
2021-08-26,26.3,23.9,29.6,,212.0,6.8,1009.3
2021-08-27,26.6,24.0,31.0,,186.0,7.3,1008.4
2021-08-28,26.4,24.0,32.0,,148.0,8.9,1007.7
2021-08-29,26.8,23.4,31.0,10.2,114.0,5.6,1007.9
2021-08-30,26.8,24.9,31.2,,127.0,8.1,1008.8
2021-08-31,26.2,24.0,30.3,,121.0,6.4,1009.5
2021-09-01,26.4,23.6,31.0,,135.0,8.7,1009.4
2021-09-02,26.8,24.0,30.3,,133.0,5.6,1009.0
2021-09-03,25.0,23.0,28.0,,199.0,12.1,1009.9
2021-09-04,25.1,22.6,30.0,,151.0,8.1,1010.5
2021-09-05,27.6,22.6,32.2,43.7,139.0,8.2,1009.2
2021-09-06,27.4,24.0,32.0,,145.0,8.3,1009.5
2021-09-07,27.5,24.7,31.0,,175.0,9.2,1009.1
2021-09-08,25.3,23.0,29.1,,141.0,9.3,1009.2
2021-09-09,26.1,23.0,29.1,,149.0,10.6,1009.8
2021-09-10,27.8,24.0,31.0,,147.0,7.2,1009.3
2021-09-11,28.5,25.0,32.4,,170.0,6.6,1008.9
2021-09-12,28.1,24.0,32.0,,146.0,6.9,1007.6
2021-09-13,26.7,24.6,33.0,,114.0,8.4,1008.7
2021-09-14,27.0,24.0,31.3,,105.0,6.1,1010.0
2021-09-15,25.4,23.0,29.0,,186.0,12.7,1011.6
2021-09-16,25.7,22.9,29.0,,124.0,5.4,1010.0
2021-09-17,26.6,23.0,31.0,,123.0,7.2,1008.9
2021-09-18,27.3,22.0,32.0,,112.0,7.1,1008.8
2021-09-19,28.1,23.8,33.0,,101.0,7.7,1008.9
2021-09-20,27.6,24.8,32.0,,173.0,7.4,1009.6
2021-09-21,24.6,23.0,27.0,,124.0,8.9,1009.8
2021-09-22,27.7,23.0,32.0,,84.0,5.6,1008.9
2021-09-23,27.3,24.0,32.0,,56.0,7.7,1010.8
2021-09-24,27.8,24.0,32.3,,54.0,7.5,1009.7
2021-09-25,27.4,24.6,32.0,,100.0,7.6,1008.7
2021-09-26,27.0,24.0,32.0,,96.0,7.8,1007.7
2021-09-27,27.5,25.0,31.0,,71.0,6.3,1007.7
2021-09-28,27.7,24.8,31.0,,161.0,6.6,1008.2
2021-09-29,27.8,24.8,32.0,,124.0,8.9,1008.1
2021-09-30,27.3,24.0,31.3,,153.0,6.6,1009.3
2021-10-01,27.2,24.6,32.0,,98.0,8.7,1009.5
2021-10-02,26.5,24.0,30.0,,193.0,11.8,1010.0
2021-10-03,25.5,24.0,29.0,37.8,171.0,10.9,1009.6
2021-10-04,27.3,24.0,32.0,,180.0,9.8,1007.2
2021-10-05,26.7,23.0,30.4,,185.0,13.3,1006.7
2021-10-06,27.0,24.3,30.0,,150.0,9.6,1007.0
2021-10-07,28.3,23.8,32.0,,177.0,7.6,1006.4
2021-10-08,28.7,25.9,33.0,,146.0,9.4,1007.6
2021-10-09,28.5,25.0,33.0,,159.0,7.3,1008.1
2021-10-10,28.8,26.0,32.1,,156.0,6.9,1007.7
2021-10-11,29.5,27.0,33.0,,177.0,9.3,1006.3
2021-10-12,28.1,23.0,31.0,,214.0,12.4,1006.4
2021-10-13,28.7,25.0,33.0,,164.0,6.6,1006.8
2021-10-14,28.6,24.0,33.6,0.0,63.0,8.4,1007.6
2021-10-15,28.6,23.9,33.0,,95.0,8.2,1007.0
2021-10-16,29.2,25.0,33.0,,87.0,7.8,1007.8
2021-10-17,27.9,25.0,32.2,,73.0,6.8,1009.5
2021-10-18,27.9,24.0,33.2,,79.0,7.2,1010.4
2021-10-19,26.6,24.7,32.0,,99.0,6.3,1011.7
2021-10-20,25.9,23.9,31.0,,136.0,7.3,1012.3
2021-10-21,26.4,23.0,31.0,,142.0,8.3,1012.2
2021-10-22,26.9,23.0,32.0,,112.0,7.5,1011.6
2021-10-23,26.1,24.4,29.0,,170.0,7.6,1011.4
2021-10-24,27.5,25.0,31.5,,177.0,8.2,1010.2
2021-10-25,28.0,24.0,32.0,,178.0,7.6,1008.7
2021-10-26,27.3,24.8,32.0,,119.0,6.4,1009.4
2021-10-27,27.4,24.0,33.0,,84.0,6.7,1009.9
2021-10-28,26.6,24.0,31.0,,111.0,8.0,1009.7
2021-10-29,27.0,23.6,32.0,,118.0,7.3,1010.7
2021-10-30,27.4,24.7,31.9,,103.0,7.8,1011.4
2021-10-31,26.8,24.0,32.0,,94.0,7.4,1010.6
2021-11-01,26.9,23.3,32.1,5.6,103.0,7.2,1009.7
2021-11-02,26.7,23.8,32.0,,107.0,7.0,1009.4
2021-11-03,26.6,23.8,31.0,,111.0,7.4,1009.1
2021-11-04,26.6,23.7,32.0,,131.0,7.9,1009.3
2021-11-05,26.5,23.0,31.0,,141.0,8.4,1008.4
2021-11-06,26.6,24.0,32.0,,101.0,6.9,1007.0
2021-11-07,27.2,23.8,32.0,,84.0,6.3,1007.2
2021-11-08,27.8,24.0,33.0,,120.0,6.5,1007.3
2021-11-09,26.7,24.8,32.0,,105.0,6.9,1007.8
2021-11-10,27.2,23.7,32.0,,120.0,6.5,1007.8
2021-11-11,27.5,24.0,32.0,,156.0,9.3,1008.2
2021-11-12,25.3,24.0,28.0,,173.0,9.5,1010.9
2021-11-13,27.1,23.2,31.4,34.5,168.0,6.4,1010.3
2021-11-14,27.1,24.0,32.0,,137.0,7.8,1009.8
2021-11-15,26.9,23.5,31.0,,147.0,7.4,1009.2
2021-11-16,26.9,24.8,30.3,0.0,65.0,6.5,1008.8
2021-11-17,26.5,24.0,30.1,,123.0,7.4,1009.0
2021-11-18,27.7,23.6,32.7,,166.0,7.5,1007.6
2021-11-19,28.3,23.8,33.4,0.0,161.0,9.0,1006.7
2021-11-20,28.8,24.1,33.1,0.0,103.0,8.1,1006.9
2021-11-21,27.5,24.0,32.0,,71.0,6.5,1008.8
2021-11-22,27.3,23.8,32.0,,61.0,6.8,1008.9
2021-11-23,26.8,24.0,32.0,,117.0,6.4,1008.0
2021-11-24,27.1,23.0,32.0,,121.0,6.4,1008.0
2021-11-25,25.8,24.0,29.4,,126.0,9.3,1008.7
2021-11-26,27.0,23.8,30.9,,122.0,7.3,1008.6
2021-11-27,28.4,23.6,32.1,0.0,154.0,6.7,1008.7
2021-11-28,28.1,23.5,32.0,,119.0,8.3,1008.8
2021-11-29,26.5,23.0,30.0,,40.0,6.0,1009.6
2021-11-30,26.3,23.6,30.0,,162.0,9.5,1009.8
2021-12-01,28.4,23.1,32.3,0.0,133.0,7.5,1009.5
2021-12-02,27.3,24.4,32.1,0.0,127.0,7.2,1009.4
2021-12-03,26.9,23.8,30.3,15.5,84.0,6.7,1010.8
2021-12-04,27.2,24.0,31.0,17.5,167.0,8.1,1010.4
2021-12-05,27.1,24.9,31.0,,79.0,6.4,1008.4
2021-12-06,26.0,23.6,30.6,44.2,165.0,8.4,1008.8
2021-12-07,27.8,23.3,31.3,8.9,46.0,8.6,1009.7
2021-12-08,28.2,25.0,32.3,0.0,65.0,5.8,1009.9
2021-12-09,27.8,24.7,31.8,0.0,57.0,8.1,1009.7
2021-12-10,27.7,24.3,31.1,0.0,60.0,6.4,1009.3
2021-12-11,25.1,24.6,28.0,0.0,80.0,5.0,1009.9
2021-12-12,26.8,23.0,30.0,,55.0,6.1,1009.0
2021-12-13,27.5,24.8,32.0,,82.0,5.6,1008.1
2021-12-14,27.7,24.2,32.1,1.5,78.0,7.2,1007.5
2021-12-15,28.2,24.9,33.0,,78.0,5.7,1007.6
2021-12-16,28.0,25.9,30.9,,157.0,7.7,1008.6
2021-12-17,27.1,24.5,31.1,3.3,160.0,6.9,1008.2
2021-12-18,27.1,24.8,31.1,27.7,152.0,9.6,1008.3
2021-12-19,27.3,24.8,31.0,,140.0,5.3,1010.8
2021-12-20,27.3,24.0,32.0,,151.0,8.7,1012.3
2021-12-21,28.0,23.6,31.7,0.0,72.0,5.7,1011.4
2021-12-22,28.1,25.0,32.4,0.0,45.0,7.2,1010.3
2021-12-23,27.4,24.8,32.2,0.0,97.0,7.6,1009.8
2021-12-24,27.7,24.7,32.5,0.0,95.0,7.3,1009.7
2021-12-25,28.3,23.5,32.2,0.0,90.0,6.4,1009.7
2021-12-26,28.4,24.6,33.0,0.0,64.0,7.3,1010.2
2021-12-27,26.6,24.6,31.0,,110.0,7.0,1011.1
2021-12-28,25.7,23.9,30.2,1.5,112.0,7.7,1011.2
2021-12-29,27.4,23.2,31.6,4.1,92.0,5.8,1010.4
2021-12-30,26.6,23.9,30.4,,68.0,5.9,1010.8
2021-12-31,26.7,24.0,30.5,0.0,60.0,5.9,1010.8
2022-01-01,26.1,23.4,30.3,0.8,71.0,7.5,1010.7
