time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.1,-8.0,9.9,0.0,315.0,5.1,1025.0
2021-01-02,-1.1,-9.0,9.4,0.0,294.0,4.7,1026.2
2021-01-03,-1.8,-11.0,10.2,0.0,287.0,4.8,1025.6
2021-01-04,-1.6,-11.0,9.0,0.0,313.0,6.2,1023.4
2021-01-05,-2.4,-11.1,7.3,0.0,322.0,6.6,1024.5
2021-01-06,-4.1,-11.9,6.6,0.0,319.0,4.1,1027.6
2021-01-07,-4.2,-14.7,7.2,0.0,328.0,5.9,1029.8
2021-01-08,-4.7,-14.0,7.5,0.0,329.0,5.9,1028.8
2021-01-09,-4.2,-15.1,9.5,0.0,325.0,5.2,1028.2
2021-01-10,-4.0,-15.3,10.8,0.0,301.0,5.1,1027.0
2021-01-11,-3.4,-14.9,12.0,0.0,289.0,4.4,1027.5
2021-01-12,-3.3,-14.0,13.0,0.0,264.0,5.9,1028.5
2021-01-13,-1.2,-13.5,14.5,0.0,300.0,4.2,1026.8
2021-01-14,2.6,-13.6,13.1,0.0,176.0,8.0,1021.3
2021-01-15,7.0,2.0,13.1,0.0,222.0,19.2,1015.8
2021-01-16,2.0,-7.7,12.8,0.0,250.0,7.2,1018.2
2021-01-17,3.5,-7.6,7.3,0.0,228.0,11.4,1013.8
2021-01-18,2.9,-2.7,9.4,0.8,241.0,13.0,1016.2
2021-01-19,0.4,-11.0,11.5,0.0,268.0,8.6,1021.0
2021-01-20,4.8,-7.8,12.5,0.0,243.0,18.3,1016.4
2021-01-21,-0.5,-8.0,5.0,0.5,255.0,20.4,1016.1
2021-01-22,-5.3,-14.4,3.7,0.0,309.0,6.9,1028.1
2021-01-23,-4.4,-13.6,8.4,0.0,321.0,6.9,1028.0
2021-01-24,-2.9,-14.4,11.5,0.0,304.0,6.6,1026.4
2021-01-25,-2.3,-14.0,13.2,0.0,332.0,5.8,1025.4
2021-01-26,-2.3,-14.6,12.0,0.0,292.0,8.1,1024.5
2021-01-27,-0.6,-14.1,15.3,0.0,274.0,4.9,1025.1
2021-01-28,5.4,-10.4,15.4,0.0,224.0,12.6,1022.0
2021-01-29,7.2,-1.8,13.3,0.0,205.0,21.3,1017.0
2021-01-30,3.9,0.0,8.0,2.8,232.0,19.2,1015.1
2021-01-31,1.8,-10.1,11.2,0.0,246.0,10.7,1021.2
2021-02-01,0.6,-8.2,12.1,0.0,237.0,5.9,1024.4
2021-02-02,0.8,-11.5,15.6,0.0,250.0,5.2,1026.8
2021-02-03,1.1,-12.0,17.2,0.0,254.0,6.0,1024.2
2021-02-04,3.1,-10.2,16.0,0.0,236.0,6.3,1024.0
2021-02-05,7.5,-5.8,15.7,0.0,235.0,14.4,1020.7
2021-02-06,8.3,1.2,13.2,0.0,208.0,14.3,1016.1
2021-02-07,3.8,-3.8,9.2,5.8,180.0,9.6,1017.5
2021-02-08,2.8,-4.0,13.5,0.3,178.0,6.3,1026.1
2021-02-09,3.4,-7.0,18.2,0.0,238.0,6.1,1028.4
2021-02-10,4.4,-4.2,18.0,0.0,125.0,5.4,1024.8
2021-02-11,5.8,-4.0,17.0,0.0,256.0,11.2,1020.8
2021-02-12,3.3,-9.0,17.0,0.0,209.0,7.2,1020.2
2021-02-13,6.2,-9.0,17.1,0.0,254.0,10.4,1020.5
2021-02-14,2.1,-11.0,16.9,0.0,329.0,5.7,1023.7
2021-02-15,3.3,-11.2,18.2,0.0,253.0,7.5,1022.3
2021-02-16,4.3,-10.3,17.1,0.0,263.0,8.3,1020.8
2021-02-17,8.7,-5.3,16.5,0.0,223.0,17.7,1016.4
2021-02-18,4.4,2.0,7.6,6.1,180.0,22.1,1012.1
2021-02-19,4.4,0.4,9.0,21.8,210.0,16.5,1018.2
2021-02-20,4.9,1.0,10.0,0.0,217.0,18.1,1019.6
2021-02-21,0.2,-14.5,9.9,0.0,264.0,13.1,1022.2
2021-02-22,4.4,-3.7,10.7,0.0,287.0,12.7,1021.7
2021-02-23,5.1,-3.3,13.3,0.0,279.0,13.6,1019.4
2021-02-24,4.6,-7.7,13.7,0.0,270.0,10.3,1016.4
2021-02-25,0.5,-1.0,3.2,8.4,342.0,10.3,1016.9
2021-02-26,0.8,-1.3,3.9,2.3,322.0,9.0,1020.2
2021-02-27,1.3,-3.0,7.0,0.0,309.0,8.8,1019.1
2021-02-28,3.0,-8.6,12.1,0.0,255.0,8.7,1018.3
2021-03-01,2.3,-1.0,5.9,0.5,220.0,8.6,1018.7
2021-03-02,3.8,-3.4,10.5,4.3,284.0,9.7,1022.0
2021-03-03,3.6,-6.3,13.4,0.0,297.0,10.6,1021.0
2021-03-04,4.8,-5.9,15.1,0.0,188.0,9.1,1020.6
2021-03-05,6.7,1.0,13.4,4.6,245.0,20.6,1015.5
2021-03-06,4.6,-7.0,16.0,0.5,241.0,9.4,1020.1
2021-03-07,3.9,-8.7,17.0,0.0,271.0,8.3,1018.9
2021-03-08,7.3,-8.6,16.6,0.0,242.0,13.0,1016.4
2021-03-09,8.6,1.3,15.6,0.0,231.0,20.7,1015.3
2021-03-10,7.2,-1.4,14.8,0.0,279.0,19.1,1017.8
2021-03-11,7.8,-5.1,16.5,0.0,248.0,17.3,1017.9
2021-03-12,6.7,5.0,10.1,0.0,200.0,24.6,1007.3
2021-03-13,5.1,-1.2,13.6,12.4,227.0,10.4,1012.7
2021-03-14,5.9,-6.1,17.6,0.0,278.0,7.8,1017.4
2021-03-15,7.8,-4.7,17.3,0.0,278.0,10.4,1017.2
2021-03-16,10.4,-1.8,18.1,0.0,235.0,13.8,1018.4
2021-03-17,10.2,5.9,18.0,0.0,195.0,13.9,1018.2
2021-03-18,12.9,3.2,17.9,0.0,239.0,19.6,1015.0
2021-03-19,11.6,5.0,18.4,0.0,235.0,25.6,1012.9
2021-03-20,8.7,0.7,17.0,0.0,269.0,13.4,1014.8
2021-03-21,6.6,-5.3,15.5,0.0,279.0,13.9,1014.2
2021-03-22,8.7,-7.0,18.3,0.0,,,
2021-03-23,11.8,-0.3,20.8,0.0,242.0,10.9,1017.7
2021-03-24,18.0,4.8,23.5,0.0,232.0,22.1,1014.0
2021-03-25,16.3,7.3,19.1,0.0,212.0,29.4,1010.0
2021-03-26,15.3,11.5,20.0,0.0,229.0,27.9,1014.9
2021-03-27,15.8,9.3,20.8,0.0,238.0,30.9,1012.3
2021-03-28,10.3,3.0,19.1,0.0,239.0,22.5,1014.6
2021-03-29,7.8,-5.4,19.3,0.0,308.0,12.0,1017.3
2021-03-30,8.4,-8.3,21.7,0.0,294.0,10.1,1018.6
2021-03-31,12.0,-1.7,22.7,0.0,263.0,11.7,1016.9
2021-04-01,14.6,-0.8,23.2,0.0,255.0,14.3,1016.6
2021-04-02,13.1,5.6,18.2,0.3,205.0,16.5,1014.0
2021-04-03,8.7,4.6,16.4,11.9,237.0,17.6,1012.2
2021-04-04,4.8,-6.8,17.3,0.0,243.0,9.1,1017.3
2021-04-05,7.1,-7.0,17.5,0.0,287.0,8.5,1018.4
2021-04-06,10.7,-5.8,22.3,0.0,17.0,8.7,1018.5
2021-04-07,11.6,-1.6,23.5,0.0,226.0,7.7,1020.4
2021-04-08,13.2,-1.8,23.3,0.0,272.0,7.1,1019.6
2021-04-09,13.5,6.0,21.5,0.0,243.0,14.5,1015.7
2021-04-10,12.9,0.7,23.2,0.0,226.0,12.4,1018.0
2021-04-11,10.2,3.4,15.5,0.5,235.0,14.3,1020.9
2021-04-12,10.8,-1.1,20.6,0.0,255.0,11.9,1021.7
2021-04-13,11.2,-1.3,21.7,0.0,278.0,11.8,1020.6
2021-04-14,12.2,-0.2,21.5,0.0,262.0,10.2,1019.2
2021-04-15,12.1,-1.0,21.3,0.0,240.0,9.2,1017.4
2021-04-16,12.3,-1.5,23.3,0.0,273.0,8.9,1017.0
2021-04-17,14.3,-1.0,24.0,0.0,20.0,9.1,1019.5
2021-04-18,13.6,7.8,23.5,0.0,11.0,11.2,1020.1
2021-04-19,14.2,1.3,24.8,0.0,277.0,8.1,1019.5
2021-04-20,15.6,2.3,25.7,0.0,273.0,8.2,1020.3
2021-04-21,17.0,2.8,27.4,0.0,297.0,8.2,1021.5
2021-04-22,17.6,4.7,27.6,0.0,227.0,9.7,1021.8
2021-04-23,16.4,5.0,26.7,0.0,250.0,11.3,1020.1
2021-04-24,15.4,2.5,26.6,0.0,262.0,9.7,1018.8
2021-04-25,15.7,2.0,26.5,0.0,302.0,10.1,1019.9
2021-04-26,15.2,4.0,26.8,0.0,296.0,11.1,1019.3
2021-04-27,14.9,2.5,25.4,0.0,257.0,11.2,1018.3
2021-04-28,15.8,2.9,25.0,0.0,226.0,12.6,1018.7
2021-04-29,16.9,5.0,25.8,0.0,266.0,12.4,1016.6
2021-04-30,16.2,2.2,26.1,0.0,305.0,10.2,1016.3
2021-05-01,15.8,3.2,26.0,0.0,268.0,11.9,1014.9
2021-05-02,13.8,2.4,23.0,0.0,234.0,15.3,1013.7
2021-05-03,10.2,1.3,17.8,0.0,271.0,10.0,1013.7
2021-05-04,11.1,7.0,18.1,6.9,202.0,8.1,1014.2
2021-05-05,13.8,2.9,22.4,0.0,189.0,8.7,1016.0
2021-05-06,15.2,2.6,24.7,0.0,197.0,11.0,1017.1
2021-05-07,17.2,4.1,25.0,0.0,268.0,14.4,1016.1
2021-05-08,17.2,9.8,25.3,0.0,244.0,12.8,1015.3
2021-05-09,16.1,3.6,25.3,0.0,282.0,10.0,1015.3
2021-05-10,17.1,3.8,26.6,0.0,252.0,9.8,1015.9
2021-05-11,18.1,7.9,26.7,0.0,273.0,9.9,1017.2
2021-05-12,16.6,6.0,26.2,0.0,336.0,11.0,1017.2
2021-05-13,15.1,3.6,25.9,0.3,290.0,13.0,1017.1
2021-05-14,15.8,3.5,24.9,0.0,6.0,11.8,1017.2
2021-05-15,14.8,5.0,24.5,0.0,27.0,10.9,1014.9
2021-05-16,15.1,3.6,25.5,0.5,340.0,9.7,1016.0
2021-05-17,16.8,3.3,26.5,0.0,231.0,8.6,1017.6
2021-05-18,17.0,3.9,28.0,0.0,145.0,9.1,1018.8
2021-05-19,19.6,4.0,29.9,0.0,273.0,11.0,1017.6
2021-05-20,19.7,4.6,31.3,0.0,240.0,8.2,1017.4
2021-05-21,21.9,6.7,30.8,0.0,39.0,9.5,1017.9
2021-05-22,21.2,9.5,30.8,0.0,286.0,10.8,1015.7
2021-05-23,17.6,9.0,26.7,0.0,304.0,13.3,1014.4
2021-05-24,18.3,4.8,28.8,0.0,256.0,11.8,1017.4
2021-05-25,18.6,8.4,27.1,0.0,185.0,14.6,1016.0
2021-05-26,17.7,13.0,24.0,0.0,255.0,15.6,1012.4
2021-05-27,19.1,5.0,28.3,0.0,208.0,8.8,1016.1
2021-05-28,19.3,5.0,29.9,0.0,311.0,8.8,1016.5
2021-05-29,19.9,5.0,31.0,0.0,249.0,8.6,1016.9
2021-05-30,20.9,5.4,31.4,0.0,199.0,10.1,1017.9
2021-05-31,21.1,5.1,32.0,0.0,195.0,11.1,1016.6
2021-06-01,22.3,6.9,33.7,0.0,231.0,7.6,1013.4
2021-06-02,23.1,7.7,34.7,0.0,307.0,8.0,1015.0
2021-06-03,22.7,8.8,35.0,0.0,238.0,9.8,1016.3
2021-06-04,23.3,6.8,34.0,0.0,200.0,10.4,1016.7
2021-06-05,23.4,7.5,34.4,0.0,255.0,10.1,1015.3
2021-06-06,22.5,9.3,33.2,0.0,274.0,14.3,1014.8
2021-06-07,21.5,7.9,32.0,0.0,279.0,13.5,1014.0
2021-06-08,21.1,5.0,34.0,0.0,287.0,5.9,1014.2
2021-06-09,22.4,6.7,34.1,0.0,244.0,10.6,1011.7
2021-06-10,21.8,5.3,34.3,0.0,191.0,8.3,1010.1
2021-06-11,23.7,6.0,35.3,0.0,253.0,9.1,1010.2
2021-06-12,23.8,9.8,36.0,0.0,258.0,11.5,1011.3
2021-06-13,24.1,8.4,35.8,0.0,246.0,13.5,1010.9
2021-06-14,25.9,9.3,36.3,0.0,342.0,9.1,1010.5
2021-06-15,24.7,11.7,36.6,0.0,293.0,10.7,1010.5
2021-06-16,26.9,11.0,37.3,0.0,179.0,8.9,1009.6
2021-06-17,26.5,14.7,36.8,0.0,263.0,9.9,1009.9
2021-06-18,26.5,11.8,36.7,0.0,55.0,9.4,1011.4
2021-06-19,26.6,15.4,35.0,0.0,43.0,13.3,1013.2
2021-06-20,24.5,11.8,34.0,0.0,27.0,10.6,1015.5
2021-06-21,24.2,9.4,35.1,0.0,58.0,10.2,1015.1
2021-06-22,23.1,9.7,33.1,0.0,39.0,10.8,1016.3
2021-06-23,22.1,8.0,32.9,0.0,353.0,9.5,1016.7
2021-06-24,22.3,7.4,33.1,0.0,53.0,8.0,1016.0
2021-06-25,23.8,8.5,32.6,0.0,15.0,11.3,1015.1
2021-06-26,23.4,9.9,32.2,0.0,0.0,8.6,1013.5
2021-06-27,23.7,9.6,32.9,0.0,15.0,8.7,1013.5
2021-06-28,23.8,11.2,32.0,0.0,325.0,12.4,1016.6
2021-06-29,23.9,11.5,32.6,0.0,239.0,11.3,1015.0
2021-06-30,24.3,12.0,33.5,0.0,358.0,8.9,1016.3
2021-07-01,24.8,10.0,34.6,0.0,342.0,8.5,1015.4
2021-07-02,24.5,12.6,34.0,0.0,308.0,11.2,1012.7
2021-07-03,26.0,11.2,35.6,0.0,281.0,9.2,1009.3
2021-07-04,25.6,13.7,35.5,0.0,288.0,10.5,1008.8
2021-07-05,25.2,11.6,34.9,0.0,215.0,12.6,1009.5
2021-07-06,23.9,9.2,35.1,0.0,254.0,12.9,1011.8
2021-07-07,24.7,10.0,35.5,0.0,246.0,11.9,1011.9
2021-07-08,26.1,10.7,37.7,0.0,209.0,8.5,1012.5
2021-07-09,27.7,12.0,37.9,0.0,139.0,9.6,1009.1
2021-07-10,27.2,13.8,37.0,0.0,229.0,11.9,1010.0
2021-07-11,24.6,12.0,34.0,0.0,253.0,9.9,1015.5
2021-07-12,27.1,13.0,37.0,0.0,181.0,9.0,1015.7
2021-07-13,27.9,14.0,38.5,0.0,214.0,10.8,1007.6
2021-07-14,26.3,13.1,36.0,0.0,264.0,11.2,1006.2
2021-07-15,24.5,12.5,34.2,0.0,218.0,11.8,1007.3
2021-07-16,23.7,9.4,33.7,0.0,217.0,10.7,1009.6
2021-07-17,25.1,11.0,34.4,0.0,68.0,10.7,1010.8
2021-07-18,25.2,17.9,33.5,0.0,24.0,11.8,1011.2
2021-07-19,25.7,15.8,33.6,0.3,139.0,7.8,1010.9
2021-07-20,26.6,16.4,34.5,0.5,32.0,9.8,1011.0
2021-07-21,25.9,13.8,34.5,0.0,3.0,10.6,1011.7
2021-07-22,27.3,16.7,35.7,0.0,290.0,9.9,1008.1
2021-07-23,27.3,16.0,36.4,0.0,199.0,10.4,1004.7
2021-07-24,27.2,13.9,38.2,0.0,155.0,9.8,1006.4
2021-07-25,27.9,14.6,36.4,0.0,76.0,12.2,1011.7
2021-07-26,26.0,15.4,33.5,0.0,34.0,15.3,1014.3
2021-07-27,24.9,11.9,34.0,0.0,61.0,13.9,1012.9
2021-07-28,26.0,13.6,34.1,0.0,69.0,10.4,1009.1
2021-07-29,25.2,13.0,33.5,0.0,66.0,13.7,1008.3
2021-07-30,26.6,13.4,34.5,0.0,127.0,11.2,1007.7
2021-07-31,25.1,14.8,34.0,0.0,342.0,9.8,1008.2
2021-08-01,25.2,12.0,34.5,0.0,281.0,9.8,1009.5
2021-08-02,25.4,13.9,33.8,0.0,87.0,13.6,1009.4
2021-08-03,25.4,16.6,32.8,0.0,139.0,13.8,1011.1
2021-08-04,22.8,13.7,30.6,0.0,24.0,11.2,1014.8
2021-08-05,22.7,10.9,29.4,0.0,260.0,13.5,1014.7
2021-08-06,23.7,14.7,31.0,0.0,165.0,9.2,1012.5
2021-08-07,22.9,16.0,31.2,0.0,9.0,10.8,1013.6
2021-08-08,23.3,9.7,32.5,0.0,226.0,10.7,1015.3
2021-08-09,23.7,15.4,34.0,0.0,61.0,9.7,1016.0
2021-08-10,23.2,9.2,34.5,0.0,79.0,8.3,1014.8
2021-08-11,24.3,10.5,34.5,0.0,265.0,9.5,1012.9
2021-08-12,25.0,11.5,35.1,0.0,140.0,8.5,1014.4
2021-08-13,24.7,12.1,35.0,0.0,236.0,10.9,1014.8
2021-08-14,24.3,9.8,35.4,0.0,228.0,9.7,1011.0
2021-08-15,25.1,10.6,35.7,0.0,258.0,10.3,1009.4
2021-08-16,24.9,12.5,34.7,0.0,60.0,9.4,1010.9
2021-08-17,23.7,10.5,34.2,0.0,260.0,10.9,1011.4
2021-08-18,23.6,10.5,32.7,0.0,43.0,11.5,1010.3
2021-08-19,23.1,9.3,33.0,0.0,345.0,9.3,1011.6
2021-08-20,22.3,10.3,33.7,0.0,283.0,9.2,1011.5
2021-08-21,23.7,11.6,33.4,0.0,213.0,12.1,1013.9
2021-08-22,23.4,9.8,32.6,0.0,263.0,9.2,1013.6
2021-08-23,23.8,11.9,32.5,0.0,15.0,10.6,1014.4
2021-08-24,23.4,11.5,33.0,0.0,28.0,8.6,1016.7
2021-08-25,23.6,11.3,33.7,0.0,359.0,9.1,1017.6
2021-08-26,22.7,10.0,34.0,0.0,210.0,8.8,1014.6
2021-08-27,23.4,9.4,33.8,0.0,54.0,9.8,1014.4
2021-08-28,22.8,10.9,32.1,0.0,32.0,10.9,1015.3
2021-08-29,21.2,10.6,30.5,0.0,48.0,10.5,1015.0
2021-08-30,20.2,8.2,31.1,0.0,351.0,9.4,1016.3
2021-08-31,21.3,7.4,31.3,0.0,356.0,7.8,1018.0
2021-09-01,20.6,8.2,31.7,0.0,4.0,9.7,1018.1
2021-09-02,22.1,7.2,32.4,0.0,20.0,8.1,1015.6
2021-09-03,23.3,9.2,32.5,0.0,282.0,9.1,1013.2
2021-09-04,22.8,12.0,33.3,0.0,215.0,9.6,1013.3
2021-09-05,22.3,9.4,33.1,0.0,218.0,8.1,1014.1
2021-09-06,21.9,7.1,33.4,0.0,332.0,8.9,1015.2
2021-09-07,21.1,8.1,32.6,0.0,43.0,8.9,1017.0
2021-09-08,21.0,7.6,30.8,0.0,33.0,10.6,1018.4
2021-09-09,20.6,7.2,31.1,0.0,295.0,11.3,1016.2
2021-09-10,19.6,8.0,30.1,0.0,25.0,10.5,1016.5
2021-09-11,19.7,6.9,31.3,0.0,16.0,8.8,1015.4
2021-09-12,20.8,6.8,36.0,0.0,312.0,7.8,1013.5
2021-09-13,20.6,5.7,32.2,0.0,347.0,8.4,1013.7
2021-09-14,19.7,5.6,31.9,0.0,18.0,8.9,1015.3
2021-09-15,19.6,5.6,31.8,0.0,289.0,9.2,1017.3
2021-09-16,19.1,4.0,31.5,0.0,262.0,9.7,1016.1
2021-09-17,19.4,4.6,30.7,0.0,242.0,8.4,1014.0
2021-09-18,18.8,4.7,31.0,0.0,261.0,10.6,1013.4
2021-09-19,18.0,5.7,29.5,0.0,187.0,9.8,1017.5
2021-09-20,19.2,3.8,30.8,0.0,261.0,10.8,1016.6
2021-09-21,17.8,3.4,30.4,0.0,291.0,9.4,1015.5
2021-09-22,18.4,3.6,30.8,0.0,242.0,8.8,1011.2
2021-09-23,17.9,5.2,30.0,0.0,270.0,7.3,1012.8
2021-09-24,16.9,4.0,30.1,0.0,275.0,8.4,1015.9
2021-09-25,16.6,2.7,29.4,0.0,263.0,11.0,1018.5
2021-09-26,17.1,1.6,30.1,0.0,241.0,8.0,1016.3
2021-09-27,17.9,4.0,30.4,0.0,274.0,9.2,1015.9
2021-09-28,17.7,3.9,29.5,0.0,258.0,11.2,1016.3
2021-09-29,17.2,2.0,29.3,0.0,263.0,10.6,1016.6
2021-09-30,17.2,2.6,28.6,0.0,213.0,9.1,1017.8
2021-10-01,18.3,4.7,28.1,0.0,180.0,8.9,1018.5
2021-10-02,18.8,5.5,29.0,0.0,357.0,9.1,1018.5
2021-10-03,18.4,7.0,28.4,0.0,311.0,10.5,1019.2
2021-10-04,17.9,4.4,28.5,0.0,300.0,11.2,1018.1
2021-10-05,16.9,4.8,27.7,0.0,255.0,13.0,1017.3
2021-10-06,17.6,5.1,27.6,0.0,260.0,12.6,1018.6
2021-10-07,18.5,7.7,27.2,0.0,251.0,15.8,1019.1
2021-10-08,18.2,7.4,28.7,0.0,279.0,12.3,1017.6
2021-10-09,15.8,2.8,27.3,0.0,295.0,11.2,1019.6
2021-10-10,14.3,5.0,23.2,0.0,350.0,10.3,1021.9
2021-10-11,13.2,1.6,25.2,0.0,348.0,9.5,1021.4
2021-10-12,13.6,-0.3,26.0,0.0,329.0,8.8,1020.6
2021-10-13,13.9,0.6,25.6,0.0,353.0,8.8,1022.2
2021-10-14,15.6,2.0,26.0,0.0,304.0,7.9,1024.0
2021-10-15,15.4,2.9,25.5,0.0,12.0,6.7,1023.2
2021-10-16,14.6,2.1,25.5,0.0,311.0,7.5,1020.0
2021-10-17,16.2,3.3,26.7,0.0,261.0,13.0,1018.5
2021-10-18,15.4,5.0,26.0,0.0,260.0,14.8,1016.4
2021-10-19,12.0,-3.4,24.3,0.0,239.0,10.6,1020.4
2021-10-20,13.1,-2.2,24.3,0.0,293.0,13.6,1019.8
2021-10-21,12.7,0.1,22.6,0.0,24.0,10.1,1021.5
2021-10-22,10.4,1.4,18.1,0.0,332.0,10.6,1024.8
2021-10-23,10.0,-1.9,22.3,0.0,320.0,9.1,1022.8
2021-10-24,9.8,-1.9,19.5,0.0,276.0,14.2,1019.1
2021-10-25,8.3,-2.6,19.7,0.0,157.0,6.7,1020.8
2021-10-26,7.5,-4.4,19.5,0.0,202.0,7.8,1021.0
2021-10-27,9.4,-3.0,20.0,0.0,306.0,8.3,1022.4
2021-10-28,9.1,-1.6,20.3,0.0,295.0,10.3,1022.6
2021-10-29,9.3,-2.2,17.7,0.0,267.0,9.1,1026.2
2021-10-30,10.7,2.2,18.8,0.0,289.0,9.0,1030.1
2021-10-31,11.3,-0.3,22.7,0.0,243.0,8.0,1032.6
2021-11-01,12.6,1.2,22.4,0.0,289.0,6.6,1028.1
2021-11-02,11.3,1.0,22.8,0.0,233.0,8.2,1023.2
2021-11-03,11.7,-0.8,23.0,0.0,326.0,7.9,1022.9
2021-11-04,9.7,1.2,19.4,0.0,189.0,9.4,1023.5
2021-11-05,8.4,3.5,15.5,1.8,8.0,10.4,1022.4
2021-11-06,6.6,4.2,8.8,9.9,311.0,9.3,1020.4
2021-11-07,5.5,5.0,8.0,1.5,254.0,9.1,1018.9
2021-11-08,4.9,2.0,9.6,0.0,306.0,6.5,1022.7
2021-11-09,4.9,-1.9,11.6,0.3,349.0,5.3,1026.6
2021-11-10,5.3,-2.7,15.2,0.0,138.0,6.1,1023.6
2021-11-11,7.7,-3.6,15.3,0.0,226.0,6.5,1020.6
2021-11-12,10.1,4.3,14.5,0.0,219.0,21.0,1017.4
