time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.3,21.1,31.0,,179.0,13.0,1012.6
2021-01-02,29.2,21.3,32.5,,180.0,14.0,1012.8
2021-01-03,29.3,21.4,32.3,,181.0,14.0,1012.4
2021-01-04,27.9,21.4,31.3,,188.0,12.7,1012.1
2021-01-05,26.6,21.4,30.9,,190.0,12.3,1011.9
2021-01-06,29.1,21.5,33.7,,191.0,11.7,1012.4
2021-01-07,29.8,21.4,33.8,,183.0,13.8,1012.6
2021-01-08,25.9,21.7,32.2,,182.0,13.7,1013.3
2021-01-09,26.0,21.7,33.3,,178.0,12.9,1012.9
2021-01-10,29.6,21.6,32.8,,180.0,15.1,1012.0
2021-01-11,29.4,21.5,33.3,,180.0,14.6,1011.9
2021-01-12,29.8,21.6,33.2,,178.0,15.4,1011.8
2021-01-13,29.3,21.7,32.0,,177.0,15.8,1011.4
2021-01-14,29.2,21.9,32.3,,179.0,14.6,1010.9
2021-01-15,27.0,20.8,32.4,,182.0,13.1,1011.1
2021-01-16,27.4,22.1,31.3,,183.0,11.4,1011.8
2021-01-17,30.0,21.9,33.2,,182.0,13.3,1011.0
2021-01-18,28.8,22.0,34.6,,185.0,11.4,1011.0
2021-01-19,29.9,22.1,33.1,,182.0,13.0,1010.9
2021-01-20,26.5,22.4,32.2,,181.0,14.1,1010.7
2021-01-21,26.5,22.3,31.9,,180.0,14.1,1010.8
2021-01-22,26.3,22.1,31.8,,184.0,11.4,1011.0
2021-01-23,30.8,22.3,33.9,,193.0,12.4,1010.7
2021-01-24,27.8,22.5,36.1,,187.0,12.7,1010.4
2021-01-25,27.1,22.5,33.3,,188.0,12.7,1010.0
2021-01-26,30.8,22.7,34.3,,181.0,13.7,1010.0
2021-01-27,29.6,22.9,32.7,,179.0,14.3,1009.9
2021-01-28,29.8,22.8,33.2,,188.0,11.4,1010.4
2021-01-29,27.0,22.9,32.2,,187.0,11.1,1010.3
2021-01-30,31.1,23.1,33.5,,182.0,13.4,1009.5
2021-01-31,30.7,22.9,34.0,,186.0,15.0,1008.8
2021-02-01,27.1,22.9,32.7,,179.0,16.3,1009.5
2021-02-02,27.9,21.0,33.8,,180.0,14.8,1010.0
2021-02-03,26.9,22.2,33.1,,183.0,13.3,1010.0
2021-02-04,30.1,22.8,34.4,,187.0,13.1,1011.0
