time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.5,2.7,17.6,,,,
2021-01-02,7.6,1.5,14.2,0.0,341.0,6.7,1015.7
2021-01-03,7.2,2.0,14.0,0.0,69.0,8.8,1016.0
2021-01-04,10.4,2.0,16.0,0.0,39.0,4.8,1019.6
2021-01-05,10.0,0.0,18.3,0.0,95.0,11.8,1016.9
2021-01-06,15.1,5.0,22.5,0.0,199.0,10.8,1016.5
2021-01-07,20.2,4.5,26.7,0.0,201.0,14.2,1017.1
2021-01-08,22.3,14.0,30.2,0.0,217.0,19.6,1016.4
2021-01-09,26.5,13.9,33.5,0.0,188.0,24.5,1013.4
2021-01-10,26.9,20.7,31.9,0.0,206.0,28.3,1010.6
2021-01-11,18.6,14.9,32.5,0.0,335.0,8.0,1013.6
2021-01-12,11.6,6.3,16.9,0.0,309.0,13.2,1021.1
2021-01-13,11.3,5.5,17.7,0.0,316.0,5.7,1026.8
2021-01-14,9.8,2.5,16.4,0.0,67.0,7.5,1024.0
2021-01-15,7.9,1.7,14.0,0.0,339.0,6.4,1021.0
2021-01-16,10.4,3.4,16.0,0.0,266.0,14.7,1020.4
2021-01-17,9.4,2.3,15.6,0.0,337.0,6.5,1026.5
2021-01-18,10.3,2.3,16.6,0.0,281.0,5.2,1027.1
2021-01-19,11.9,1.2,17.5,0.0,92.0,9.3,1028.7
2021-01-20,15.0,6.5,19.3,0.0,130.0,15.9,1027.9
2021-01-21,15.4,6.0,21.2,0.0,151.0,14.5,1024.0
2021-01-22,12.6,5.3,20.5,0.0,225.0,10.1,1022.2
2021-01-23,15.3,4.3,21.0,0.0,265.0,13.6,1019.3
2021-01-24,15.0,6.6,21.6,0.0,251.0,11.8,1019.3
2021-01-25,18.2,6.3,25.0,0.0,235.0,15.3,1018.4
2021-01-26,17.3,10.6,21.9,0.0,273.0,16.0,1018.0
2021-01-27,14.2,6.5,20.0,0.0,69.0,9.2,1024.0
2021-01-28,14.8,6.0,21.6,0.0,212.0,7.9,1025.1
2021-01-29,14.0,6.7,22.4,0.0,219.0,7.7,1025.0
2021-01-30,16.7,6.9,24.7,0.0,227.0,9.7,1019.3
2021-01-31,14.5,8.2,20.8,0.0,273.0,15.2,1012.1
2021-02-01,14.7,8.2,20.6,0.0,264.0,16.6,1014.4
2021-02-02,16.9,7.3,21.8,0.0,309.0,11.9,1017.7
2021-02-03,16.7,6.6,23.4,0.0,197.0,5.5,1022.0
2021-02-04,17.3,7.0,25.5,0.0,137.0,12.8,1021.4
2021-02-05,18.8,8.6,29.0,0.0,161.0,16.2,1018.8
2021-02-06,22.8,8.5,30.0,0.0,183.0,15.7,1014.5
2021-02-07,21.9,18.5,25.0,0.3,222.0,19.1,1009.5
2021-02-08,16.7,10.0,20.9,0.0,270.0,14.7,1017.4
2021-02-09,18.2,8.0,24.6,0.0,245.0,9.3,1020.2
2021-02-10,16.2,7.0,24.3,0.0,229.0,11.3,1018.0
2021-02-11,15.6,8.8,22.5,0.0,303.0,9.1,1019.3
2021-02-12,16.7,10.9,23.7,0.0,20.0,6.5,1020.0
2021-02-13,16.7,10.3,24.5,0.0,336.0,7.3,1017.6
2021-02-14,15.3,9.1,19.3,0.0,54.0,19.1,1021.2
2021-02-15,9.8,5.0,13.5,0.0,41.0,25.5,1030.0
2021-02-16,9.0,3.5,13.5,0.0,48.0,13.5,1033.1
2021-02-17,11.8,1.3,18.8,0.0,87.0,8.5,1029.6
2021-02-18,16.6,1.3,24.3,0.0,123.0,10.6,1024.8
2021-02-19,16.0,8.4,24.1,0.0,145.0,14.0,1023.7
2021-02-20,17.5,10.8,23.6,0.0,177.0,15.1,1023.1
2021-02-21,18.1,10.5,27.2,0.0,139.0,12.9,1020.5
2021-02-22,21.6,9.6,26.0,0.0,147.0,21.6,1020.5
2021-02-23,19.9,10.9,24.0,0.0,125.0,32.6,1021.4
2021-02-24,17.6,14.0,22.5,0.0,112.0,32.8,1024.3
2021-02-25,16.4,10.6,21.5,0.0,94.0,24.6,1024.6
2021-02-26,16.9,7.1,21.8,0.0,86.0,18.9,1023.4
2021-02-27,17.6,6.8,23.5,0.0,111.0,16.8,1021.1
2021-02-28,20.3,8.0,26.4,0.0,121.0,15.5,1019.6
2021-03-01,19.8,10.4,25.9,0.0,120.0,15.8,1020.3
2021-03-02,19.7,10.0,26.1,0.0,121.0,21.5,1020.0
2021-03-03,19.7,12.0,24.7,0.0,118.0,34.0,1018.8
2021-03-04,22.9,11.9,28.1,0.0,135.0,28.4,1013.6
2021-03-05,19.3,11.9,24.2,0.0,244.0,18.8,1013.4
2021-03-06,20.2,10.5,25.7,0.0,27.0,7.0,1018.1
2021-03-07,23.2,10.0,32.5,0.0,107.0,18.0,1013.4
2021-03-08,21.8,14.0,33.0,0.0,261.0,19.4,1007.1
2021-03-09,18.7,11.0,25.8,0.0,51.0,10.6,1011.4
2021-03-10,18.8,10.9,23.2,0.0,64.0,23.4,1011.3
2021-03-11,13.7,10.8,17.9,21.1,50.0,26.6,1019.7
2021-03-12,16.5,9.5,22.0,4.1,83.0,22.6,1019.8
2021-03-13,18.5,14.0,23.0,0.0,83.0,20.1,1014.8
2021-03-14,18.4,12.0,23.6,0.0,46.0,15.4,1017.2
2021-03-15,18.8,9.5,23.8,0.0,83.0,6.8,1019.0
2021-03-16,17.8,10.3,24.3,0.0,97.0,9.4,1017.7
