time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,-21.6,-26.1,-17.2,0.4,289.0,13.3,1023.7
2021-02-04,-22.1,-28.7,-15.5,0.0,289.0,8.5,1023.5
2021-02-05,-28.0,-33.7,-22.4,0.4,350.0,8.8,1031.7
2021-02-06,-30.8,-37.6,-24.0,0.4,324.0,4.7,1034.5
2021-02-07,-35.4,-42.9,-27.9,0.0,276.0,3.2,1034.7
2021-02-08,-33.2,-40.2,-26.2,0.0,282.0,14.3,1036.2
2021-02-09,-27.7,-29.7,-25.6,0.4,287.0,19.2,1035.9
2021-02-10,-30.2,-33.0,-27.5,0.0,295.0,14.8,1041.0
2021-02-11,-30.9,-37.1,-24.7,0.4,291.0,14.8,1045.5
2021-02-12,-23.0,-24.7,-21.2,0.0,337.0,11.3,1039.2
2021-02-13,-25.8,-31.5,-20.1,0.5,120.0,5.2,1041.5
2021-02-14,-26.5,-31.7,-21.4,0.0,129.0,12.3,1035.0
2021-02-15,-24.4,-28.6,-20.1,0.0,119.0,11.3,1020.7
2021-02-16,-21.4,-26.2,-16.7,0.5,191.0,5.0,1017.2
2021-02-17,-18.1,-24.1,-12.2,0.0,247.0,7.5,1026.2
2021-02-18,-18.7,-29.7,-7.6,0.0,158.0,7.9,1023.0
2021-02-19,-10.4,-16.6,-4.2,0.0,176.0,11.9,1007.0
2021-02-20,-5.3,-11.3,0.7,0.0,219.0,17.5,1004.5
2021-02-21,1.5,-3.2,6.2,0.0,216.0,22.3,996.3
2021-02-22,-1.0,-6.0,4.0,1.2,255.0,16.0,999.4
2021-02-23,-5.9,-11.5,-0.2,0.5,264.0,11.7,1010.8
2021-02-24,-6.8,-11.8,-1.9,0.5,227.0,11.3,1021.8
2021-02-25,-5.3,-12.9,2.4,0.0,204.0,9.0,999.8
2021-02-26,-10.6,-18.7,-2.5,0.4,1.0,16.8,1011.6
2021-02-27,-18.2,-23.7,-12.7,0.4,181.0,8.4,1020.7
2021-02-28,-14.2,-17.6,-10.7,1.4,108.0,17.5,1018.0
2021-03-01,-4.5,-12.5,3.5,0.0,178.0,12.3,1005.8
2021-03-02,-4.6,-12.6,3.5,0.0,210.0,10.8,1006.9
2021-03-03,-4.7,-13.2,3.9,0.0,135.0,7.6,1010.2
2021-03-04,-1.7,-6.8,3.5,0.0,105.0,9.5,1020.0
2021-03-05,-3.6,-7.3,0.2,0.0,114.0,12.1,1014.4
2021-03-06,-1.4,-7.7,4.9,0.0,225.0,6.3,1005.3
2021-03-07,-2.4,-11.8,6.9,0.0,205.0,4.6,1011.3
2021-03-08,-7.6,-12.6,-2.6,0.0,20.0,10.0,1018.8
2021-03-09,-5.7,-11.9,0.5,0.0,165.0,10.6,1016.2
2021-03-10,-10.4,-16.3,-4.4,0.0,319.0,13.7,1019.7
2021-03-11,-13.0,-24.3,-1.7,0.0,129.0,6.0,1021.1
2021-03-12,-0.6,-7.3,6.0,0.0,197.0,8.3,1017.0
2021-03-13,0.8,-3.9,5.6,0.0,108.0,12.1,1021.9
2021-03-14,5.9,1.4,10.4,0.0,,,
2021-03-15,-4.4,-12.2,3.4,0.0,294.0,17.0,1014.2
2021-03-16,-3.9,-13.3,5.4,0.0,210.0,10.8,1018.2
2021-03-17,-0.8,-10.9,9.2,0.0,129.0,6.9,1017.8
2021-03-18,3.2,-2.9,9.3,0.0,123.0,9.5,1012.3
2021-03-19,4.2,-2.6,10.9,0.0,179.0,9.5,1004.6
2021-03-20,3.4,-4.4,11.2,0.7,221.0,10.2,1006.0
2021-03-21,-2.0,-6.8,2.8,0.0,245.0,14.9,1015.2
2021-03-22,-4.4,-9.8,1.0,0.0,73.0,13.2,1012.2
2021-03-23,-7.2,-14.9,0.5,0.0,100.0,12.7,1025.9
2021-03-24,-1.2,-4.0,1.6,4.0,107.0,10.3,1005.5
2021-03-25,-7.7,-11.6,-3.9,0.0,320.0,14.3,1013.6
2021-03-26,-4.6,-10.4,1.2,0.0,242.0,9.6,1015.2
2021-03-27,-2.1,-9.8,5.6,0.5,192.0,10.0,1015.3
2021-03-28,6.2,1.2,11.2,0.0,152.0,11.7,995.4
2021-03-29,-4.3,-9.8,1.2,1.4,315.0,39.8,1008.8
2021-03-30,-9.9,-17.4,-2.5,0.4,265.0,10.8,1023.0
2021-03-31,-0.9,-10.8,9.0,0.0,192.0,11.0,1017.5
2021-04-01,6.6,-2.5,15.8,0.0,161.0,10.5,1002.5
2021-04-02,2.3,-2.7,7.2,0.0,260.0,10.4,1013.2
2021-04-03,3.8,-2.3,9.9,0.0,246.0,6.3,1018.4
2021-04-04,4.2,-0.8,9.3,0.0,305.0,17.0,1011.2
2021-04-05,3.3,-4.0,10.6,0.0,233.0,11.8,1012.5
2021-04-06,4.4,-2.6,11.4,0.0,234.0,6.3,1012.0
2021-04-07,8.8,1.5,16.0,0.0,90.0,10.6,1003.9
2021-04-08,0.3,-5.1,5.7,0.0,310.0,19.2,1010.0
2021-04-09,2.4,-6.2,11.0,0.4,154.0,10.1,1010.1
2021-04-10,3.1,-2.2,8.5,0.0,0.0,12.5,1005.2
2021-04-11,-0.1,-4.1,3.9,0.0,337.0,11.5,1025.9
2021-04-12,1.0,-4.7,6.8,0.0,14.0,10.2,1035.1
2021-04-13,1.9,-5.3,9.1,0.0,140.0,7.2,1037.8
2021-04-14,4.2,-4.8,13.2,0.0,167.0,8.7,1031.4
2021-04-15,5.7,-4.7,16.2,0.0,29.0,5.3,1026.2
2021-04-16,8.3,-3.2,19.7,0.0,305.0,6.8,1025.2
2021-04-17,8.4,0.0,16.8,0.6,358.0,15.6,1022.9
2021-04-18,2.0,-2.0,6.0,0.0,347.0,17.6,1032.3
2021-04-19,0.8,-6.3,8.0,0.0,320.0,15.2,1031.1
2021-04-20,2.5,-7.3,12.2,0.5,204.0,9.9,1027.9
2021-04-21,9.3,-1.4,20.0,0.0,213.0,16.6,1009.3
2021-04-22,-1.8,-7.8,4.3,0.0,323.0,25.2,1019.1
2021-04-23,-2.8,-9.5,3.8,0.0,275.0,12.9,1020.1
2021-04-24,-0.5,-7.7,6.7,0.0,218.0,10.5,1015.4
2021-04-25,1.0,-6.8,8.8,0.0,260.0,9.5,1008.7
2021-04-26,5.2,-3.1,13.5,0.0,261.0,18.5,1002.1
2021-04-27,-3.1,-6.4,0.1,0.0,31.0,14.8,1016.8
2021-04-28,0.1,-5.2,5.4,2.6,71.0,10.1,1019.8
2021-04-29,1.9,-5.1,8.8,0.5,127.0,8.1,1022.3
2021-04-30,13.3,5.9,20.8,0.0,235.0,19.5,1005.4
2021-05-01,8.9,2.5,15.3,0.0,289.0,16.2,1006.1
2021-05-02,0.4,-4.6,5.4,1.4,328.0,14.9,1018.5
2021-05-03,1.4,-7.6,10.4,0.5,68.0,5.8,1022.7
2021-05-04,5.9,-1.9,13.6,0.0,80.0,8.3,1018.9
2021-05-05,10.2,3.3,17.0,0.0,38.0,7.3,1022.4
2021-05-06,10.5,1.9,19.1,0.0,111.0,15.2,1022.1
2021-05-07,10.2,6.8,13.5,0.0,103.0,22.0,1015.8
2021-05-08,8.3,2.4,14.2,0.0,112.0,15.0,1019.1
2021-05-09,7.2,-2.7,17.2,0.5,151.0,7.5,1023.8
2021-05-10,8.1,-0.4,16.6,0.0,182.0,12.8,1021.5
2021-05-11,9.5,1.7,17.3,0.0,250.0,9.8,1020.2
2021-05-12,8.9,-0.3,18.2,0.4,192.0,4.5,1019.3
2021-05-13,13.0,4.6,21.5,0.0,85.0,9.9,1017.3
2021-05-14,11.9,3.6,20.2,2.5,39.0,8.1,1017.2
2021-05-15,13.6,5.4,21.8,0.0,219.0,13.1,1012.0
2021-05-16,15.6,9.0,22.2,0.0,252.0,10.2,1008.9
2021-05-17,16.5,8.2,24.9,0.8,358.0,15.3,1001.4
2021-05-18,5.3,0.3,10.3,18.7,12.0,19.0,1001.5
2021-05-19,0.8,-1.0,2.6,1.9,344.0,21.5,1017.1
2021-05-20,1.5,-2.0,4.9,0.0,37.0,11.4,1027.3
2021-05-21,4.1,-3.3,11.4,0.0,44.0,6.0,1027.7
2021-05-22,8.3,-0.2,16.9,0.0,127.0,11.7,1025.3
2021-05-23,11.9,4.0,19.7,0.0,142.0,14.8,1014.5
2021-05-24,11.6,8.8,14.5,8.3,352.0,17.9,1001.1
2021-05-25,8.6,4.1,13.2,0.0,10.0,16.3,1017.9
2021-05-26,8.9,2.4,15.4,0.0,125.0,16.8,1019.9
2021-05-27,15.1,7.4,22.8,0.0,138.0,26.2,1007.4
2021-05-28,12.7,8.0,17.4,14.1,239.0,26.9,1002.6
2021-05-29,12.7,5.7,19.7,0.0,277.0,14.8,1013.3
2021-05-30,14.1,3.9,24.4,0.0,208.0,11.0,1016.5
2021-05-31,16.8,11.2,22.3,0.0,282.0,11.0,1014.6
2021-06-01,19.0,11.7,26.4,0.0,232.0,11.0,1013.6
2021-06-02,20.0,11.4,28.7,0.0,247.0,8.4,1007.5
2021-06-03,21.4,14.4,28.3,0.0,226.0,12.6,1003.1
2021-06-04,18.1,9.8,26.5,8.2,233.0,8.7,1003.2
2021-06-05,14.7,10.5,18.9,0.0,269.0,9.5,999.5
2021-06-06,15.4,10.0,20.8,0.0,271.0,13.6,1000.1
2021-06-07,12.2,8.9,15.6,5.0,323.0,10.8,1005.1
2021-06-08,12.5,7.3,17.7,0.5,42.0,12.7,1016.6
2021-06-09,15.1,10.0,20.2,4.6,108.0,9.3,1016.6
2021-06-10,13.4,11.7,15.1,18.0,324.0,10.0,1008.4
2021-06-11,15.1,10.6,19.6,4.3,275.0,16.2,1007.3
2021-06-12,14.2,6.4,22.1,0.0,235.0,12.3,1009.3
2021-06-13,17.3,8.2,26.4,0.0,158.0,11.3,1013.4
2021-06-14,23.1,16.2,30.0,1.3,89.0,13.5,1010.7
2021-06-15,21.9,16.9,27.0,0.0,57.0,17.9,1005.6
2021-06-16,17.5,12.6,22.3,0.0,260.0,26.2,1008.8
2021-06-17,13.3,10.0,16.7,3.8,271.0,23.8,1011.1
2021-06-18,13.6,9.7,17.6,0.5,292.0,8.3,1015.7
2021-06-19,15.5,9.5,21.5,0.7,292.0,13.5,1010.9
2021-06-20,12.9,7.3,18.5,0.0,343.0,12.7,1019.0
2021-06-21,16.5,6.5,26.5,0.0,210.0,10.0,1010.7
2021-06-22,20.5,12.9,28.1,0.0,246.0,13.9,999.9
2021-06-23,16.2,11.9,20.6,0.0,291.0,15.6,1007.0
2021-06-24,18.1,10.0,26.2,0.0,255.0,8.6,1013.0
2021-06-25,21.3,16.2,26.4,0.0,263.0,15.1,1011.4
2021-06-26,21.5,12.6,30.5,0.0,277.0,12.6,1015.8
2021-06-27,22.5,15.8,29.1,0.0,355.0,7.0,1020.0
2021-06-28,25.0,17.1,32.8,0.0,156.0,9.3,1015.9
2021-06-29,27.3,20.1,34.5,0.0,129.0,10.7,1013.8
2021-06-30,28.3,21.5,35.1,0.0,137.0,17.2,1012.5
2021-07-01,27.6,21.3,33.9,0.0,122.0,18.7,1008.8
2021-07-02,25.8,21.9,29.6,0.0,191.0,13.9,1004.4
2021-07-03,21.8,16.4,27.2,0.0,287.0,15.4,1008.9
2021-07-04,16.8,12.5,21.0,0.0,300.0,11.8,1014.3
2021-07-05,14.3,7.9,20.7,0.0,332.0,8.6,1020.9
2021-07-06,15.0,10.0,20.0,0.0,109.0,8.7,1020.6
2021-07-07,20.1,13.1,27.2,0.6,129.0,7.0,1011.6
2021-07-08,22.3,13.8,30.7,0.0,93.0,5.5,1008.5
2021-07-09,25.0,17.1,32.9,0.0,268.0,4.6,1013.3
2021-07-10,25.4,17.9,33.0,0.0,183.0,10.3,1013.0
2021-07-11,21.0,16.0,26.0,0.0,260.0,12.1,1012.6
2021-07-12,19.9,12.0,27.8,0.0,274.0,10.5,1016.5
2021-07-13,21.1,13.0,29.3,0.0,69.0,8.0,1017.5
2021-07-14,24.4,17.0,31.8,1.7,127.0,11.6,1010.2
2021-07-15,23.7,16.9,30.4,0.0,275.0,9.5,1004.1
2021-07-16,19.5,15.6,23.5,0.0,17.0,13.5,1012.6
2021-07-17,13.9,11.6,16.2,8.2,26.0,16.6,1015.8
2021-07-18,13.0,10.7,15.3,0.0,40.0,8.8,1021.9
2021-07-19,15.3,11.8,18.7,0.0,74.0,6.5,1022.0
2021-07-20,16.8,14.2,19.4,0.0,53.0,9.2,1016.2
2021-07-21,17.4,14.2,20.7,0.0,18.0,7.0,1011.3
2021-07-22,14.8,10.0,19.6,3.1,246.0,13.8,1008.3
2021-07-23,16.3,9.5,23.2,0.0,242.0,22.8,1009.6
2021-07-24,17.9,10.1,25.7,0.0,261.0,16.8,1014.1
2021-07-25,18.3,11.2,25.5,0.0,242.0,10.6,1013.7
2021-07-26,19.6,12.5,26.7,0.0,226.0,9.1,1012.7
2021-07-27,19.4,13.6,25.2,14.7,268.0,11.3,1013.2
2021-07-28,20.7,12.2,29.1,0.0,221.0,8.4,1019.3
2021-07-29,22.5,14.5,30.6,0.4,100.0,7.3,1017.5
2021-07-30,23.8,18.1,29.2,0.0,329.0,5.2,1020.6
2021-07-31,24.6,17.2,32.0,0.0,102.0,5.8,1023.0
2021-08-01,25.7,20.4,31.0,0.0,118.0,7.4,1019.0
2021-08-02,24.3,19.0,29.7,0.0,42.0,7.7,1014.9
2021-08-03,23.4,16.5,30.4,0.0,17.0,11.2,1012.2
2021-08-04,23.9,17.0,30.8,0.0,246.0,7.0,1013.8
2021-08-05,24.8,17.8,31.7,0.0,162.0,8.4,1010.2
2021-08-06,23.5,17.8,29.8,5.1,109.0,12.2,1003.1
2021-08-07,23.3,13.6,33.0,6.4,210.0,9.0,1003.5
2021-08-08,16.5,12.6,20.4,0.0,281.0,14.5,1007.4
2021-08-09,18.8,10.3,27.2,0.0,186.0,11.3,1007.8
2021-08-10,18.5,15.2,21.8,0.0,276.0,21.3,1003.2
2021-08-11,12.7,-80.0,20.7,1.0,280.0,21.6,1007.9
2021-08-12,14.0,5.3,22.6,0.0,289.0,8.1,1018.9
2021-08-13,19.4,8.9,30.0,0.0,227.0,12.2,1015.1
2021-08-14,23.6,16.3,30.9,0.0,240.0,11.7,1008.4
2021-08-15,19.4,11.2,27.5,0.0,207.0,7.8,1006.7
2021-08-16,16.2,11.6,20.9,1.3,295.0,13.5,1003.7
2021-08-17,13.0,7.0,19.0,0.0,306.0,9.5,1013.2
2021-08-18,13.4,3.6,23.1,0.0,160.0,10.6,1015.6
2021-08-19,15.7,10.7,20.7,0.0,225.0,9.9,1012.9
2021-08-20,15.3,9.9,20.7,0.0,321.0,13.4,1013.3
2021-08-21,12.9,4.7,21.1,0.0,81.0,7.3,1011.3
2021-08-22,11.8,8.9,14.7,16.5,78.0,12.8,1007.0
2021-08-23,10.1,8.6,11.6,13.1,39.0,16.2,1011.9
2021-08-24,11.6,6.6,16.7,0.9,353.0,6.6,1018.0
2021-08-25,13.8,6.6,21.1,0.0,143.0,11.6,1018.0
2021-08-26,16.1,8.7,23.4,0.6,128.0,14.4,1013.4
2021-08-27,14.6,8.3,20.8,1.8,8.0,6.5,1009.4
2021-08-28,14.4,6.9,22.0,0.0,260.0,6.7,1012.6
2021-08-29,17.5,9.7,25.3,0.0,157.0,6.6,1011.3
2021-08-30,18.6,11.5,25.7,0.0,43.0,13.5,1007.2
2021-08-31,16.4,10.2,22.6,0.0,128.0,15.5,1000.7
2021-09-01,12.3,9.1,15.5,0.5,202.0,11.5,1004.5
2021-09-02,12.0,10.1,14.0,5.4,276.0,15.8,1011.6
2021-09-03,12.7,5.9,19.4,0.4,280.0,8.8,1014.7
2021-09-04,14.4,6.1,22.7,0.4,138.0,8.5,1012.7
2021-09-05,16.5,8.9,24.2,0.0,203.0,10.8,1005.7
2021-09-06,13.4,6.2,20.7,0.5,261.0,13.9,1008.7
2021-09-07,13.6,6.0,21.2,0.0,259.0,11.5,1017.1
2021-09-08,14.4,4.5,24.3,0.5,101.0,7.7,1014.2
2021-09-09,15.8,8.4,23.2,0.0,237.0,10.5,1007.3
2021-09-10,12.7,6.1,19.4,0.0,304.0,10.1,1014.8
2021-09-11,12.6,8.9,16.4,0.0,142.0,10.0,1016.5
2021-09-12,11.1,8.2,14.1,1.7,194.0,14.1,1013.2
2021-09-13,11.2,4.0,18.3,0.0,254.0,11.6,1012.2
2021-09-14,12.2,3.7,20.6,0.4,222.0,11.6,1008.7
2021-09-15,10.2,6.5,13.9,1.2,255.0,20.0,1000.6
2021-09-16,5.7,0.9,10.4,0.0,276.0,26.1,1007.4
2021-09-17,7.2,-1.8,16.2,0.0,134.0,12.7,1007.9
2021-09-18,10.2,4.9,15.5,0.0,21.0,7.9,994.2
2021-09-19,9.2,3.4,14.9,0.0,256.0,13.6,1003.9
2021-09-20,7.9,-0.1,15.9,0.0,244.0,8.2,1016.5
2021-09-21,11.4,0.8,22.1,0.0,179.0,9.7,1015.0
2021-09-22,11.2,3.7,18.7,0.4,268.0,6.8,1008.6
2021-09-23,7.1,1.6,12.7,0.0,272.0,17.6,1017.4
2021-09-24,9.0,-3.4,21.4,0.0,206.0,10.5,1015.3
2021-09-25,12.7,5.8,19.6,0.0,277.0,7.8,1006.5
2021-09-26,14.1,7.0,21.2,0.0,99.0,9.8,1002.8
2021-09-27,14.7,4.8,24.7,0.0,70.0,6.3,998.6
2021-09-28,12.2,5.0,19.4,0.7,291.0,9.4,1000.3
2021-09-29,9.7,0.0,19.4,0.0,198.0,7.5,1009.7
2021-09-30,12.2,3.2,21.2,0.0,145.0,11.4,1010.4
2021-10-01,9.1,1.5,16.7,0.0,264.0,10.2,1017.9
2021-10-02,9.4,1.6,17.3,0.0,147.0,11.9,1013.8
2021-10-03,7.0,-1.5,15.4,0.0,283.0,8.6,1010.8
2021-10-04,5.8,-2.5,14.1,0.0,51.0,5.8,1017.4
2021-10-05,8.6,3.8,13.4,0.0,52.0,13.8,1010.5
2021-10-06,6.3,2.4,10.2,0.0,322.0,9.5,1008.1
2021-10-07,4.1,-3.5,11.8,0.0,197.0,8.6,1016.2
2021-10-08,5.6,-3.0,14.3,0.0,154.0,5.3,1013.1
2021-10-09,4.8,-5.5,15.1,0.0,169.0,8.0,1007.3
2021-10-10,7.1,3.6,10.5,2.6,297.0,13.1,1002.7
2021-10-11,0.9,-4.0,5.8,0.6,297.0,16.5,1016.8
2021-10-12,1.0,-6.5,8.5,0.0,156.0,12.0,1019.4
2021-10-13,2.5,-3.0,8.1,0.0,127.0,14.7,1013.7
2021-10-14,1.7,-6.1,9.5,0.4,214.0,7.1,1012.5
2021-10-15,4.7,-4.9,14.2,0.0,208.0,10.3,1010.8
2021-10-16,5.9,-5.0,16.8,0.0,140.0,8.2,1009.5
2021-10-17,6.9,2.5,11.3,0.0,317.0,12.0,1003.1
2021-10-18,0.2,-5.3,5.7,0.0,339.0,14.3,1015.7
2021-10-19,-0.5,-6.3,5.2,0.0,112.0,14.5,1026.7
2021-10-20,4.1,-3.2,11.4,0.0,123.0,20.1,1019.9
2021-10-21,1.7,-3.8,7.2,0.0,87.0,10.8,1019.8
2021-10-22,1.8,-3.3,7.0,0.0,111.0,19.8,1014.7
2021-10-23,1.9,-0.8,4.6,2.6,104.0,19.7,1005.2
2021-10-24,6.9,2.3,11.6,0.0,126.0,18.1,1003.6
2021-10-25,4.4,-0.5,9.3,0.0,124.0,18.7,995.9
2021-10-26,4.8,-3.0,12.5,0.5,118.0,6.5,996.8
2021-10-27,2.6,-5.8,11.1,0.0,202.0,8.3,1002.5
2021-10-28,3.5,-1.5,8.6,0.0,227.0,15.1,1013.7
2021-10-29,0.9,-5.4,7.3,0.0,303.0,10.1,1012.3
2021-10-30,-2.3,-7.9,3.3,0.0,265.0,12.5,1025.0
2021-10-31,-4.3,-11.2,2.7,0.0,284.0,7.1,1030.1
2021-11-01,-3.2,-10.8,4.3,0.0,134.0,9.2,1027.6
2021-11-02,-1.5,-8.1,5.1,0.0,165.0,9.7,1021.7
2021-11-03,-1.7,-9.6,6.2,0.0,142.0,5.7,1016.1
2021-11-04,2.0,-5.7,9.7,0.0,92.0,6.9,1004.0
2021-11-05,2.9,-2.8,8.6,0.0,286.0,8.1,1002.8
2021-11-06,1.3,-3.5,6.1,1.6,227.0,10.9,1006.6
2021-11-07,-2.3,-8.8,4.2,0.0,183.0,6.2,1008.1
2021-11-08,-4.2,-10.2,1.8,0.0,204.0,5.3,1014.4
2021-11-09,-4.4,-10.2,1.4,0.0,71.0,15.9,1012.4
2021-11-10,-2.5,-4.3,-0.8,0.0,348.0,12.1,1015.2
2021-11-11,-5.3,-7.4,-3.1,0.0,136.0,5.5,1027.6
2021-11-12,-5.8,-8.9,-2.8,0.0,124.0,17.2,1017.9
2021-11-13,-0.9,-9.0,7.3,0.0,237.0,13.6,1012.3
2021-11-14,-1.7,-6.0,2.6,0.0,107.0,6.5,1009.2
2021-11-15,-0.6,-2.2,1.0,8.9,119.0,11.9,1003.1
2021-11-16,-4.8,-7.8,-1.8,7.3,330.0,35.2,1007.0
2021-11-17,-9.5,-11.3,-7.7,0.0,260.0,14.0,1028.2
2021-11-18,-9.1,-13.3,-4.8,0.0,151.0,8.0,1015.8
2021-11-19,-9.7,-15.5,-3.8,0.4,229.0,7.2,1014.0
2021-11-20,-10.6,-18.1,-3.2,0.0,273.0,15.0,1023.3
2021-11-21,-11.1,-19.5,-2.7,0.0,178.0,12.3,1023.8
2021-11-22,-3.6,-6.3,-1.0,0.0,166.0,9.0,1005.2
2021-11-23,-10.1,-18.8,-1.5,0.0,297.0,18.0,1012.4
2021-11-24,-16.6,-20.7,-12.5,0.4,128.0,9.5,1027.1
2021-11-25,-6.2,-12.8,0.4,0.0,146.0,10.4,1007.9
2021-11-26,-0.7,-5.4,3.9,0.0,232.0,10.8,1007.6
2021-11-27,-6.6,-12.6,-0.6,0.4,179.0,9.2,1019.8
2021-11-28,-1.7,-5.3,1.9,0.0,171.0,10.0,1006.9
2021-11-29,-2.7,-7.4,2.0,0.0,243.0,11.5,1014.9
2021-11-30,-3.3,-6.4,-0.2,0.0,151.0,8.8,1005.8
2021-12-01,-1.8,-9.9,6.3,0.0,260.0,16.6,1003.6
2021-12-02,-5.1,-10.2,0.0,1.3,229.0,15.7,1011.9
2021-12-03,-8.9,-12.9,-4.9,0.0,235.0,12.3,1024.1
2021-12-04,-15.3,-20.4,-10.3,0.0,45.0,7.8,1019.7
2021-12-05,-20.4,-25.4,-15.5,0.0,273.0,14.8,1033.8
2021-12-06,-20.4,-25.6,-15.1,0.4,212.0,8.3,1022.4
2021-12-07,-14.9,-21.4,-8.3,0.0,194.0,8.1,1010.6
2021-12-08,-4.3,-9.0,0.4,5.6,208.0,16.3,992.6
2021-12-09,-10.2,-14.8,-5.6,0.0,224.0,11.4,1001.1
2021-12-10,-8.5,-12.8,-4.2,0.0,215.0,13.5,1002.2
2021-12-11,-4.0,-7.8,-0.3,0.0,205.0,12.8,987.1
2021-12-12,-10.8,-18.5,-3.1,2.2,185.0,4.8,996.8
2021-12-13,-14.7,-22.1,-7.2,0.0,75.0,6.9,1014.7
2021-12-14,-15.5,-20.2,-10.9,2.7,347.0,17.5,1012.9
2021-12-15,-26.3,-32.4,-20.2,0.4,285.0,10.0,1021.6
2021-12-16,-28.7,-34.4,-23.0,0.9,4.0,6.3,1025.1
2021-12-17,-28.9,-34.0,-23.8,0.0,209.0,6.4,1034.5
2021-12-18,-24.7,-29.1,-20.3,0.0,103.0,8.2,1019.0
2021-12-19,-17.1,-20.3,-14.0,0.9,294.0,14.4,1021.3
2021-12-20,-16.1,-19.5,-12.7,0.0,226.0,12.5,1023.2
2021-12-21,-13.0,-19.1,-6.9,0.6,228.0,12.3,1010.2
2021-12-22,-10.7,-13.1,-8.3,2.5,58.0,11.7,1007.1
2021-12-23,-15.8,-19.1,-12.6,0.9,21.0,14.8,997.4
2021-12-24,-25.0,-30.8,-19.1,0.4,289.0,12.8,1011.5
2021-12-25,-31.5,-35.3,-27.6,0.0,247.0,8.9,1024.2
2021-12-26,-32.2,-36.4,-28.0,0.9,298.0,3.1,1026.9
2021-12-27,-35.0,-41.2,-28.8,0.0,232.0,4.4,1020.2
2021-12-28,-35.6,-43.9,-27.3,0.4,274.0,8.3,1015.9
2021-12-29,-34.0,-39.3,-28.7,0.0,244.0,9.3,1017.5
2021-12-30,-34.9,-41.1,-28.8,0.0,311.0,6.6,1016.2
2021-12-31,-35.0,-39.2,-30.8,0.0,239.0,5.6,1026.5
2022-01-01,-29.4,-39.6,-19.2,0.0,128.0,9.5,1015.6
