time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-21,3.2,-0.1,6.4,6.8,346.0,19.5,995.7
2021-06-22,0.7,-0.7,2.1,0.0,308.0,40.9,993.0
2021-06-23,5.8,0.7,10.8,0.0,192.0,29.6,1000.1
2021-06-24,6.2,1.8,10.5,6.7,212.0,43.4,993.2
2021-06-25,4.3,0.7,7.9,0.8,224.0,35.1,1000.7
2021-06-26,1.4,0.2,2.6,0.6,255.0,26.4,1006.9
2021-06-27,3.2,0.8,6.0,0.2,291.0,14.5,1014.6
2021-06-28,2.4,-0.3,5.6,1.4,245.0,9.6,1018.9
2021-06-29,6.2,1.8,10.5,0.0,357.0,17.8,1018.3
2021-06-30,8.9,0.8,17.0,0.0,22.0,19.4,1022.9
2021-07-01,10.2,3.3,17.1,0.0,308.0,10.1,1021.7
2021-07-02,10.4,7.3,13.5,6.7,131.0,21.8,1012.0
2021-07-03,13.3,8.0,18.5,0.0,51.0,15.5,1012.2
2021-07-04,12.6,8.8,16.3,0.9,133.0,12.2,1008.0
2021-07-05,9.6,6.7,12.4,0.7,47.0,34.8,1006.3
2021-07-06,6.8,2.3,11.3,0.0,10.0,32.9,1011.8
2021-07-07,4.7,1.0,8.4,0.0,268.0,19.6,1015.0
2021-07-08,4.5,2.3,6.6,3.6,219.0,25.6,1007.9
2021-07-09,5.1,2.8,7.4,0.0,300.0,24.0,1009.8
2021-07-10,8.7,3.6,13.8,0.0,333.0,26.6,1016.2
2021-07-11,7.4,3.1,11.6,0.0,276.0,14.6,1022.3
2021-07-12,10.1,6.3,13.9,0.0,177.0,23.5,1017.0
2021-07-13,8.2,4.5,11.8,0.0,200.0,28.3,1005.9
2021-07-14,9.4,4.8,14.0,0.0,351.0,18.3,1009.1
2021-07-15,8.7,5.6,11.8,0.0,321.0,21.9,1010.8
2021-07-16,8.8,5.4,12.2,0.0,271.0,12.6,1013.4
2021-07-17,8.1,3.9,12.3,0.0,224.0,23.6,1014.2
2021-07-18,6.8,3.0,10.6,0.0,277.0,30.4,1019.9
2021-07-19,5.7,4.2,7.2,0.2,291.0,32.4,1012.8
2021-07-20,8.4,4.4,12.3,0.0,269.0,21.6,1016.2
2021-07-21,7.8,5.9,9.6,0.0,226.0,17.6,1013.9
2021-07-22,11.5,5.1,17.9,0.0,21.0,16.7,1019.2
2021-07-23,9.6,4.6,14.6,0.0,153.0,18.5,1015.1
2021-07-24,10.4,6.9,13.8,22.3,182.0,31.1,997.7
2021-07-25,8.4,5.8,10.9,0.2,253.0,23.1,998.5
2021-07-26,7.4,5.2,9.5,0.4,252.0,28.4,1004.5
2021-07-27,8.3,5.1,11.5,0.0,222.0,21.5,1012.0
2021-07-28,12.1,8.8,15.3,0.0,173.0,24.8,1010.9
2021-07-29,14.3,9.4,19.2,2.7,48.0,11.3,1006.7
2021-07-30,14.8,8.3,21.3,0.0,351.0,20.3,1008.0
2021-07-31,12.2,6.8,17.5,0.0,1.0,21.5,1009.1
2021-08-01,10.3,6.3,14.2,0.0,315.0,26.1,1009.4
2021-08-02,9.4,6.6,12.2,12.7,144.0,27.1,999.0
2021-08-03,11.5,8.0,14.9,0.5,313.0,24.3,1003.7
2021-08-04,7.0,4.6,9.4,0.8,256.0,28.1,1001.6
2021-08-05,7.1,4.4,9.8,0.2,259.0,29.8,1009.4
2021-08-06,7.5,5.5,9.4,1.3,265.0,26.5,1007.2
2021-08-07,7.9,6.0,9.8,0.2,275.0,23.5,1012.6
2021-08-08,9.5,5.8,13.2,0.0,188.0,28.8,1013.2
2021-08-09,9.9,6.5,13.2,0.2,248.0,32.6,1003.0
2021-08-10,9.9,6.0,13.8,0.0,213.0,16.7,1012.0
2021-08-11,14.5,11.1,17.9,8.8,147.0,24.3,996.3
2021-08-12,12.0,8.6,15.4,8.7,172.0,24.1,989.4
2021-08-13,7.6,6.3,8.9,1.5,225.0,37.4,994.2
2021-08-14,7.2,6.5,7.8,1.3,237.0,33.3,1007.1
2021-08-15,11.0,7.1,14.9,1.2,184.0,30.5,1005.5
2021-08-16,7.8,5.3,10.2,0.2,268.0,50.4,998.1
2021-08-17,7.0,4.7,9.2,0.2,329.0,15.5,1009.4
2021-08-18,12.1,8.2,15.9,0.0,23.0,18.3,1008.0
2021-08-19,8.3,4.7,11.9,0.0,341.0,19.6,1015.9
2021-08-20,7.9,2.4,13.3,0.0,17.0,8.3,1018.8
2021-08-21,15.4,9.4,21.3,0.7,118.0,28.2,1007.8
2021-08-22,12.2,7.4,16.9,10.1,212.0,45.1,998.4
2021-08-23,7.4,5.7,9.1,0.0,252.0,42.3,1008.1
2021-08-24,6.7,4.4,8.9,0.0,263.0,22.9,1011.3
2021-08-25,6.2,3.5,8.9,0.0,281.0,14.3,1019.6
2021-08-26,8.5,1.8,15.1,0.2,292.0,9.6,1022.2
2021-08-27,10.2,7.7,12.6,0.0,245.0,29.7,1022.5
2021-08-28,10.1,6.2,13.9,0.0,208.0,17.6,1023.5
2021-08-29,13.7,5.9,21.4,0.0,86.0,15.2,1014.6
2021-08-30,12.6,7.6,17.6,0.0,60.0,41.4,1005.9
2021-08-31,11.4,6.6,16.1,0.0,55.0,39.1,1011.5
2021-09-01,8.9,3.9,13.8,0.0,60.0,33.0,1020.5
2021-09-02,8.6,1.7,15.5,0.0,79.0,14.3,1025.1
2021-09-03,9.5,4.2,14.7,0.0,142.0,20.8,1020.0
2021-09-04,11.3,10.0,12.5,0.9,173.0,24.0,1009.0
2021-09-05,11.5,7.5,15.4,0.0,129.0,8.5,1003.8
2021-09-06,13.8,7.1,20.4,3.2,24.0,11.0,1003.5
2021-09-07,14.7,9.9,19.4,0.0,92.0,10.1,1006.7
2021-09-08,12.6,8.6,16.6,0.0,85.0,22.5,1008.3
2021-09-09,10.1,6.0,14.1,0.2,52.0,28.4,1004.8
2021-09-10,8.1,5.6,10.6,0.0,49.0,13.2,1008.7
2021-09-11,7.2,4.6,9.7,0.0,101.0,33.5,1008.5
2021-09-12,4.7,3.1,6.3,0.0,65.0,38.2,1009.5
2021-09-13,4.1,-0.6,8.8,0.0,357.0,15.3,1018.5
2021-09-14,4.4,-0.7,9.5,0.0,153.0,21.8,1013.9
2021-09-15,7.8,5.6,10.0,1.2,172.0,21.0,999.1
2021-09-16,7.6,5.3,9.9,7.5,209.0,30.7,1002.3
2021-09-17,7.2,4.7,9.7,0.4,230.0,28.1,996.6
2021-09-18,4.8,2.6,7.0,0.8,301.0,36.6,1006.9
2021-09-19,3.9,-0.1,7.8,3.1,172.0,20.3,1016.5
2021-09-20,9.6,6.4,12.7,0.0,183.0,34.0,1000.0
2021-09-21,5.1,3.7,6.5,0.4,263.0,30.2,999.7
2021-09-22,4.0,2.0,5.9,1.7,297.0,29.8,1013.9
2021-09-23,4.8,2.4,7.1,0.0,221.0,17.3,1025.3
2021-09-24,7.6,4.7,10.5,2.2,105.0,40.0,1018.8
2021-09-25,6.5,4.9,8.1,1.3,154.0,29.8,1000.6
2021-09-26,9.0,6.3,11.7,0.2,157.0,20.4,1002.2
2021-09-27,7.9,6.3,9.4,9.4,29.0,20.8,998.1
2021-09-28,8.2,5.5,10.8,0.0,64.0,25.8,1007.1
2021-09-29,4.2,1.5,6.9,0.0,57.0,15.9,1022.6
2021-09-30,6.1,0.8,11.4,0.0,93.0,13.8,1026.9
2021-10-01,8.0,3.4,12.5,0.0,104.0,21.3,1027.6
2021-10-02,6.4,1.8,10.9,0.0,113.0,14.1,1024.9
2021-10-03,5.9,0.8,11.0,0.0,141.0,11.3,1021.8
2021-10-04,7.1,4.9,9.3,0.0,187.0,20.1,1015.6
2021-10-05,7.5,5.3,9.7,0.2,249.0,41.1,1011.1
2021-10-06,4.8,3.5,6.1,0.0,295.0,29.3,1020.0
2021-10-07,2.7,-0.6,6.0,0.0,52.0,15.0,1024.5
2021-10-08,5.2,1.1,9.3,0.0,152.0,26.6,1018.0
2021-10-09,5.2,2.4,7.9,5.8,16.0,16.3,1012.6
2021-10-10,5.9,1.6,10.1,0.2,57.0,14.8,1012.8
2021-10-11,10.5,6.9,14.0,0.4,95.0,12.6,1010.1
2021-10-12,9.5,4.5,14.4,5.1,228.0,26.1,1007.3
2021-10-13,4.3,2.8,5.8,0.6,0.0,16.0,1022.0
2021-10-14,4.9,2.2,7.6,0.0,83.0,35.5,1022.3
2021-10-15,5.6,1.9,9.3,0.0,113.0,48.1,1010.7
2021-10-16,7.2,6.0,8.4,9.1,117.0,27.4,1005.4
2021-10-17,5.9,4.9,6.8,11.4,68.0,22.9,995.6
2021-10-18,6.5,4.9,8.0,0.2,5.0,22.6,1000.4
2021-10-19,5.9,2.2,9.5,0.0,95.0,11.5,1008.8
2021-10-20,4.5,3.8,5.1,1.0,242.0,13.2,1011.5
2021-10-21,5.4,3.2,7.6,0.0,73.0,21.3,1014.9
2021-10-22,2.8,0.4,5.2,0.0,67.0,29.6,1017.4
2021-10-23,0.2,-3.3,3.6,0.0,61.0,16.6,1016.4
2021-10-24,0.2,-4.1,4.5,0.0,321.0,12.3,1019.7
2021-10-25,2.3,1.5,3.0,0.0,301.0,16.7,1023.6
2021-10-26,2.5,1.7,3.3,0.0,252.0,13.2,1026.5
2021-10-27,2.5,0.5,4.5,0.0,188.0,18.0,1025.4
2021-10-28,5.4,4.0,6.7,0.0,182.0,23.9,1017.1
2021-10-29,5.6,4.8,6.3,3.3,198.0,27.0,1006.0
2021-10-30,5.2,4.1,6.2,1.8,226.0,31.7,1006.2
2021-10-31,3.2,1.2,5.2,1.2,101.0,16.3,1005.2
2021-11-01,-0.2,-2.5,2.1,4.5,26.0,48.2,997.9
2021-11-02,-1.9,-3.0,-0.7,0.0,5.0,43.6,1002.5
2021-11-03,-0.5,-1.5,0.5,3.4,316.0,18.0,1011.3
2021-11-04,-2.8,-5.4,-0.1,0.2,330.0,9.0,1009.4
2021-11-05,-3.0,-4.3,-1.6,0.5,90.0,10.0,1006.5
2021-11-06,-7.4,-11.2,-3.6,0.0,65.0,21.8,1007.6
2021-11-07,-6.6,-8.5,-4.6,0.0,82.0,30.2,1012.7
2021-11-08,-3.9,-4.9,-2.8,0.0,108.0,29.7,1009.5
2021-11-09,-4.9,-7.8,-1.9,0.0,92.0,10.8,1007.7
2021-11-10,-0.6,-2.4,1.2,0.2,126.0,20.5,1013.6
2021-11-11,0.3,-1.5,2.1,3.6,160.0,14.4,1021.4
2021-11-12,-3.0,-5.5,-0.5,0.0,57.0,19.7,1024.2
2021-11-13,-7.0,-9.9,-4.0,0.0,72.0,42.1,1013.9
2021-11-14,-11.2,-13.4,-9.0,0.0,47.0,26.6,1013.7
2021-11-15,-10.4,-13.2,-7.6,0.0,35.0,21.2,1016.6
2021-11-16,-6.6,-9.4,-3.7,0.0,34.0,24.0,1016.3
2021-11-17,-6.6,-10.0,-3.1,0.0,84.0,14.8,1018.6
2021-11-18,-6.3,-8.2,-4.4,0.0,79.0,31.4,1002.4
2021-11-19,-8.9,-14.5,-3.3,0.0,355.0,17.7,1004.3
2021-11-20,-6.2,-10.9,-1.5,0.0,120.0,16.4,1011.2
2021-11-21,-2.4,-4.7,0.0,0.6,181.0,33.2,1002.0
2021-11-22,-3.0,-6.1,0.1,0.2,112.0,19.3,995.2
2021-11-23,-3.4,-5.2,-1.5,75.2,271.0,35.7,995.8
2021-11-24,-2.9,-4.3,-1.4,0.0,224.0,46.9,1002.5
2021-11-25,-7.2,-11.6,-2.7,0.2,235.0,19.0,1014.9
2021-11-26,-14.8,-21.2,-8.4,0.0,48.0,7.6,1015.6
2021-11-27,-15.4,-20.3,-10.5,0.0,21.0,8.9,1010.8
2021-11-28,-9.2,-13.4,-5.0,0.0,334.0,12.1,1003.2
2021-11-29,-12.4,-19.8,-4.9,0.0,318.0,13.0,1005.1
2021-11-30,-11.4,-20.0,-2.7,0.0,114.0,20.3,1004.3
2021-12-01,-4.9,-6.5,-3.2,0.8,212.0,32.3,994.9
2021-12-02,-10.1,-16.4,-3.7,0.0,251.0,30.2,992.5
2021-12-03,-10.5,-14.6,-6.3,0.0,323.0,20.9,998.1
2021-12-04,-10.2,-11.5,-8.9,0.0,307.0,33.0,998.0
2021-12-05,-9.4,-10.7,-8.1,0.0,297.0,31.5,1001.3
2021-12-06,-11.6,-15.1,-8.1,0.0,267.0,24.9,1006.3
2021-12-07,-16.8,-18.7,-14.9,0.0,28.0,17.9,1000.5
2021-12-08,-10.6,-15.2,-5.9,0.0,260.0,19.5,1009.7
2021-12-09,-9.7,-13.1,-6.3,0.0,214.0,33.1,1015.9
2021-12-10,-12.1,-19.4,-4.8,0.0,127.0,39.4,1002.9
2021-12-11,-6.7,-8.5,-4.9,0.0,197.0,23.4,998.5
2021-12-12,-10.7,-13.7,-7.7,0.0,55.0,22.6,991.1
2021-12-13,-9.8,-12.3,-7.2,0.0,337.0,18.2,1001.8
2021-12-14,-9.3,-10.4,-8.1,0.0,310.0,22.2,1019.9
2021-12-15,-8.4,-9.9,-6.8,0.0,121.0,26.6,1020.9
2021-12-16,-6.9,-9.0,-4.7,0.0,107.0,35.4,989.1
2021-12-17,-7.5,-11.4,-3.5,0.0,325.0,45.5,985.0
2021-12-18,-11.9,-12.5,-11.3,0.0,297.0,41.0,1010.2
2021-12-19,-11.6,-13.8,-9.3,0.0,286.0,25.8,1015.1
2021-12-20,-14.7,-20.6,-8.8,0.0,125.0,28.6,1006.8
2021-12-21,-21.9,-24.8,-19.0,0.0,61.0,14.4,1003.2
2021-12-22,-15.3,-20.3,-10.2,0.2,104.0,17.0,1005.7
2021-12-23,-21.3,-26.2,-16.3,0.0,76.0,14.2,1009.1
2021-12-24,-18.2,-23.5,-12.9,0.0,332.0,14.3,1016.3
2021-12-25,-16.7,-21.1,-12.3,0.0,31.0,9.1,1013.1
2021-12-26,-11.8,-16.2,-7.3,0.2,94.0,16.0,1009.9
2021-12-27,-9.7,-11.5,-7.9,0.0,265.0,20.9,1012.7
2021-12-28,-13.0,-16.3,-9.6,0.0,185.0,15.9,1014.3
2021-12-29,-17.4,-23.5,-11.3,0.1,113.0,9.0,1015.7
2021-12-30,-16.1,-21.5,-10.6,0.0,146.0,36.3,1001.5
2021-12-31,-16.1,-19.6,-12.6,0.0,196.0,38.0,1000.8
2022-01-01,-18.4,-20.9,-15.8,0.0,289.0,22.4,1002.2
