time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,26.3,23.4,32.0,25.6,353.0,4.0,1009.7
2021-04-18,26.4,23.5,32.7,24.9,277.0,4.3,1008.3
2021-04-19,26.8,23.3,33.9,14.0,309.0,6.3,1008.7
2021-04-20,27.3,23.1,33.9,10.5,308.0,5.5,1009.5
2021-04-21,26.0,22.6,30.7,6.0,324.0,4.5,1010.8
2021-04-22,28.5,23.3,35.0,3.0,8.0,3.1,1009.6
2021-04-23,28.3,24.5,33.2,11.9,4.0,4.0,1009.0
2021-04-24,26.7,23.8,32.6,9.3,308.0,3.4,1009.3
2021-04-25,27.8,23.1,31.3,3.3,348.0,2.9,1010.0
2021-04-26,25.7,23.9,28.4,22.5,341.0,3.2,1010.9
2021-04-27,28.0,22.8,32.4,5.8,342.0,3.9,1011.4
2021-04-28,26.4,23.2,31.8,13.0,273.0,3.8,1011.3
2021-04-29,26.5,22.8,32.5,14.5,326.0,4.4,1011.3
2021-04-30,27.3,23.0,33.7,17.1,332.0,3.6,1011.4
2021-05-01,27.0,24.2,33.5,11.3,141.0,4.5,1011.1
2021-05-02,27.5,23.5,32.5,6.2,114.0,5.3,1010.4
2021-05-03,27.4,23.8,32.9,7.2,93.0,6.6,1009.0
2021-05-04,27.6,24.5,31.2,7.2,126.0,5.7,1008.4
2021-05-05,27.9,24.6,32.9,8.3,121.0,5.7,1008.3
2021-05-06,28.1,23.9,34.0,8.4,110.0,6.2,1008.3
2021-05-07,27.8,24.4,32.0,1.3,122.0,6.6,1008.2
2021-05-08,26.6,24.0,30.6,7.9,113.0,4.2,1008.6
2021-05-09,25.1,22.5,28.1,24.5,3.0,3.4,1009.4
2021-05-10,27.1,23.7,32.5,3.9,272.0,4.0,1009.0
2021-05-11,26.6,23.1,33.0,5.5,203.0,4.1,1009.2
2021-05-12,27.9,23.7,31.3,3.3,86.0,3.6,1008.7
2021-05-13,26.9,24.2,31.6,9.1,103.0,3.5,1008.0
2021-05-14,25.8,24.6,29.8,13.6,78.0,4.5,1007.9
2021-05-15,26.3,23.9,29.3,13.8,126.0,3.6,1008.1
2021-05-16,26.0,24.0,28.2,10.7,110.0,5.2,1008.8
2021-05-17,26.6,24.8,31.0,6.0,114.0,6.1,1009.5
2021-05-18,27.0,24.7,31.0,5.1,131.0,4.4,1009.1
2021-05-19,27.1,23.8,30.4,12.9,134.0,4.6,1008.7
2021-05-20,26.7,25.3,31.8,54.5,125.0,4.6,1008.9
2021-05-21,25.4,23.4,30.1,52.6,58.0,4.0,1009.7
2021-05-22,26.1,23.3,30.3,14.1,157.0,5.4,1008.4
2021-05-23,26.4,23.7,31.3,45.0,142.0,6.0,1009.8
2021-05-24,27.3,23.9,30.9,0.5,98.0,6.9,1010.7
2021-05-25,26.4,23.8,31.3,1.7,108.0,7.9,1011.6
2021-05-26,26.1,23.5,29.0,1.6,128.0,7.7,1011.5
2021-05-27,25.9,23.3,29.9,4.4,131.0,7.1,1012.5
2021-05-28,26.6,23.4,32.1,0.1,130.0,5.8,1011.6
2021-05-29,26.6,23.6,32.1,1.8,122.0,7.7,1010.3
2021-05-30,26.9,23.2,31.3,1.1,120.0,7.8,1009.4
2021-05-31,26.9,23.5,30.9,0.4,117.0,7.9,1009.4
2021-06-01,27.1,24.4,31.2,1.4,112.0,7.1,1010.5
2021-06-02,26.8,24.2,30.8,0.0,122.0,8.0,1010.8
2021-06-03,26.6,24.3,31.5,2.4,120.0,5.5,1010.9
2021-06-04,23.8,23.7,25.2,39.6,92.0,4.4,1011.5
2021-06-05,24.1,22.7,26.4,31.8,91.0,3.8,1012.1
2021-06-06,26.8,23.6,32.2,13.2,115.0,5.2,1011.1
2021-06-07,26.3,24.0,29.5,9.0,116.0,6.4,1010.9
2021-06-08,24.0,22.9,28.2,28.9,343.0,5.0,1010.8
2021-06-09,26.4,22.5,30.8,4.9,164.0,3.7,1010.4
2021-06-10,26.5,24.0,31.7,6.4,137.0,4.3,1009.8
2021-06-11,26.9,23.4,31.2,20.3,94.0,4.1,1010.4
2021-06-12,26.7,24.3,29.8,4.8,104.0,4.2,1011.1
2021-06-13,27.3,24.0,32.4,5.2,90.0,4.0,1010.5
2021-06-14,26.3,24.5,30.7,8.0,28.0,3.2,1010.1
2021-06-15,26.0,23.5,29.5,2.5,168.0,3.0,1010.1
2021-06-16,25.9,23.3,29.0,3.0,67.0,3.6,1011.7
2021-06-17,26.2,23.9,31.0,2.5,53.0,3.5,1011.6
2021-06-18,25.3,22.7,29.0,18.2,83.0,3.8,1012.2
2021-06-19,24.5,23.2,26.2,8.9,73.0,3.3,1012.5
2021-06-20,25.8,23.3,29.0,1.8,84.0,5.4,1011.6
2021-06-21,26.3,23.1,30.2,2.2,115.0,6.5,1011.7
2021-06-22,26.7,24.2,31.0,4.6,136.0,9.1,1011.8
2021-06-23,27.0,23.8,31.9,10.9,106.0,5.2,1011.5
2021-06-24,26.7,24.5,30.3,7.4,52.0,5.2,1011.5
2021-06-25,25.3,23.9,29.8,1.5,123.0,5.6,1011.5
2021-06-26,26.4,23.6,32.0,11.7,89.0,5.5,1012.2
2021-06-27,26.1,24.2,29.9,4.1,115.0,6.3,1012.1
2021-06-28,26.3,23.8,29.4,4.0,128.0,7.8,1010.8
2021-06-29,26.6,24.3,33.3,6.8,108.0,5.3,1010.6
2021-06-30,25.5,22.9,29.7,4.0,125.0,4.8,1010.4
2021-07-01,26.0,23.5,29.8,34.3,67.0,2.8,1010.4
2021-07-02,25.3,23.6,29.4,3.0,99.0,5.1,1009.5
2021-07-03,25.9,23.4,30.5,2.3,129.0,6.9,1009.3
2021-07-04,26.4,24.0,31.2,10.3,138.0,5.2,1009.6
2021-07-05,26.8,24.0,30.9,28.2,125.0,4.6,1009.1
2021-07-06,26.1,23.7,29.9,13.9,3.0,3.7,1009.0
2021-07-07,24.7,23.7,27.8,47.6,10.0,4.4,1010.0
2021-07-08,25.7,23.7,29.5,11.7,113.0,4.5,1010.0
2021-07-09,25.7,22.6,31.0,6.2,110.0,4.5,1009.7
2021-07-10,27.1,24.0,31.3,11.8,118.0,4.1,1009.4
2021-07-11,27.2,23.3,30.6,12.1,115.0,5.8,1009.7
2021-07-12,27.4,25.0,31.9,7.6,117.0,5.5,1009.2
2021-07-13,27.1,24.9,31.0,1.0,103.0,5.5,1008.0
2021-07-14,27.0,24.9,31.1,6.4,133.0,7.1,1007.2
2021-07-15,27.3,24.2,32.2,11.0,143.0,5.0,1008.3
2021-07-16,27.4,24.6,32.2,5.7,306.0,3.2,1009.6
2021-07-17,26.1,24.0,30.0,7.8,139.0,3.9,1008.8
2021-07-18,26.7,24.7,30.7,3.8,88.0,4.7,1009.4
2021-07-19,27.1,23.9,31.6,13.2,117.0,4.7,1010.5
2021-07-20,26.4,24.2,30.5,3.7,93.0,5.9,1011.1
2021-07-21,25.4,23.7,28.8,1.5,103.0,5.7,1011.3
2021-07-22,25.6,23.8,29.6,7.0,110.0,4.4,1010.7
2021-07-23,27.1,23.9,30.4,1.9,114.0,6.5,1010.5
2021-07-24,24.3,23.2,26.4,67.3,285.0,4.0,1012.0
2021-07-25,24.3,22.3,29.0,12.8,314.0,5.5,1012.7
2021-07-26,24.8,22.0,29.0,23.5,47.0,5.5,1012.4
2021-07-27,26.2,22.8,30.6,10.7,130.0,6.5,1011.4
2021-07-28,26.6,24.1,29.9,3.3,115.0,6.2,1011.1
2021-07-29,26.2,23.2,31.8,8.6,118.0,5.4,1010.5
2021-07-30,25.3,22.8,29.1,7.8,223.0,4.8,1011.6
2021-07-31,26.4,23.1,31.2,4.2,124.0,4.2,1012.2
2021-08-01,26.3,22.6,32.2,0.5,127.0,6.3,1010.8
2021-08-02,26.2,23.1,30.1,0.1,106.0,6.9,1011.3
2021-08-03,26.7,22.7,31.1,0.2,108.0,6.0,1012.3
2021-08-04,24.7,23.2,29.1,4.7,149.0,4.2,1013.3
2021-08-05,24.2,23.1,29.2,12.5,90.0,3.3,1013.5
2021-08-06,24.2,21.6,29.1,5.9,105.0,4.9,1014.5
2021-08-07,25.6,22.2,29.8,1.2,115.0,8.2,1014.1
2021-08-08,25.1,22.6,28.6,4.9,147.0,8.0,1013.4
2021-08-09,25.7,23.5,29.7,18.3,140.0,9.3,1012.3
2021-08-10,26.5,23.7,31.2,11.1,128.0,7.2,1011.9
2021-08-11,26.6,23.2,31.8,6.2,123.0,6.2,1013.3
2021-08-12,26.5,23.0,31.3,5.5,116.0,6.7,1012.9
2021-08-13,27.2,23.3,32.9,5.5,111.0,5.7,1011.1
2021-08-14,27.4,24.3,32.3,16.3,118.0,5.8,1010.2
2021-08-15,27.2,24.6,31.7,7.5,133.0,8.3,1011.1
2021-08-16,26.7,23.9,31.6,4.0,131.0,9.4,1011.7
2021-08-17,26.7,23.6,31.8,3.8,101.0,6.8,1010.8
2021-08-18,24.9,22.9,28.8,68.2,101.0,5.9,1010.3
2021-08-19,25.9,23.1,29.9,8.3,125.0,8.6,1010.2
2021-08-20,26.6,23.5,30.8,6.4,136.0,8.6,1010.2
2021-08-21,26.4,23.8,31.4,7.4,129.0,5.3,1010.4
2021-08-22,26.7,23.9,33.2,2.0,109.0,3.7,1009.7
2021-08-23,26.7,23.1,32.8,7.5,40.0,2.8,1009.7
2021-08-24,26.4,21.9,31.3,28.7,359.0,3.5,1009.9
2021-08-25,26.7,23.7,32.3,14.0,102.0,4.3,1010.0
2021-08-26,26.6,24.2,31.8,16.0,124.0,4.5,1010.2
2021-08-27,27.3,24.3,32.7,6.2,126.0,5.0,1008.9
2021-08-28,27.2,23.5,32.8,7.5,107.0,5.5,1009.3
2021-08-29,27.8,23.8,33.0,6.8,98.0,5.3,1008.4
2021-08-30,27.3,23.2,32.7,3.7,137.0,5.3,1008.8
2021-08-31,27.0,24.2,32.6,13.0,91.0,4.4,1010.0
2021-09-01,26.9,24.0,32.4,7.7,116.0,4.4,1010.2
2021-09-02,27.6,24.4,32.6,8.1,91.0,4.1,1009.0
2021-09-03,26.9,23.4,32.9,27.3,117.0,6.9,1009.0
2021-09-04,27.1,23.2,31.7,8.4,110.0,5.2,1009.4
2021-09-05,25.7,23.3,32.5,21.7,107.0,6.5,1010.1
2021-09-06,25.0,22.9,31.0,47.2,154.0,5.1,1011.1
2021-09-07,26.0,22.6,31.0,36.7,136.0,7.8,1011.3
2021-09-08,25.6,23.3,30.1,3.1,133.0,12.1,1011.0
2021-09-09,26.2,23.2,30.2,0.4,127.0,10.2,1011.4
2021-09-10,26.7,24.2,31.8,15.1,139.0,6.8,1010.2
2021-09-11,27.0,23.6,33.4,28.1,94.0,4.0,1009.5
2021-09-12,27.6,24.0,33.3,15.2,158.0,3.4,1009.1
2021-09-13,26.6,23.7,31.9,41.6,97.0,5.8,1010.3
2021-09-14,26.8,22.8,32.7,18.8,86.0,4.2,1011.1
2021-09-15,27.1,23.2,32.5,21.3,96.0,4.9,1010.7
2021-09-16,26.5,23.3,31.3,6.8,92.0,6.5,1010.7
2021-09-17,25.5,23.2,28.8,1.7,122.0,8.4,1010.5
2021-09-18,25.7,23.3,29.6,4.5,144.0,7.8,1010.9
2021-09-19,25.9,23.6,29.2,50.7,149.0,5.5,1011.8
2021-09-20,25.1,23.0,31.8,18.4,144.0,5.5,1011.0
2021-09-21,26.1,23.3,33.7,18.9,137.0,6.0,1009.9
2021-09-22,25.2,22.9,29.9,8.8,107.0,3.9,1010.3
2021-09-23,25.5,23.4,29.2,35.6,136.0,8.5,1010.7
2021-09-24,25.7,23.3,29.2,3.2,109.0,5.9,1010.7
2021-09-25,26.8,24.2,32.1,12.4,109.0,3.6,1009.9
2021-09-26,26.1,23.7,30.8,13.0,61.0,3.3,1009.0
2021-09-27,25.4,23.7,28.8,9.3,73.0,2.5,1009.1
2021-09-28,27.5,23.5,33.0,7.2,104.0,5.1,1009.1
2021-09-29,28.0,24.5,33.8,2.6,111.0,6.9,1009.4
2021-09-30,27.7,24.0,32.7,6.7,136.0,5.1,1009.2
2021-10-01,27.5,23.8,33.1,80.8,61.0,3.5,1008.8
2021-10-02,26.8,23.6,34.2,8.3,311.0,4.9,1008.1
2021-10-03,24.1,22.6,26.7,35.7,339.0,4.1,1009.0
2021-10-04,27.8,22.5,34.3,0.2,35.0,2.6,1007.3
2021-10-05,27.5,23.2,32.8,9.9,78.0,4.7,1007.6
2021-10-06,27.9,23.3,33.8,1.5,33.0,3.8,1007.5
2021-10-07,26.9,24.0,31.6,6.6,25.0,3.5,1008.3
2021-10-08,26.7,23.6,32.9,7.3,12.0,3.2,1009.1
2021-10-09,27.7,23.3,33.9,4.6,76.0,3.1,1008.4
2021-10-10,27.7,23.2,33.4,7.9,66.0,4.1,1008.0
2021-10-11,26.1,23.8,32.7,5.2,69.0,4.0,1008.0
2021-10-12,27.2,24.1,33.0,2.0,100.0,3.7,1007.7
2021-10-13,29.1,24.1,36.1,10.9,23.0,3.8,1007.5
2021-10-14,25.9,23.3,31.0,11.6,349.0,3.4,1008.9
2021-10-15,27.0,23.0,33.4,4.3,91.0,4.1,1009.5
2021-10-16,29.1,23.2,36.7,2.2,107.0,5.4,1008.0
2021-10-17,27.9,24.4,34.5,24.2,11.0,3.1,1010.1
2021-10-18,26.6,23.1,35.1,10.2,41.0,3.1,1011.2
2021-10-19,29.1,24.0,35.0,4.2,98.0,5.0,1011.3
2021-10-20,28.6,22.9,34.8,7.4,4.0,5.6,1011.2
2021-10-21,29.0,24.4,36.9,0.5,303.0,3.0,1009.4
2021-10-22,26.5,24.0,30.8,12.6,304.0,3.8,1011.2
2021-10-23,27.0,24.0,32.8,8.8,47.0,3.0,1011.5
2021-10-24,28.9,23.8,35.1,11.8,61.0,4.2,1009.5
2021-10-25,28.9,24.5,34.1,12.7,321.0,3.2,1010.1
2021-10-26,27.3,23.4,33.7,9.1,83.0,3.8,1010.6
2021-10-27,27.0,24.0,29.8,7.1,87.0,4.3,1010.2
2021-10-28,27.4,23.7,33.2,10.9,64.0,5.1,1009.8
2021-10-29,28.0,24.0,34.8,21.8,77.0,2.7,1010.1
2021-10-30,27.5,23.8,33.8,7.6,8.0,3.6,1011.6
2021-10-31,27.9,23.0,34.7,18.4,116.0,3.4,1010.1
2021-11-01,25.7,23.1,32.3,27.8,44.0,4.0,1010.5
2021-11-02,27.6,22.3,32.6,12.9,128.0,5.1,1009.9
2021-11-03,28.3,24.8,34.9,4.7,66.0,3.7,1010.0
2021-11-04,28.9,23.7,35.3,0.0,100.0,6.8,1008.4
2021-11-05,28.8,24.0,34.4,4.6,78.0,4.8,1007.6
2021-11-06,26.1,22.2,29.7,8.2,20.0,4.5,1007.0
2021-11-07,27.8,23.7,33.8,17.4,36.0,3.2,1007.1
2021-11-08,24.8,23.3,28.2,10.2,272.0,3.4,1008.1
2021-11-09,29.4,22.9,36.0,9.9,42.0,2.9,1007.2
2021-11-10,28.3,23.7,34.6,15.6,320.0,2.7,1006.8
2021-11-11,25.1,23.4,28.6,11.5,320.0,3.9,1008.1
2021-11-12,28.8,23.3,35.8,14.6,325.0,3.6,1008.0
2021-11-13,24.5,23.0,28.4,26.3,335.0,4.2,1009.2
2021-11-14,27.8,23.1,34.6,26.5,86.0,3.7,1008.4
2021-11-15,26.6,23.2,32.3,17.4,335.0,3.0,1008.6
2021-11-16,26.6,24.3,32.8,11.2,312.0,3.9,1008.4
2021-11-17,27.7,24.4,34.5,8.6,0.0,2.7,1008.3
2021-11-18,27.2,23.5,31.9,12.5,319.0,2.9,1007.6
2021-11-19,26.4,23.0,30.0,12.1,339.0,3.6,1008.1
2021-11-20,26.4,23.3,32.6,5.5,73.0,2.7,1008.0
2021-11-21,28.4,23.6,33.8,6.1,81.0,2.8,1007.7
2021-11-22,25.5,23.5,33.2,17.4,12.0,3.5,1008.7
2021-11-23,28.1,23.1,34.9,7.2,330.0,3.2,1007.9
2021-11-24,25.1,23.7,27.8,6.0,324.0,3.4,1008.0
2021-11-25,26.8,22.9,32.4,6.3,68.0,6.4,1007.5
2021-11-26,24.6,23.2,26.4,31.3,339.0,3.8,1008.3
2021-11-27,27.4,23.3,33.6,14.6,312.0,3.1,1008.2
2021-11-28,27.1,23.2,31.6,13.0,343.0,4.1,1008.3
2021-11-29,27.3,24.2,32.9,11.1,33.0,2.8,1007.3
2021-11-30,27.0,24.1,31.8,5.0,326.0,3.2,1007.2
2021-12-01,27.1,24.0,34.6,6.4,324.0,3.3,1007.3
2021-12-02,28.2,24.0,31.5,17.8,314.0,7.0,1008.3
2021-12-03,27.0,23.6,33.0,5.5,329.0,3.6,1008.2
2021-12-04,29.6,25.2,33.9,25.5,14.0,3.6,1007.9
2021-12-05,26.2,23.3,32.1,10.4,321.0,5.6,1007.9
2021-12-06,27.7,23.5,34.2,18.0,317.0,5.0,1007.2
2021-12-07,27.5,24.1,33.8,11.5,12.0,4.0,1007.5
2021-12-08,26.7,24.3,34.1,14.0,337.0,6.0,1008.5
2021-12-09,27.4,24.4,32.8,13.0,305.0,5.4,1008.7
2021-12-10,28.4,24.1,33.5,21.9,303.0,4.3,1007.8
2021-12-11,28.3,25.0,33.1,12.1,342.0,4.2,1007.7
2021-12-12,25.9,23.4,32.2,8.7,314.0,6.6,1007.2
2021-12-13,24.9,23.2,29.7,20.0,302.0,8.8,1007.3
2021-12-14,28.6,23.0,34.1,1.8,257.0,5.1,1007.4
2021-12-15,26.4,23.2,33.3,4.3,337.0,5.0,1007.9
2021-12-16,27.7,23.8,33.0,2.9,12.0,3.4,1007.4
2021-12-17,27.8,24.3,33.1,13.8,312.0,3.6,1007.2
2021-12-18,25.7,23.7,29.1,16.9,312.0,4.0,1009.3
2021-12-19,27.8,24.8,33.4,17.6,311.0,4.5,1009.7
2021-12-20,28.7,23.8,34.4,3.4,333.0,5.1,1010.3
2021-12-21,26.6,22.7,33.6,3.5,308.0,3.3,1009.4
2021-12-22,26.8,23.8,34.4,18.7,315.0,4.1,1008.4
2021-12-23,26.7,24.1,30.3,13.0,339.0,5.1,1008.3
2021-12-24,25.7,23.2,34.3,8.7,95.0,5.1,1007.8
2021-12-25,28.8,23.6,34.4,12.2,99.0,5.3,1007.9
2021-12-26,28.1,24.2,33.6,3.6,104.0,4.9,1008.0
2021-12-27,27.8,23.9,32.7,0.0,72.0,5.3,1007.3
2021-12-28,27.8,23.9,35.5,5.0,329.0,4.3,1006.2
2021-12-29,27.4,24.3,32.7,6.5,328.0,7.6,1007.9
2021-12-30,26.9,24.1,33.2,4.9,308.0,6.4,1009.2
2021-12-31,30.2,24.1,33.5,4.8,314.0,5.8,1009.2
2022-01-01,26.9,24.0,33.8,8.1,319.0,4.3,1009.3
