time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.4,22.3,38.0,,,,
2021-01-02,29.1,24.6,38.4,,,,
2021-01-03,29.7,24.1,37.0,,,,
2021-01-04,29.9,24.3,37.6,,,,
2021-01-05,30.0,23.8,38.1,,,,
2021-01-06,29.8,23.6,37.4,,,,
2021-01-07,30.2,23.4,38.5,,,,
2021-01-08,29.8,23.8,38.1,,,,
2021-01-09,29.6,22.9,38.0,,,,
2021-01-10,29.4,23.1,37.4,,,,
2021-01-11,29.7,22.9,37.5,,,,
2021-01-12,29.6,22.7,37.9,,,,
2021-01-13,29.1,22.9,37.7,,,,
2021-01-14,29.3,22.6,,,,,
2021-01-15,29.0,22.3,37.8,,,,
2021-01-16,29.0,22.3,,,,,
2021-01-17,29.2,23.3,37.1,,,,
2021-01-18,29.1,24.1,35.7,,,,
2021-01-19,29.5,23.6,36.9,,,,
2021-01-20,29.0,21.8,36.8,,,,
2021-01-21,28.6,20.4,37.0,,,,
2021-01-22,28.1,22.4,34.9,,,,
2021-01-23,28.0,22.8,34.1,,,,
2021-01-24,28.2,20.6,37.4,,,,
2021-01-25,29.0,21.8,37.3,,,,
2021-01-26,29.4,23.3,38.1,,,,
2021-01-27,29.6,23.9,38.5,,,,
2021-01-28,29.7,24.2,37.0,,,,
2021-01-29,30.3,24.8,37.5,,,,
2021-01-30,30.0,24.1,37.3,,,,
2021-01-31,29.6,24.0,36.2,,,,
2021-02-01,29.7,24.2,37.5,,,,
2021-02-02,30.3,25.1,37.4,,,,
2021-02-03,30.9,24.9,38.7,,,,
2021-02-04,31.1,26.2,38.3,,,,
2021-02-05,30.9,25.7,38.4,,,,
2021-02-06,30.6,25.1,37.9,,,,
2021-02-07,31.0,25.6,38.3,,,,
2021-02-08,30.8,25.6,38.6,,,,
2021-02-09,31.1,24.5,38.6,,,,
2021-02-10,27.1,25.1,,,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,34.5,,38.6,,,,
2021-02-14,31.1,25.8,38.9,,,,
2021-02-15,30.9,25.0,38.5,,,,
2021-02-16,31.3,26.2,39.0,,,,
2021-02-17,31.4,25.7,38.4,,,,
2021-02-18,30.6,24.6,38.0,,,,
2021-02-19,25.9,22.5,,,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,30.1,23.7,37.8,,,,
2021-02-23,30.6,25.6,37.5,,,,
2021-02-24,31.3,25.4,37.8,,,,
2021-02-25,31.1,26.3,37.1,,,,
2021-02-26,30.3,24.4,37.1,,,,
2021-02-27,30.9,25.0,38.3,,,,
2021-02-28,30.9,24.0,39.0,,,,
2021-03-01,31.1,24.8,39.1,,,,
2021-03-02,31.6,25.0,39.7,,,,
2021-03-03,31.6,25.9,39.0,,,,
2021-03-04,31.0,25.3,,,,,
2021-03-05,31.0,26.0,39.0,,,,
2021-03-06,31.7,26.3,39.0,,,,
2021-03-07,31.4,26.1,39.1,,,,
2021-03-08,31.3,24.6,39.8,,,,
2021-03-09,31.2,25.3,38.7,,,,
2021-03-10,28.0,,38.8,,,,
2021-03-11,28.4,22.2,35.4,58.9,,,
2021-03-12,28.2,,37.4,0.0,,,
2021-03-13,27.9,22.5,34.6,16.0,,,
2021-03-14,27.9,25.7,32.6,0.0,,,
2021-03-15,28.9,23.4,38.9,,,,
2021-03-16,29.9,25.4,36.4,,,,
2021-03-17,29.1,25.3,33.8,,,,
2021-03-18,24.6,,31.5,,,,
