time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.0,4.8,20.8,,,,
2021-01-02,14.3,8.0,20.3,0.9,73.0,5.1,1016.3
2021-01-03,17.9,12.0,24.4,7.1,76.0,6.4,1014.1
2021-01-04,19.1,13.8,24.2,0.0,95.0,7.4,1015.0
2021-01-05,19.6,13.2,27.0,0.0,103.0,6.7,1015.0
2021-01-06,19.8,14.9,24.8,1.1,4.0,6.0,1014.4
2021-01-07,17.1,14.5,23.3,0.0,339.0,6.2,1014.3
2021-01-08,16.7,12.1,20.0,2.2,39.0,5.4,1013.9
2021-01-09,16.9,12.6,21.1,0.0,353.0,4.5,1014.7
2021-01-10,16.5,13.2,22.0,0.0,331.0,8.1,1015.2
2021-01-11,13.8,8.5,21.0,0.0,315.0,7.7,1016.7
2021-01-12,12.4,4.0,22.2,0.0,301.0,6.3,1017.0
2021-01-13,11.8,3.5,22.4,0.0,311.0,5.3,1016.1
2021-01-14,13.2,4.0,23.6,0.0,5.0,2.8,1016.1
2021-01-15,13.4,4.7,24.9,0.0,49.0,3.1,1014.6
2021-01-16,14.2,5.2,24.0,0.0,26.0,3.8,1012.9
2021-01-17,13.4,7.3,22.8,0.0,81.0,6.9,1014.8
2021-01-18,15.1,10.0,21.4,2.3,82.0,6.9,1015.4
2021-01-19,15.1,9.8,22.8,0.0,342.0,4.2,1013.6
2021-01-20,15.5,7.8,25.6,0.0,315.0,6.5,1014.2
2021-01-21,15.3,7.4,26.7,0.0,310.0,5.9,1013.8
2021-01-22,15.9,6.5,26.0,0.0,117.0,4.9,1014.4
2021-01-23,15.3,9.2,25.2,0.0,116.0,6.2,1012.8
2021-01-24,12.5,9.6,21.9,0.0,325.0,5.9,1014.9
2021-01-25,11.7,7.7,19.3,0.0,329.0,5.8,1018.1
2021-01-26,11.0,6.7,18.4,0.0,335.0,5.6,1018.0
2021-01-27,12.6,5.5,20.4,0.0,325.0,4.3,1017.5
2021-01-28,12.8,5.4,21.0,0.0,332.0,4.5,1017.9
2021-01-29,11.6,6.0,19.4,0.0,319.0,6.4,1018.9
2021-01-30,11.7,3.4,23.0,0.0,302.0,6.2,1017.6
2021-01-31,14.3,4.6,25.0,0.0,322.0,4.1,1017.7
2021-02-01,16.0,5.6,27.2,0.0,257.0,4.3,1019.1
2021-02-02,17.1,6.7,28.4,0.0,268.0,3.4,1017.5
2021-02-03,19.3,9.0,29.4,0.0,132.0,6.8,1015.5
2021-02-04,19.7,13.8,26.8,0.0,66.0,5.4,1015.3
2021-02-05,16.3,11.5,23.0,0.5,346.0,7.1,1016.8
2021-02-06,15.7,9.3,23.6,0.0,330.0,7.2,1018.0
2021-02-07,15.3,9.0,22.7,0.0,326.0,7.0,1018.4
2021-02-08,16.2,7.2,25.4,0.0,309.0,5.2,1018.0
2021-02-09,17.3,8.2,27.6,0.0,314.0,5.7,1014.9
2021-02-10,20.6,11.2,30.0,0.0,260.0,6.4,1012.8
2021-02-11,19.7,11.9,28.3,0.0,300.0,6.5,1013.3
2021-02-12,20.0,14.2,27.4,0.0,49.0,5.6,1014.5
2021-02-13,17.6,11.7,27.3,0.0,63.0,4.6,1015.0
2021-02-14,19.3,10.0,28.6,0.0,68.0,4.3,1014.3
2021-02-15,21.2,11.1,30.0,0.0,109.0,4.9,1012.7
2021-02-16,18.8,14.0,27.2,0.0,66.0,6.5,1012.1
2021-02-17,19.1,10.0,27.6,0.0,5.0,3.6,1014.1
2021-02-18,19.4,11.0,28.4,0.0,51.0,3.7,1016.7
2021-02-19,21.2,11.0,28.0,0.0,12.0,4.6,1019.2
2021-02-20,18.8,11.0,28.0,0.0,342.0,4.6,1019.2
2021-02-21,15.6,9.2,28.0,0.0,300.0,5.7,1017.7
