time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,9.9,2.3,14.4,0.0,186.0,9.0,1019.7
2021-02-01,2.9,-2.9,14.2,0.0,89.0,12.2,1022.4
2021-02-02,2.8,-3.7,9.1,0.0,143.0,7.3,1029.6
2021-02-03,4.6,-2.7,10.2,0.0,137.0,9.5,1024.2
2021-02-04,7.6,-1.6,10.5,0.0,166.0,12.3,1027.1
2021-02-05,11.2,2.8,15.8,0.0,191.0,12.8,1017.0
2021-02-06,11.6,2.6,17.7,0.0,201.0,7.5,1015.0
2021-02-07,2.7,-2.0,17.7,0.0,78.0,14.2,1026.3
2021-02-08,4.4,-2.3,10.2,0.0,152.0,6.3,1033.3
2021-02-09,7.1,-0.6,12.1,0.0,183.0,11.7,1026.2
2021-02-10,11.5,3.5,15.9,0.0,159.0,7.4,1023.3
2021-02-11,11.0,5.1,16.8,0.0,168.0,12.0,1020.3
2021-02-12,13.3,11.1,17.0,0.0,188.0,11.7,1019.9
2021-02-13,11.3,8.6,16.2,1.5,178.0,6.9,1021.3
2021-02-14,6.2,-1.3,16.2,3.3,30.0,7.8,1015.9
2021-02-15,3.6,-1.9,13.9,0.0,57.0,11.7,1022.8
2021-02-16,0.4,-4.1,7.7,0.0,74.0,11.7,1023.4
2021-02-17,-0.9,-4.5,6.1,0.0,72.0,8.8,1031.6
2021-02-18,7.4,-3.6,12.0,0.0,168.0,11.2,1028.3
2021-02-19,15.8,-0.7,19.6,0.0,195.0,12.8,1014.4
2021-02-20,16.9,10.1,22.3,0.0,185.0,12.5,1009.0
2021-02-21,16.7,8.9,25.6,0.0,189.0,10.4,1006.0
2021-02-22,7.3,5.0,14.0,0.0,88.0,16.5,1021.2
2021-02-23,7.0,2.0,12.6,0.0,81.0,8.3,1027.3
2021-02-24,3.9,3.2,12.0,11.2,73.0,5.9,1024.7
2021-02-25,2.7,0.3,6.9,1.3,62.0,8.4,1024.7
2021-02-26,3.6,0.7,8.4,0.0,71.0,8.1,1026.5
2021-02-27,10.1,1.0,16.0,0.0,127.0,7.3,1024.6
2021-02-28,6.6,0.1,16.0,28.2,93.0,7.4,1021.7
2021-03-01,-2.1,-3.9,10.0,1.3,63.0,13.3,1027.1
2021-03-02,6.6,-3.9,11.3,0.0,171.0,9.1,1028.9
2021-03-03,10.2,-1.1,14.8,0.0,182.0,19.0,1021.5
2021-03-04,13.7,7.5,18.1,0.0,183.0,13.3,1017.8
2021-03-05,8.0,-0.4,20.1,0.0,123.0,14.5,1020.3
2021-03-06,-0.7,-1.4,1.5,0.0,73.0,15.7,1034.5
2021-03-07,3.9,-1.4,9.2,0.0,34.0,5.6,1031.3
2021-03-08,8.4,0.0,13.3,0.0,175.0,5.7,1027.1
2021-03-09,11.5,3.0,17.8,0.0,192.0,6.7,1026.1
2021-03-10,11.9,5.8,17.8,0.0,175.0,6.6,1026.7
2021-03-11,8.6,3.9,15.9,0.5,122.0,5.5,1024.4
2021-03-12,11.4,3.8,16.8,0.0,161.0,5.5,1025.4
2021-03-13,10.7,6.1,16.8,0.0,209.0,6.1,1023.7
2021-03-14,14.4,5.8,18.1,0.0,177.0,10.2,1017.0
2021-03-15,10.9,5.6,18.1,0.0,86.0,11.2,1013.6
2021-03-16,10.2,5.2,15.5,0.0,66.0,9.6,1022.2
2021-03-17,13.0,7.0,17.5,0.0,66.0,6.2,1020.9
2021-03-18,7.7,4.5,17.5,0.3,73.0,8.5,1022.3
2021-03-19,8.2,4.0,12.1,0.8,34.0,7.1,1020.7
2021-03-20,8.2,4.7,12.1,0.0,336.0,6.9,1020.2
2021-03-21,7.3,3.6,11.2,0.0,332.0,10.5,1027.3
2021-03-22,13.1,3.8,17.2,0.0,222.0,11.5,1024.8
2021-03-23,16.0,9.3,21.3,0.0,192.0,18.1,1014.9
2021-03-24,14.6,9.2,21.3,0.0,101.0,10.6,1015.6
2021-03-25,19.1,9.2,24.8,0.0,178.0,8.4,1019.4
2021-03-26,14.4,10.7,24.8,5.1,172.0,8.7,1014.3
2021-03-27,14.0,10.4,18.5,1.5,342.0,5.6,1009.0
2021-03-28,16.1,11.3,20.2,0.0,106.0,9.8,1005.6
2021-03-29,11.9,8.2,20.2,0.0,70.0,7.7,1011.0
2021-03-30,16.0,8.2,22.9,0.0,88.0,6.6,1011.6
2021-03-31,17.7,10.1,24.0,0.0,100.0,7.9,1011.5
2021-04-01,16.9,11.9,24.0,0.0,96.0,7.2,1014.7
2021-04-02,10.7,8.6,21.3,15.2,55.0,7.3,1017.4
2021-04-03,6.7,3.2,14.2,2.8,64.0,14.4,1023.2
2021-04-04,11.1,3.2,17.1,0.0,73.0,7.3,1027.1
2021-04-05,14.3,7.1,19.0,0.0,184.0,8.6,1023.7
2021-04-06,14.0,7.4,20.0,0.0,211.0,6.5,1022.5
2021-04-07,14.6,8.4,21.7,0.0,82.0,9.0,1022.5
2021-04-08,16.2,8.2,22.8,0.0,34.0,6.3,1022.8
2021-04-09,17.9,12.2,23.1,0.0,194.0,8.7,1023.3
2021-04-10,18.1,12.6,23.9,0.0,179.0,10.2,1024.8
2021-04-11,16.2,11.9,23.9,0.0,158.0,10.5,1022.7
2021-04-12,15.9,9.3,22.4,1.3,9.0,6.4,1016.7
2021-04-13,10.9,6.0,22.4,0.0,44.0,11.3,1022.7
2021-04-14,16.0,5.9,20.2,0.0,189.0,11.0,1019.9
2021-04-15,16.6,11.7,21.1,0.0,197.0,20.5,1011.2
2021-04-16,15.7,7.9,22.5,0.0,188.0,10.8,1015.7
2021-04-17,12.7,7.5,22.5,0.0,349.0,9.4,1022.7
2021-04-18,18.6,9.5,22.6,0.0,184.0,13.1,1019.1
2021-04-19,20.9,15.0,26.8,0.0,191.0,14.9,1013.9
2021-04-20,18.7,14.2,26.8,0.0,160.0,7.0,1016.2
2021-04-21,14.5,12.2,22.0,1.0,109.0,6.8,1016.7
2021-04-22,12.6,10.1,19.5,7.6,19.0,6.3,1013.8
2021-04-23,10.8,9.6,15.3,0.8,27.0,9.4,1016.8
2021-04-24,13.5,9.6,17.3,0.0,63.0,13.2,1022.1
2021-04-25,14.1,9.9,20.1,5.8,69.0,11.1,1023.3
2021-04-26,12.5,8.8,20.1,5.6,48.0,5.4,1018.1
2021-04-27,18.1,8.8,23.6,0.0,250.0,9.5,1015.7
2021-04-28,18.6,13.7,23.6,0.0,258.0,9.8,1015.7
2021-04-29,17.3,11.5,22.7,0.0,242.0,12.3,1004.2
2021-04-30,12.7,6.3,23.3,1.0,79.0,10.5,1005.5
2021-05-01,15.7,6.3,23.3,0.0,358.0,10.4,1012.6
2021-05-02,17.3,9.8,22.5,0.3,83.0,8.0,1019.8
2021-05-03,13.6,11.1,22.3,0.5,143.0,8.7,1011.6
2021-05-04,17.1,11.0,23.2,0.0,14.0,9.0,1012.1
2021-05-05,22.9,11.0,27.8,0.0,186.0,13.9,1013.7
2021-05-06,23.5,16.6,29.9,0.0,200.0,22.2,1005.6
2021-05-07,20.7,16.0,29.9,0.0,262.0,11.9,1009.6
2021-05-08,22.8,18.2,28.5,0.0,133.0,14.8,1003.4
2021-05-09,23.7,18.2,29.3,0.0,116.0,9.0,1005.5
2021-05-10,16.3,12.0,29.3,0.0,65.0,10.6,1007.3
2021-05-11,19.2,11.8,24.2,0.0,68.0,8.1,1010.3
2021-05-12,23.0,15.5,28.6,0.0,56.0,6.5,1008.8
2021-05-13,24.5,19.1,30.2,0.0,149.0,6.1,1008.4
2021-05-14,22.1,20.0,30.2,0.0,104.0,4.9,1005.9
2021-05-15,15.8,9.4,24.7,4.8,44.0,11.0,1005.6
2021-05-16,14.8,9.3,23.7,6.1,32.0,9.9,1011.5
2021-05-17,21.3,9.8,27.0,0.0,230.0,8.4,1012.5
2021-05-18,22.7,17.2,28.2,0.0,198.0,12.1,1009.6
2021-05-19,23.1,18.1,29.8,0.0,189.0,11.1,1007.7
2021-05-20,21.7,18.4,29.8,0.0,191.0,9.3,1006.8
2021-05-21,25.0,18.4,29.8,0.0,191.0,10.1,1006.8
2021-05-22,26.9,18.6,32.4,0.0,187.0,13.8,1005.9
2021-05-23,18.2,14.7,32.4,1.5,88.0,10.0,1010.4
2021-05-24,22.5,14.5,29.6,0.0,200.0,11.5,1009.2
2021-05-25,25.3,14.5,30.8,0.0,182.0,15.4,1007.0
2021-05-26,19.9,14.4,30.8,7.1,190.0,18.2,1000.2
2021-05-27,26.1,14.4,32.1,0.0,189.0,13.4,1000.7
2021-05-28,24.5,20.9,32.1,0.0,324.0,10.0,1005.3
2021-05-29,23.6,16.6,32.2,0.0,145.0,17.2,1002.1
2021-05-30,23.6,16.6,32.2,0.0,52.0,8.1,1004.7
2021-05-31,26.0,18.5,33.8,3.0,148.0,8.0,1004.6
2021-06-01,24.1,18.5,33.8,0.5,78.0,8.5,1007.3
2021-06-02,24.8,19.2,33.0,15.7,172.0,11.1,1004.2
2021-06-03,20.1,16.1,33.0,0.0,29.0,7.8,1007.0
2021-06-04,25.6,16.1,33.1,0.0,201.0,11.9,1001.8
2021-06-05,27.4,19.2,33.1,0.0,72.0,7.2,999.3
2021-06-06,31.7,22.2,36.7,0.0,170.0,10.5,1001.0
2021-06-07,29.0,22.2,36.7,0.0,184.0,13.7,1005.1
2021-06-08,29.6,22.2,36.2,0.0,48.0,6.5,1009.1
2021-06-09,27.6,22.5,35.6,0.0,62.0,7.4,1008.5
2021-06-10,23.0,19.3,33.7,1.0,6.0,5.7,1007.5
2021-06-11,29.1,19.3,34.3,0.0,76.0,6.4,1008.3
2021-06-12,31.3,25.4,37.3,0.0,176.0,9.8,1008.5
2021-06-13,29.1,24.3,37.3,1.0,175.0,10.3,1005.0
2021-06-14,25.4,24.0,35.4,8.1,130.0,7.7,999.6
2021-06-15,21.5,19.9,29.6,0.0,52.0,9.9,999.7
2021-06-16,24.4,19.8,28.0,3.3,83.0,5.2,1004.1
2021-06-17,21.6,19.9,28.0,10.7,11.0,5.2,1005.1
2021-06-18,26.5,19.8,32.4,0.0,216.0,6.4,1003.6
2021-06-19,29.9,22.3,34.9,0.0,219.0,10.0,1001.0
2021-06-20,29.2,24.2,35.2,0.0,135.0,7.0,1000.9
2021-06-21,31.0,24.4,37.6,0.0,186.0,9.0,1002.3
2021-06-22,29.5,24.4,37.6,0.0,61.0,7.8,1006.6
2021-06-23,29.5,24.6,35.7,0.0,98.0,7.3,1008.6
2021-06-24,29.4,24.6,35.7,0.0,155.0,9.5,1007.2
2021-06-25,27.6,23.5,35.3,0.0,169.0,11.5,1004.5
2021-06-26,29.3,23.4,35.1,0.0,185.0,13.1,1002.3
2021-06-27,28.7,24.7,35.1,0.0,93.0,8.2,1003.2
2021-06-28,31.1,24.8,36.3,0.0,86.0,6.6,1002.6
2021-06-29,24.6,20.6,36.3,11.9,152.0,10.0,1002.1
2021-06-30,26.1,18.7,35.7,8.9,147.0,9.4,1002.3
2021-07-01,25.7,18.7,35.7,0.0,149.0,6.7,1003.8
2021-07-02,26.9,21.7,31.1,0.3,98.0,7.0,1004.6
2021-07-03,26.5,21.5,31.4,0.0,48.0,7.5,1002.7
2021-07-04,29.8,23.2,34.5,0.0,181.0,8.2,1004.3
2021-07-05,27.2,21.3,34.6,52.3,170.0,6.8,1006.0
2021-07-06,28.6,21.3,34.6,0.0,171.0,6.0,1005.0
2021-07-07,27.3,24.2,33.0,0.0,63.0,5.7,1005.7
2021-07-08,28.9,24.2,34.7,0.0,175.0,7.5,1004.3
2021-07-09,29.1,20.7,35.3,25.1,186.0,11.2,1002.1
2021-07-10,31.8,20.7,35.5,0.0,177.0,10.2,1002.5
2021-07-11,30.2,23.6,35.5,61.2,171.0,12.0,1003.2
2021-07-12,27.6,22.7,34.6,57.9,178.0,18.6,997.8
2021-07-13,30.2,24.2,34.0,0.0,185.0,16.6,997.2
2021-07-14,28.1,21.8,34.0,15.5,158.0,9.9,1002.0
2021-07-15,26.2,21.8,33.9,10.9,76.0,6.6,1007.0
2021-07-16,25.4,22.7,31.4,38.1,48.0,5.3,1007.8
2021-07-17,26.9,22.6,31.6,1.0,104.0,7.8,1006.5
2021-07-18,27.6,23.7,32.4,0.0,108.0,7.8,1007.4
2021-07-19,28.8,23.6,33.5,0.0,101.0,6.6,1008.8
2021-07-20,27.1,22.9,33.5,3.3,102.0,6.0,1010.3
2021-07-21,27.4,22.9,31.1,0.0,121.0,7.3,1010.0
2021-07-22,26.2,24.1,30.3,0.0,102.0,7.1,1009.6
2021-07-23,27.0,23.9,32.0,0.0,82.0,4.7,1008.6
2021-07-24,27.3,23.8,33.5,4.3,84.0,5.4,1007.3
2021-07-25,29.1,23.8,33.5,0.0,90.0,5.7,1004.2
2021-07-26,30.4,25.1,35.8,0.0,115.0,7.6,1001.0
2021-07-27,26.7,24.2,35.8,35.3,74.0,7.0,1000.9
2021-07-28,23.2,20.7,31.5,56.6,71.0,12.0,1000.6
2021-07-29,21.2,20.3,26.8,29.2,24.0,12.8,995.1
2021-07-30,25.2,20.2,29.3,0.3,276.0,10.6,996.5
2021-07-31,29.3,19.4,35.8,36.8,177.0,9.6,996.6
2021-08-01,26.8,19.4,35.8,0.0,39.0,7.1,999.2
2021-08-02,26.9,22.2,31.9,0.0,52.0,7.1,1003.3
2021-08-03,27.8,22.5,31.9,0.0,73.0,6.0,1005.9
2021-08-04,29.3,24.9,33.1,0.0,170.0,6.8,1005.2
2021-08-05,26.5,23.0,33.1,6.4,136.0,6.8,1003.3
2021-08-06,28.9,23.0,33.6,0.0,71.0,5.7,1003.1
2021-08-07,25.7,22.2,33.6,14.2,92.0,6.2,1004.7
2021-08-08,28.2,22.1,33.8,0.0,80.0,5.8,1006.0
2021-08-09,27.8,24.6,33.8,0.0,153.0,5.6,1004.9
2021-08-10,28.5,24.7,33.4,0.0,185.0,6.8,1005.5
2021-08-11,28.2,24.2,33.4,0.0,75.0,6.3,1008.9
2021-08-12,25.3,24.6,32.5,0.0,71.0,6.8,1010.6
2021-08-13,24.9,20.5,29.4,0.0,77.0,7.7,1009.0
2021-08-14,25.7,20.1,30.3,0.0,78.0,7.4,1009.6
2021-08-15,26.7,21.4,31.4,0.0,78.0,6.1,1012.0
2021-08-16,26.7,22.6,32.2,0.0,87.0,6.3,1012.8
2021-08-17,25.9,22.3,32.2,0.0,67.0,7.1,1012.2
2021-08-18,27.1,22.3,31.6,0.0,80.0,7.2,1010.9
2021-08-19,25.3,22.0,31.6,2.0,148.0,7.7,1008.1
2021-08-20,22.5,20.6,29.0,8.4,80.0,7.7,1005.7
2021-08-21,26.8,20.6,31.5,0.0,12.0,5.2,1006.0
2021-08-22,25.8,22.7,31.5,0.5,176.0,8.0,1005.5
2021-08-23,25.3,21.8,30.2,0.0,90.0,9.1,1002.5
2021-08-24,26.2,21.5,30.5,0.0,264.0,8.3,1001.3
2021-08-25,26.7,22.6,30.5,0.0,226.0,9.6,1003.7
2021-08-26,25.3,20.9,30.7,0.0,206.0,8.4,1010.1
2021-08-27,22.2,17.7,30.7,0.0,196.0,9.0,1012.7
2021-08-28,23.2,17.5,28.8,11.9,123.0,5.5,1013.5
2021-08-29,20.6,18.1,28.8,12.7,82.0,6.0,1013.6
2021-08-30,22.4,18.6,24.4,32.0,50.0,6.5,1013.4
2021-08-31,19.9,18.7,24.4,24.4,46.0,9.2,1012.4
2021-09-01,22.5,18.7,25.7,0.3,60.0,7.1,1013.6
2021-09-02,22.8,19.6,27.3,0.0,43.0,4.6,1010.5
2021-09-03,24.7,19.6,29.4,1.8,157.0,5.9,1008.8
2021-09-04,19.1,18.1,29.4,12.7,97.0,7.8,1011.2
2021-09-05,20.1,18.1,20.9,2.3,56.0,9.8,1013.8
2021-09-06,19.2,18.1,20.8,6.1,24.0,8.5,1015.6
2021-09-07,21.9,18.0,27.8,0.0,18.0,6.3,1015.3
2021-09-08,24.2,19.7,29.5,0.0,175.0,11.2,1010.5
2021-09-09,26.6,21.7,30.4,0.0,175.0,13.8,1008.6
2021-09-10,28.7,23.3,33.3,0.0,156.0,7.8,1009.5
2021-09-11,28.1,23.5,34.0,0.0,172.0,9.1,1009.2
2021-09-12,28.4,23.1,34.0,0.0,90.0,6.4,1011.0
2021-09-13,26.0,20.6,33.5,0.0,83.0,8.0,1014.4
2021-09-14,23.8,17.5,32.0,0.0,76.0,9.9,1017.7
2021-09-15,23.1,16.7,30.0,0.0,68.0,7.2,1016.6
2021-09-16,23.9,18.0,29.2,0.0,61.0,6.9,1013.8
2021-09-17,22.3,20.3,29.1,0.0,53.0,7.6,1014.5
2021-09-18,18.3,14.9,25.9,12.2,71.0,5.8,1015.5
2021-09-19,18.5,14.9,22.5,75.9,67.0,10.0,1011.1
2021-09-20,18.8,16.6,22.2,5.3,268.0,11.5,1003.5
2021-09-21,23.4,16.7,29.5,0.0,210.0,9.4,1003.4
2021-09-22,25.6,17.4,31.0,0.0,92.0,6.8,1009.5
2021-09-23,24.1,19.1,31.0,8.9,104.0,8.3,1015.2
2021-09-24,22.3,17.2,29.1,9.7,115.0,8.6,1017.0
2021-09-25,18.9,16.9,27.0,21.8,92.0,10.1,1017.3
2021-09-26,19.2,17.3,20.6,26.4,54.0,7.0,1016.3
2021-09-27,19.6,18.4,21.1,3.3,28.0,6.6,1014.9
2021-09-28,18.1,17.0,21.1,3.3,44.0,4.7,1013.0
2021-09-29,22.2,14.1,28.2,0.0,154.0,5.6,1010.6
2021-09-30,25.6,18.3,29.7,0.0,171.0,10.4,1008.4
2021-10-01,22.2,18.6,29.7,0.0,86.0,6.7,1009.4
2021-10-02,26.3,18.6,29.7,0.0,164.0,8.0,1009.8
2021-10-03,22.3,20.0,29.7,8.9,141.0,11.2,1008.7
2021-10-04,16.6,12.9,25.6,6.4,62.0,14.7,1016.4
2021-10-05,13.0,12.1,20.9,9.1,56.0,16.4,1024.1
2021-10-06,12.1,11.0,13.6,19.3,46.0,11.1,1022.2
2021-10-07,12.1,10.4,13.1,2.8,53.0,8.8,1021.5
2021-10-08,15.9,10.5,18.6,0.0,60.0,5.7,1020.8
2021-10-09,16.2,13.0,20.5,1.0,342.0,4.3,1019.9
2021-10-10,13.4,8.6,20.5,0.0,38.0,10.6,1025.8
2021-10-11,14.4,8.6,18.9,0.0,60.0,7.1,1028.2
2021-10-12,15.7,10.9,20.5,0.0,75.0,7.7,1027.1
2021-10-13,17.8,12.3,23.6,0.0,65.0,5.3,1024.5
2021-10-14,14.8,12.9,23.6,1.5,57.0,5.2,1023.0
2021-10-15,14.8,11.2,19.9,0.0,40.0,6.5,1025.2
2021-10-16,7.4,4.2,17.4,0.0,55.0,14.7,1036.1
2021-10-17,10.9,1.4,15.4,0.0,178.0,8.3,1032.8
2021-10-18,12.4,6.6,17.6,0.0,179.0,12.1,1021.6
2021-10-19,10.3,6.6,17.6,0.0,76.0,10.5,1027.9
2021-10-20,11.4,6.6,15.1,0.0,173.0,5.5,1026.3
2021-10-21,10.8,7.0,15.6,0.0,271.0,6.0,1024.7
2021-10-22,11.1,6.7,17.4,0.0,76.0,6.5,1029.1
2021-10-23,12.3,6.7,18.7,0.0,101.0,6.3,1029.5
2021-10-24,13.7,8.1,19.3,0.0,161.0,6.8,1026.5
2021-10-25,15.8,10.5,20.7,0.0,164.0,9.4,1022.5
2021-10-26,13.7,8.4,20.7,0.0,177.0,7.0,1021.0
2021-10-27,14.7,8.1,21.0,0.0,76.0,5.9,1024.8
2021-10-28,15.9,10.1,21.6,0.0,134.0,6.5,1024.3
2021-10-29,17.3,12.6,21.6,0.0,168.0,7.6,1022.8
2021-10-30,17.1,13.3,22.8,0.0,171.0,6.8,1021.9
2021-10-31,13.4,10.1,22.8,2.3,66.0,7.2,1025.2
2021-11-01,12.7,9.5,17.5,0.0,76.0,8.0,1028.5
2021-11-02,13.4,9.9,17.5,0.3,172.0,8.0,1024.5
2021-11-03,15.5,11.5,19.4,0.0,189.0,7.5,1019.5
2021-11-04,17.7,13.3,22.5,0.0,165.0,8.3,1017.0
2021-11-05,16.4,13.6,22.5,1.8,103.0,7.0,1015.9
2021-11-06,14.2,13.6,21.1,12.2,76.0,5.0,1018.3
2021-11-07,2.3,-3.1,14.7,32.9,2.0,13.8,1025.4
2021-11-08,1.2,-4.9,4.4,0.0,273.0,10.4,1026.0
2021-11-09,4.2,-2.2,8.4,0.0,261.0,9.2,1020.6
2021-11-10,7.2,0.9,12.6,0.0,256.0,7.9,1018.3
2021-11-11,7.3,2.0,12.6,0.0,62.0,6.7,1021.8
2021-11-12,9.6,3.9,14.5,0.0,191.0,6.0,1022.1
2021-11-13,11.0,6.4,17.2,0.0,177.0,7.5,1017.8
2021-11-14,11.9,6.3,18.3,0.0,156.0,7.3,1019.2
2021-11-15,10.6,5.5,18.3,0.0,71.0,6.7,1021.3
2021-11-16,10.1,4.8,16.8,0.0,60.0,5.7,1025.4
2021-11-17,14.7,6.2,17.4,0.0,180.0,9.6,1021.7
2021-11-18,15.7,11.6,19.5,0.0,179.0,12.1,1015.1
2021-11-19,11.7,7.6,19.5,0.0,76.0,6.2,1017.6
2021-11-20,8.7,5.6,17.5,8.1,27.0,5.5,1020.4
2021-11-21,5.0,0.4,12.7,0.5,329.0,11.1,1023.4
2021-11-22,0.9,-1.5,10.0,0.0,333.0,9.6,1029.6
2021-11-23,6.7,-1.5,10.1,0.0,177.0,8.4,1024.4
2021-11-24,8.5,2.6,15.6,0.0,171.0,8.2,1018.2
2021-11-25,9.0,3.7,16.4,0.0,92.0,6.6,1020.9
2021-11-26,9.1,4.5,16.4,0.0,90.0,7.3,1028.6
2021-11-27,10.7,5.6,15.5,0.0,146.0,5.9,1032.6
2021-11-28,9.9,6.9,15.5,0.0,143.0,6.4,1029.7
2021-11-29,6.7,2.2,14.9,15.2,14.0,7.6,1025.7
2021-11-30,1.8,-1.4,13.0,1.8,340.0,10.3,1028.4
2021-12-01,4.0,-1.5,8.0,0.0,179.0,6.7,1030.7
2021-12-02,7.1,0.4,11.0,0.0,204.0,9.1,1021.9
2021-12-03,8.1,4.4,12.8,0.0,149.0,6.4,1024.8
2021-12-04,10.7,5.3,16.1,0.0,161.0,7.5,1026.9
2021-12-05,11.5,7.4,16.1,0.0,172.0,11.1,1024.9
2021-12-06,6.1,2.3,14.8,0.0,73.0,11.1,1028.3
2021-12-07,5.6,0.7,11.0,0.0,74.0,6.4,1034.6
2021-12-08,7.9,2.9,11.5,0.0,152.0,5.0,1031.9
2021-12-09,6.8,3.5,11.5,0.0,190.0,6.1,1026.8
2021-12-10,7.4,3.2,11.5,0.5,78.0,4.8,1029.0
2021-12-11,6.9,3.5,11.0,0.5,42.0,4.3,1030.4
2021-12-12,0.1,-3.6,10.4,0.0,59.0,11.2,1036.7
2021-12-13,4.9,-3.6,6.9,0.0,162.0,10.6,1029.2
2021-12-14,6.4,-1.7,11.1,0.0,191.0,12.6,1018.7
2021-12-15,7.9,2.9,13.4,0.0,143.0,5.3,1020.1
2021-12-16,3.3,-1.1,13.4,0.0,77.0,8.7,1025.6
2021-12-17,-2.8,-5.1,7.9,0.0,52.0,9.8,1036.6
2021-12-18,2.9,-5.1,6.8,0.0,196.0,10.5,1029.2
2021-12-19,7.8,-1.3,11.5,0.0,174.0,9.9,1022.3
2021-12-20,8.7,3.0,15.5,0.0,182.0,8.5,1016.2
2021-12-21,8.1,4.1,15.5,0.0,88.0,6.2,1018.9
2021-12-22,3.6,0.6,15.0,0.0,53.0,5.7,1023.4
2021-12-23,2.1,-2.6,8.5,1.0,67.0,7.8,1024.8
2021-12-24,-6.3,-10.1,5.6,1.5,68.0,18.1,1035.3
2021-12-25,-8.2,-11.7,-3.1,0.0,47.0,8.8,1045.1
2021-12-26,-5.4,-12.1,-2.3,0.0,218.0,6.4,1044.1
2021-12-27,0.8,-10.6,4.7,0.0,181.0,8.5,1035.7
2021-12-28,1.9,-2.6,5.1,0.0,181.0,11.1,1026.8
2021-12-29,0.5,-2.5,5.1,0.0,89.0,6.7,1028.1
2021-12-30,2.1,-2.5,8.2,0.0,144.0,6.8,1031.7
2021-12-31,5.5,-1.9,9.6,0.0,161.0,8.8,1032.4
2022-01-01,4.2,-1.4,9.6,0.0,183.0,12.2,1027.3
