time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.1,18.0,34.3,,91.0,5.9,1013.9
2021-01-02,31.5,23.8,33.5,0.0,85.0,11.8,1011.3
2021-01-03,24.4,22.3,39.8,25.9,91.0,11.9,1007.1
2021-01-04,25.1,18.0,33.3,2.0,188.0,8.4,1005.7
2021-01-05,23.4,23.2,33.5,24.9,190.0,8.7,1006.1
2021-01-06,23.4,18.4,27.8,6.1,182.0,10.9,1010.2
2021-01-07,25.3,19.6,33.2,0.0,138.0,6.1,1010.6
2021-01-08,28.6,20.0,33.6,0.1,56.0,9.8,1009.3
2021-01-09,24.2,24.2,32.0,7.9,51.0,9.2,1007.0
2021-01-10,27.6,20.2,35.2,0.0,46.0,14.7,1006.2
2021-01-11,31.4,25.0,40.4,0.0,16.0,22.0,1002.7
2021-01-12,21.9,19.0,31.9,20.1,125.0,14.9,1009.7
2021-01-13,23.8,20.5,31.1,1.0,133.0,11.8,1013.1
2021-01-14,26.3,22.4,32.8,0.0,114.0,12.2,1010.1
2021-01-15,29.2,23.5,37.0,3.5,52.0,15.6,1004.8
2021-01-16,23.0,20.8,39.0,9.7,131.0,12.8,1002.0
2021-01-17,24.2,18.0,24.2,4.1,180.0,20.9,1010.0
2021-01-18,23.7,12.2,28.3,0.0,163.0,10.8,1014.3
2021-01-19,24.7,12.6,29.3,0.0,144.0,9.4,1013.7
2021-01-20,24.7,13.9,31.2,0.0,159.0,10.7,1012.4
2021-01-21,27.4,17.0,31.4,0.6,163.0,10.7,1012.3
2021-01-22,28.8,18.8,31.7,1.0,131.0,8.4,1013.1
2021-01-23,30.4,21.2,33.0,0.6,47.0,8.0,1011.1
2021-01-24,30.0,26.8,39.0,3.8,41.0,11.0,1008.4
2021-01-25,30.0,23.8,33.0,6.2,38.0,9.5,1004.8
2021-01-26,29.0,21.8,40.0,0.0,345.0,11.3,1002.5
2021-01-27,28.1,19.3,30.2,0.3,216.0,10.0,1004.5
2021-01-28,30.3,21.4,32.9,0.0,128.0,5.5,1003.9
2021-01-29,30.8,23.0,39.0,0.0,51.0,12.9,1002.3
2021-01-30,26.9,23.7,38.6,5.0,42.0,15.6,1003.4
2021-01-31,21.8,19.8,34.0,2.0,128.0,11.2,1007.6
2021-02-01,20.7,18.0,27.9,2.0,148.0,11.1,1007.9
2021-02-02,19.8,18.4,25.0,5.1,158.0,9.1,1007.3
2021-02-03,22.1,17.8,24.6,7.9,192.0,15.5,1011.4
2021-02-04,24.4,15.2,28.7,0.0,193.0,14.3,1016.1
2021-02-05,25.8,16.8,33.5,0.0,169.0,8.5,1014.4
2021-02-06,26.3,16.0,30.2,0.0,127.0,7.0,1012.9
2021-02-07,28.6,20.8,30.9,0.0,67.0,8.6,1011.8
2021-02-08,27.8,21.8,37.0,0.0,68.0,8.0,1011.0
2021-02-09,20.8,18.7,34.4,24.9,168.0,9.9,1012.9
2021-02-10,19.8,19.0,22.5,0.0,186.0,8.0,1014.1
2021-02-11,23.3,18.3,28.9,0.5,176.0,5.1,1012.1
2021-02-12,24.3,16.0,30.7,0.0,266.0,4.9,1010.6
2021-02-13,26.7,19.0,32.2,36.1,9.0,7.5,1009.3
2021-02-14,26.9,18.0,31.3,0.0,14.0,7.2,1007.6
2021-02-15,24.3,20.0,34.3,0.0,211.0,10.8,1007.7
2021-02-16,23.4,19.0,30.8,0.2,162.0,9.0,1009.9
2021-02-17,26.3,21.0,31.9,0.0,155.0,8.5,1009.9
2021-02-18,28.3,22.2,32.6,0.0,107.0,7.9,1010.0
2021-02-19,25.1,19.8,35.0,0.0,93.0,9.8,1010.3
2021-02-20,24.0,20.3,26.6,7.3,159.0,6.7,1013.8
2021-02-21,27.9,19.2,33.5,0.0,104.0,6.8,1011.2
2021-02-22,28.6,19.6,36.2,0.0,55.0,8.2,1008.4
2021-02-23,29.3,24.0,37.0,0.1,34.0,9.3,1008.7
2021-02-24,25.0,24.3,32.0,463.0,134.0,11.7,1011.8
2021-02-25,25.9,21.2,32.5,0.0,131.0,8.7,1011.3
2021-02-26,28.8,23.6,33.0,0.0,113.0,9.6,1009.9
2021-02-27,28.6,24.2,35.0,0.0,104.0,9.0,1011.5
2021-02-28,28.6,21.5,34.0,0.0,92.0,10.3,1010.6
2021-03-01,28.3,21.7,36.6,0.0,102.0,8.1,1008.1
2021-03-02,25.6,20.0,36.2,33.0,113.0,7.9,1008.7
2021-03-03,24.4,21.0,32.5,109.0,126.0,7.4,1010.4
2021-03-04,25.5,19.0,31.0,1.0,211.0,10.3,1009.7
2021-03-05,25.6,20.0,32.5,0.0,189.0,13.5,1009.7
2021-03-06,26.3,18.8,30.9,0.0,162.0,7.0,1010.6
2021-03-07,25.9,16.2,32.0,0.0,121.0,7.1,1010.8
2021-03-08,26.9,18.6,33.4,0.0,157.0,10.3,1011.5
2021-03-09,26.3,19.4,36.0,0.0,143.0,9.5,1012.7
2021-03-10,25.7,18.0,32.4,0.0,74.0,8.3,1010.0
2021-03-11,27.7,18.6,33.4,0.0,85.0,11.2,1009.3
2021-03-12,25.6,20.4,36.4,5.1,99.0,9.9,1011.8
2021-03-13,25.1,20.4,30.5,0.0,134.0,9.4,1012.6
2021-03-14,25.4,20.1,34.3,0.0,115.0,8.6,1012.5
2021-03-15,25.8,24.7,36.1,6.1,55.0,10.6,1009.5
2021-03-16,25.1,22.0,33.1,0.0,42.0,11.1,1005.9
2021-03-17,24.0,20.8,27.8,3.8,170.0,15.4,1011.6
2021-03-18,20.9,17.2,28.5,0.0,144.0,11.6,1015.1
2021-03-19,23.9,19.7,28.1,0.0,97.0,9.7,1011.1
2021-03-20,19.6,18.0,24.8,0.0,51.0,11.6,1009.7
2021-03-21,21.1,18.6,24.2,15.3,161.0,13.9,1017.2
2021-03-22,22.0,19.2,25.2,2.8,146.0,5.5,1016.8
2021-03-23,23.5,19.9,26.8,4.2,156.0,5.7,1014.9
2021-03-24,24.7,19.4,30.0,3.7,50.0,11.6,1012.1
2021-03-25,27.5,23.6,32.1,0.0,30.0,14.6,1009.2
2021-03-26,22.3,20.4,33.5,29.0,16.0,9.7,1008.9
2021-03-27,19.3,17.2,22.2,52.7,195.0,16.2,1013.4
2021-03-28,19.1,14.7,23.7,0.0,208.0,7.8,1015.7
2021-03-29,19.3,13.4,23.6,0.0,159.0,6.6,1016.5
2021-03-30,21.3,11.5,29.8,0.0,160.0,5.4,1016.1
2021-03-31,21.4,13.1,29.0,0.3,129.0,8.1,1014.3
2021-04-01,23.1,17.0,29.0,0.0,117.0,8.9,1013.9
2021-04-02,20.6,15.5,25.8,0.0,138.0,7.7,1015.6
2021-04-03,23.9,18.0,30.5,0.0,125.0,7.4,1015.2
2021-04-04,24.1,18.7,31.0,0.0,116.0,6.3,1013.6
2021-04-05,24.3,21.0,28.5,20.2,84.0,12.4,1012.2
