time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.4,-0.2,2.5,,322.0,3.9,1005.4
2021-01-02,-1.4,-4.0,0.0,0.0,21.0,5.5,1014.5
2021-01-03,0.9,0.2,1.8,0.0,34.0,15.4,1023.7
2021-01-04,0.1,-0.3,0.8,0.0,27.0,19.1,1026.0
2021-01-05,0.8,0.4,1.3,0.0,31.0,16.2,1025.0
2021-01-06,0.1,-0.4,0.7,1.8,359.0,14.2,1017.9
2021-01-07,0.4,0.2,0.7,5.4,4.0,12.2,1011.6
2021-01-08,0.1,-0.2,0.5,0.0,347.0,12.7,1014.7
2021-01-09,0.2,-1.1,1.3,0.0,342.0,5.7,1021.9
2021-01-10,1.4,-0.6,2.8,1.8,195.0,12.2,1017.8
2021-01-11,4.8,0.6,6.5,17.3,211.0,22.6,1005.0
2021-01-12,0.8,-1.7,2.9,2.7,263.0,15.0,999.4
2021-01-13,0.8,-0.4,2.2,4.2,300.0,23.4,1003.7
2021-01-14,-1.0,-2.0,-0.2,0.0,4.0,15.5,1021.6
2021-01-15,-2.3,-3.5,-1.5,0.0,331.0,7.8,1027.9
2021-01-16,-2.6,-5.7,-0.2,0.0,111.0,6.7,1023.2
2021-01-17,-0.9,-2.3,0.6,0.0,128.0,9.1,1018.2
2021-01-18,1.0,-1.3,4.2,3.8,180.0,10.3,1013.0
2021-01-19,3.1,1.3,4.0,3.3,163.0,9.6,1001.0
2021-01-20,6.2,3.1,7.1,20.8,190.0,26.3,991.3
2021-01-21,6.0,4.8,7.6,1.7,179.0,31.7,982.6
2021-01-22,4.6,3.4,5.5,6.1,204.0,26.0,982.0
2021-01-23,2.2,0.8,3.6,0.0,165.0,12.6,992.9
2021-01-24,0.9,-1.8,2.7,0.0,227.0,4.7,995.3
2021-01-25,-1.6,-4.0,2.2,0.0,299.0,4.0,1001.0
2021-01-26,-1.5,-5.0,3.2,0.0,261.0,5.4,1010.5
2021-01-27,1.2,0.4,2.2,0.5,190.0,10.1,1008.3
2021-01-28,-2.6,-5.8,-0.2,0.0,355.0,6.3,1006.0
2021-01-29,-2.1,-4.1,-0.4,0.0,68.0,14.6,1001.3
2021-01-30,-2.9,-8.0,0.1,0.0,273.0,8.2,1004.2
2021-01-31,-1.3,-5.1,3.0,0.0,244.0,8.8,1001.9
2021-02-01,-3.4,-8.2,0.5,0.0,100.0,7.6,1000.3
2021-02-02,-4.6,-10.5,-0.6,0.0,38.0,5.2,1002.2
2021-02-03,-1.5,-2.0,-0.9,5.1,55.0,24.3,1003.2
2021-02-04,-3.6,-4.9,-2.0,0.7,43.0,19.5,1016.4
2021-02-05,-3.4,-4.8,-2.1,0.0,61.0,26.6,1022.3
2021-02-06,-4.6,-5.6,-2.8,0.0,63.0,27.6,1024.7
2021-02-07,-3.5,-5.5,-2.5,0.0,57.0,32.3,1020.3
2021-02-08,-3.4,-4.1,-2.8,0.0,52.0,29.6,1014.2
2021-02-09,-4.5,-5.5,-3.5,0.0,30.0,19.4,1013.0
2021-02-10,-6.9,-13.0,-3.0,0.0,9.0,13.4,1017.6
2021-02-11,-7.8,-10.0,-5.0,0.0,17.0,10.8,1030.8
2021-02-12,-10.4,-17.0,-3.0,0.0,20.0,6.9,1039.2
2021-02-13,-10.5,-17.0,-1.4,0.0,7.0,3.0,1041.9
2021-02-14,-7.1,-14.6,-0.9,0.0,116.0,9.0,1039.4
2021-02-15,-1.4,-2.7,0.5,3.1,131.0,15.9,1025.5
2021-02-16,-0.2,-2.1,1.6,4.4,123.0,12.9,1014.3
2021-02-17,2.6,1.4,4.0,4.1,195.0,8.8,1009.8
2021-02-18,4.3,3.1,5.4,2.8,122.0,14.6,1011.0
2021-02-19,3.9,2.0,7.0,4.5,202.0,13.7,1010.6
2021-02-20,6.5,5.0,10.0,0.0,155.0,14.8,1012.8
2021-02-21,7.0,4.0,12.0,0.0,160.0,10.3,1013.7
2021-02-22,7.1,1.9,12.7,0.0,146.0,11.9,1017.6
2021-02-23,7.3,5.0,9.0,0.0,199.0,11.7,1025.3
2021-02-24,10.4,7.7,13.1,0.0,208.0,24.6,1023.9
2021-02-25,8.3,3.3,12.3,0.0,224.0,19.7,1022.0
2021-02-26,4.8,2.1,7.8,0.0,267.0,20.2,1028.2
2021-02-27,6.1,4.1,10.4,0.0,286.0,16.0,1036.2
2021-02-28,4.1,0.9,6.3,0.0,286.0,16.8,1036.0
2021-03-01,4.5,2.0,9.1,0.0,285.0,14.5,1035.4
2021-03-02,1.0,-3.2,6.7,0.0,309.0,5.4,1034.4
2021-03-03,1.5,-4.7,9.0,0.0,305.0,8.5,1026.0
2021-03-04,2.3,-2.3,5.5,0.0,342.0,16.1,1020.6
2021-03-05,-1.5,-7.4,5.6,0.0,319.0,4.7,1027.2
2021-03-06,2.3,-2.7,4.6,0.0,264.0,22.3,1028.1
2021-03-07,2.6,-4.5,6.6,0.0,302.0,20.2,1020.1
2021-03-08,-1.5,-8.8,5.3,0.0,52.0,5.4,1023.6
2021-03-09,0.0,-4.1,5.7,0.0,111.0,8.7,1020.3
2021-03-10,0.7,-4.4,4.4,2.3,133.0,16.8,1014.3
