time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-04,30.0,27.6,33.0,,269.0,5.2,1002.7
2021-09-05,30.5,27.7,33.9,,271.0,4.3,1002.4
2021-09-06,30.9,28.4,34.4,,65.0,3.4,1003.2
2021-09-07,30.2,27.8,34.1,,85.0,10.7,1003.7
2021-09-08,29.5,27.3,32.8,,99.0,9.9,1003.8
2021-09-09,29.1,26.8,32.3,,108.0,5.8,1003.5
2021-09-10,28.9,26.5,32.3,,106.0,6.2,1003.3
2021-09-11,29.5,26.4,33.0,,102.0,5.2,1002.7
2021-09-12,29.7,27.1,33.2,,89.0,4.0,1000.8
2021-09-13,29.9,27.5,33.5,,78.0,6.1,999.7
2021-09-14,28.4,26.3,31.5,,75.0,14.2,999.9
2021-09-15,26.8,25.5,29.6,,94.0,17.1,1000.5
2021-09-16,26.6,25.2,28.9,,113.0,11.5,1000.8
2021-09-17,27.5,25.2,30.3,,119.0,7.7,1001.3
2021-09-18,29.0,25.9,32.9,,124.0,4.0,1004.1
2021-09-19,30.2,26.8,34.0,,225.0,2.6,1006.3
2021-09-20,30.3,27.6,33.7,,272.0,2.1,1006.0
2021-09-21,30.2,27.6,33.6,,87.0,2.6,1004.6
2021-09-22,30.0,27.4,33.6,,79.0,5.7,1003.4
2021-09-23,29.1,26.7,32.3,,83.0,8.3,1004.0
2021-09-24,28.7,26.3,32.1,,99.0,6.4,1005.3
2021-09-25,28.9,26.6,32.4,,106.0,3.4,1004.7
2021-09-26,29.4,26.6,33.1,,93.0,4.4,1004.1
2021-09-27,29.7,26.8,34.3,,88.0,7.6,1003.9
2021-09-28,29.9,26.9,34.4,,92.0,9.3,1004.8
2021-09-29,29.6,26.7,33.5,,88.0,8.0,1006.5
2021-09-30,29.2,26.1,32.4,,66.0,6.2,1007.4
2021-10-01,28.0,26.0,30.0,,31.0,7.4,1006.9
2021-10-02,28.0,25.5,30.8,,313.0,7.5,1006.3
2021-10-03,28.9,25.4,33.3,,284.0,7.8,1005.4
2021-10-04,29.5,26.3,34.2,,280.0,5.9,1005.3
2021-10-05,29.7,26.4,33.5,,285.0,2.6,1007.2
2021-10-06,29.9,26.7,33.9,,293.0,1.4,1007.1
2021-10-07,29.7,26.6,34.0,,289.0,3.7,1005.6
2021-10-08,29.4,25.7,34.1,,287.0,4.1,1005.0
2021-10-09,29.0,24.8,34.0,,287.0,4.8,1005.2
2021-10-10,28.9,24.3,34.6,,285.0,3.7,1005.9
2021-10-11,28.5,24.0,34.1,,299.0,3.1,1005.5
2021-10-12,28.5,24.0,34.2,,295.0,2.6,1005.2
2021-10-13,28.4,23.7,34.2,,301.0,3.4,1004.9
2021-10-14,28.6,23.8,34.0,,291.0,4.9,1004.8
2021-10-15,28.9,24.0,34.7,,291.0,3.7,1003.4
2021-10-16,29.2,25.3,34.7,,61.0,3.7,1003.6
2021-10-17,28.6,25.9,32.8,,92.0,7.7,1004.4
2021-10-18,27.8,25.5,31.6,,93.0,9.7,1004.1
2021-10-19,26.9,24.7,29.8,,3.0,4.5,1005.6
2021-10-20,26.7,23.3,31.6,,278.0,6.8,1009.8
2021-10-21,26.4,22.2,32.0,,276.0,7.7,1009.9
2021-10-22,26.2,21.5,32.2,,276.0,7.7,1010.5
2021-10-23,25.9,20.8,32.1,,278.0,3.0,1012.6
2021-10-24,25.7,20.8,31.8,,89.0,1.1,1013.3
2021-10-25,25.4,20.6,31.3,,292.0,1.8,1012.8
2021-10-26,25.0,20.5,30.6,,290.0,2.5,1012.1
2021-10-27,23.9,19.7,29.2,,291.0,3.0,1013.8
2021-10-28,22.9,18.3,29.1,,283.0,2.8,1014.5
2021-10-29,22.2,17.4,28.9,,273.0,1.9,1015.5
2021-10-30,22.3,17.1,29.2,,278.0,3.8,1015.2
2021-10-31,26.0,17.2,30.0,,277.0,3.7,1013.9
2021-11-01,22.1,16.6,29.6,,276.0,1.5,1013.7
2021-11-02,22.1,16.4,29.7,,98.0,0.9,1014.4
2021-11-03,21.9,16.5,29.5,,86.0,0.7,1014.1
2021-11-04,21.8,16.4,29.5,,,1.0,1013.5
2021-11-05,21.7,16.0,29.6,,271.0,1.5,1013.1
2021-11-06,21.4,16.3,28.8,,275.0,3.3,1011.8
2021-11-07,21.3,16.1,28.8,,280.0,3.0,1011.6
2021-11-08,21.3,16.0,29.0,,289.0,2.5,1012.8
2021-11-09,20.9,15.6,28.9,,279.0,2.3,1013.4
2021-11-10,20.8,15.6,28.5,,280.0,2.3,1012.9
2021-11-11,20.7,15.5,28.6,,282.0,0.9,1012.2
2021-11-12,20.9,15.4,28.5,,306.0,0.5,1012.7
2021-11-13,20.9,15.5,28.4,,330.0,0.8,1012.6
2021-11-14,20.8,15.8,28.1,,3.0,0.9,1011.9
2021-11-15,20.2,15.3,27.7,,337.0,0.8,1011.0
2021-11-16,19.6,14.3,27.2,,294.0,0.9,1011.9
2021-11-17,19.4,14.2,27.2,,91.0,0.9,1014.0
2021-11-18,19.5,14.3,27.2,,22.0,0.8,1012.9
2021-11-19,20.0,15.0,26.8,,309.0,1.4,1010.8
2021-11-20,20.7,16.5,27.0,,281.0,1.5,1010.5
2021-11-21,21.5,16.6,28.8,,273.0,3.2,1011.6
2021-11-22,21.2,16.5,28.8,,269.0,5.1,1012.0
2021-11-23,19.4,14.4,27.6,,273.0,3.6,1012.2
2021-11-24,18.4,11.9,27.9,,326.0,1.0,1013.4
2021-11-25,18.5,12.3,27.9,,282.0,1.1,1013.9
2021-11-26,18.3,12.3,27.2,,,1.0,1014.5
2021-11-27,18.4,12.2,27.5,,,0.8,1015.5
2021-11-28,18.4,12.6,27.4,,,0.9,1016.4
2021-11-29,18.3,13.0,26.1,,273.0,1.9,1016.6
2021-11-30,18.1,13.0,25.6,,282.0,1.4,1016.3
2021-12-01,18.1,13.7,25.6,,11.0,0.9,1016.1
2021-12-02,18.8,13.7,25.3,,287.0,2.1,1015.2
2021-12-03,19.2,16.3,23.6,,308.0,3.1,1016.2
2021-12-04,19.4,15.7,25.5,,14.0,1.7,1015.5
2021-12-05,19.7,15.3,27.1,,71.0,2.3,1014.9
2021-12-06,20.3,16.9,25.8,,306.0,3.3,1014.1
2021-12-07,20.0,16.2,25.5,,282.0,4.8,1015.6
2021-12-08,18.3,13.7,25.9,,304.0,1.5,1017.3
2021-12-09,18.3,13.7,25.3,,24.0,1.2,1018.7
2021-12-10,17.6,13.5,24.0,,278.0,2.8,1019.0
2021-12-11,16.0,11.9,23.4,,267.0,2.8,1018.8
2021-12-12,15.7,10.9,23.4,,189.0,0.8,1019.3
2021-12-13,15.3,10.2,23.9,,105.0,0.9,1018.1
2021-12-14,15.4,9.6,24.1,,79.0,0.8,1016.9
2021-12-15,16.2,11.0,23.9,,302.0,2.3,1016.7
2021-12-16,16.8,11.9,24.5,,110.0,1.4,1017.0
2021-12-17,17.1,12.4,23.7,,291.0,3.5,1017.4
2021-12-18,15.1,11.1,20.4,,277.0,7.7,1019.1
2021-12-19,12.7,9.1,18.6,,266.0,6.2,1019.8
2021-12-20,12.5,7.7,19.7,,258.0,3.6,1019.1
2021-12-21,12.9,7.6,20.8,,250.0,3.3,1017.5
2021-12-22,13.3,7.9,21.7,,241.0,3.1,1015.5
2021-12-23,14.1,8.0,23.0,,170.0,1.4,1014.8
2021-12-24,15.3,9.5,24.3,,110.0,1.9,1014.2
2021-12-25,15.6,10.2,24.1,,66.0,1.2,1015.0
2021-12-26,15.3,10.3,22.9,,99.0,1.2,1017.1
2021-12-27,16.2,11.5,23.6,,84.0,1.8,1018.0
2021-12-28,16.0,13.2,20.1,,73.0,4.4,1016.9
2021-12-29,15.7,13.0,18.1,,293.0,4.9,1017.1
2021-12-30,13.8,11.5,18.2,,288.0,2.6,1021.9
2021-12-31,13.5,10.0,18.7,,266.0,2.8,1022.3
2022-01-01,13.9,11.1,19.2,,264.0,2.8,1021.4
