time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.9,11.7,23.2,,,10.6,1011.7
2021-01-02,12.1,4.9,18.5,0.5,349.0,8.8,1014.5
2021-01-03,13.6,3.7,21.2,0.0,342.0,7.4,1013.9
2021-01-04,13.4,8.8,19.0,0.0,44.0,10.4,1016.7
2021-01-05,13.7,5.5,22.0,0.0,328.0,6.0,1014.4
2021-01-06,14.9,5.6,24.0,0.0,142.0,5.3,1017.5
2021-01-07,17.3,8.3,27.0,0.0,238.0,7.1,1018.9
2021-01-08,20.6,10.3,30.3,0.0,154.0,9.1,1018.6
2021-01-09,23.6,12.1,34.0,0.0,165.0,9.9,1015.6
2021-01-10,24.6,15.7,34.0,0.0,178.0,18.5,1012.7
2021-01-11,19.2,12.7,26.0,0.0,281.0,10.0,1013.7
2021-01-12,14.2,9.5,20.0,0.0,330.0,7.3,1020.8
2021-01-13,12.4,6.6,17.1,0.0,82.0,12.6,1024.2
2021-01-14,12.8,5.0,22.0,0.0,74.0,12.5,1019.5
2021-01-15,10.0,1.8,18.0,0.0,340.0,7.4,1019.1
2021-01-16,10.2,3.0,17.5,0.0,318.0,7.5,1020.2
2021-01-17,9.0,2.6,15.0,0.0,56.0,7.9,1025.4
2021-01-18,10.6,5.3,17.0,0.0,97.0,10.5,1024.8
2021-01-19,10.7,3.3,19.0,0.0,98.0,11.5,1026.3
2021-01-20,12.1,3.9,20.0,0.0,105.0,12.5,1025.1
2021-01-21,13.2,3.6,22.6,0.0,62.0,8.2,1022.3
2021-01-22,12.8,3.9,21.0,0.0,277.0,6.8,1022.3
2021-01-23,13.3,3.6,22.2,0.0,259.0,5.6,1020.8
2021-01-24,14.8,6.0,23.1,0.0,136.0,5.2,1020.6
2021-01-25,16.2,6.6,25.5,0.0,152.0,6.2,1019.6
2021-01-26,17.7,9.3,25.0,0.0,279.0,10.5,1019.0
2021-01-27,15.2,7.4,21.2,0.0,40.0,8.7,1022.3
2021-01-28,15.3,9.2,22.0,0.0,89.0,11.4,1024.1
2021-01-29,16.3,7.1,24.2,0.0,109.0,11.8,1024.1
2021-01-30,18.7,8.7,27.5,0.0,142.0,7.3,1019.0
2021-01-31,18.7,9.7,27.0,0.0,246.0,16.2,1014.0
2021-02-01,14.8,9.2,20.1,0.0,273.0,10.6,1017.0
2021-02-02,17.2,11.9,23.2,0.0,282.0,12.8,1019.0
2021-02-03,16.4,9.7,23.5,0.0,95.0,11.9,1021.7
2021-02-04,20.1,9.4,27.2,0.0,110.0,13.8,1019.8
2021-02-05,19.4,10.5,29.2,0.0,113.0,8.3,1018.0
2021-02-06,21.7,13.9,30.2,0.0,160.0,8.0,1014.4
2021-02-07,19.9,15.0,26.0,0.0,250.0,18.7,1011.7
2021-02-08,16.2,8.6,22.2,0.0,211.0,7.8,1018.5
2021-02-09,16.9,6.7,26.2,0.0,98.0,8.6,1019.2
2021-02-10,14.8,8.2,28.7,0.0,223.0,12.2,1017.7
2021-02-11,17.5,10.0,24.0,0.0,321.0,6.8,1020.3
2021-02-12,17.5,7.0,27.0,0.0,111.0,7.5,1019.9
2021-02-13,21.6,8.0,27.0,0.0,324.0,8.4,1017.2
2021-02-14,16.8,8.0,25.0,0.0,318.0,7.4,1017.8
2021-02-15,13.1,8.9,17.7,0.0,51.0,27.9,1024.6
2021-02-16,8.9,3.2,14.0,0.0,74.0,20.1,1029.5
2021-02-17,10.8,1.5,19.0,0.0,102.0,12.2,1026.5
2021-02-18,15.3,6.6,25.0,0.0,106.0,10.3,1022.4
2021-02-19,11.7,5.9,27.0,0.0,86.0,9.6,1022.3
2021-02-20,18.3,9.0,26.6,0.0,90.0,10.5,1021.9
2021-02-21,17.4,7.9,27.0,0.0,91.0,9.2,1020.2
2021-02-22,18.8,9.7,27.1,0.0,107.0,13.0,1019.4
2021-02-23,20.6,12.3,29.0,0.0,118.0,16.5,1017.4
2021-02-24,19.3,14.0,24.0,0.0,108.0,27.8,1018.8
2021-02-25,17.8,11.7,24.0,0.0,92.0,22.0,1018.3
2021-02-26,16.8,9.5,25.0,0.0,81.0,17.2,1018.8
2021-02-27,18.2,9.0,26.7,0.0,93.0,13.1,1017.9
2021-02-28,19.9,10.2,28.2,0.0,96.0,12.2,1017.2
2021-03-01,19.2,10.2,27.0,0.0,88.0,11.4,1018.2
2021-03-02,20.8,10.2,30.1,0.0,104.0,13.9,1016.5
2021-03-03,22.2,15.0,30.0,0.0,114.0,19.3,1014.5
2021-03-04,22.2,15.8,30.0,0.0,155.0,16.2,1012.1
2021-03-05,19.3,11.4,25.0,0.0,295.0,11.3,1014.8
2021-03-06,19.7,9.2,29.0,0.0,75.0,8.6,1017.6
2021-03-07,27.2,15.6,35.0,0.0,178.0,20.4,1012.1
2021-03-08,23.2,17.1,28.2,0.1,312.0,11.1,1009.4
2021-03-09,21.3,10.7,29.0,0.0,82.0,10.1,1010.4
2021-03-10,23.9,18.0,27.7,2.0,127.0,15.0,1008.2
2021-03-11,21.4,15.9,25.0,0.0,86.0,28.0,1012.9
2021-03-12,18.7,13.9,22.0,1.8,68.0,19.5,1015.0
2021-03-13,21.5,18.0,28.0,3.3,354.0,22.0,1010.5
2021-03-14,19.4,13.2,25.0,0.0,302.0,14.6,1015.6
2021-03-15,18.4,10.7,24.5,0.0,44.0,11.5,1017.3
2021-03-16,19.7,11.0,27.1,0.0,92.0,9.9,1015.0
2021-03-17,22.5,13.5,30.0,0.0,110.0,16.1,1011.8
2021-03-18,24.1,16.1,32.0,0.0,24.0,12.7,1007.0
2021-03-19,21.6,16.0,28.0,0.0,291.0,17.3,1008.5
2021-03-20,24.8,13.0,33.0,0.0,211.0,21.9,1005.7
2021-03-21,24.0,16.7,30.5,0.0,284.0,11.9,1005.9
2021-03-22,18.2,13.0,21.0,0.0,304.0,22.9,1011.1
2021-03-23,14.4,7.2,20.2,0.0,321.0,9.7,1020.6
2021-03-24,14.5,6.7,21.0,0.0,59.0,10.6,1022.4
2021-03-25,15.2,7.7,21.2,0.0,78.0,13.1,1022.5
