time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.2,7.0,9.4,44.6,124.0,20.4,1000.9
2021-01-02,6.5,4.6,8.4,17.6,127.0,13.0,996.3
2021-01-03,6.1,4.3,7.9,2.2,117.0,17.8,1006.0
2021-01-04,5.5,3.4,7.6,10.2,110.0,21.3,1001.7
2021-01-05,5.5,4.0,6.9,18.4,123.0,21.8,1005.0
2021-01-06,6.0,4.7,7.4,3.0,124.0,14.3,1013.3
2021-01-07,7.0,5.8,8.2,0.4,122.0,20.1,1019.0
2021-01-08,6.3,4.6,8.0,6.4,115.0,14.7,1020.6
2021-01-09,4.9,3.5,6.3,6.4,123.0,24.1,1022.1
2021-01-10,6.0,3.6,8.3,19.8,127.0,18.4,1015.9
2021-01-11,8.8,7.8,9.8,22.0,126.0,18.7,1008.9
2021-01-12,6.8,4.3,9.3,31.0,101.0,13.9,998.5
2021-01-13,5.9,3.7,8.0,5.2,38.0,23.1,1019.8
2021-01-14,6.3,4.4,8.2,0.8,124.0,20.5,1025.5
2021-01-15,6.2,3.9,8.6,0.0,149.0,10.8,1027.2
2021-01-16,5.6,4.3,6.9,15.2,132.0,16.4,1026.7
2021-01-17,7.4,6.0,8.9,2.6,212.0,18.7,1030.1
2021-01-18,7.0,5.9,8.2,0.0,338.0,13.7,1035.2
2021-01-19,5.5,4.8,6.3,4.4,90.0,14.0,1028.7
2021-01-20,5.8,4.2,7.4,0.0,60.0,6.7,1022.2
2021-01-21,5.7,2.5,8.8,0.0,68.0,7.9,1020.2
2021-01-22,2.6,1.0,4.1,0.0,303.0,15.2,1020.3
2021-01-23,3.0,2.0,4.1,0.2,83.0,12.5,1018.1
2021-01-24,2.9,1.0,4.7,16.6,15.0,13.5,1006.7
2021-01-25,4.1,3.2,4.9,0.6,344.0,14.9,1007.8
2021-01-26,2.7,0.9,4.5,16.0,121.0,14.6,1000.4
2021-01-27,3.0,2.4,3.6,0.6,110.0,15.6,1000.6
2021-01-28,4.3,2.7,5.9,0.4,95.0,8.3,1007.3
2021-01-29,3.7,2.0,5.4,3.0,113.0,18.3,1005.9
2021-01-30,5.8,4.4,7.1,11.4,116.0,21.9,1005.5
2021-01-31,7.0,5.7,8.2,11.8,120.0,16.5,1007.6
2021-02-01,5.6,5.0,6.3,5.6,85.0,15.7,1005.5
2021-02-02,5.2,3.4,7.0,8.4,138.0,12.8,1005.4
2021-02-03,4.3,2.6,6.0,0.4,74.0,7.0,1020.0
2021-02-04,3.2,1.6,4.8,19.8,81.0,15.1,1023.8
2021-02-05,5.0,2.1,7.9,5.0,296.0,36.5,1021.4
2021-02-06,4.7,2.3,7.1,6.4,329.0,33.6,1014.9
2021-02-07,4.7,3.7,5.7,0.0,288.0,42.3,1015.5
2021-02-08,2.8,0.2,5.4,0.0,9.0,18.9,1018.3
2021-02-09,0.8,-1.5,3.2,0.0,63.0,13.9,1021.5
2021-02-10,-0.8,-2.9,1.4,0.3,41.0,19.3,1022.9
2021-02-11,-2.7,-4.4,-0.9,0.0,58.0,23.2,1022.2
2021-02-12,-2.1,-3.8,-0.3,0.9,90.0,25.6,1017.2
2021-02-13,-1.5,-3.3,0.4,7.9,101.0,19.7,1010.3
2021-02-14,1.3,0.1,2.5,3.5,125.0,19.2,1009.9
2021-02-15,4.2,1.6,6.8,2.8,129.0,15.3,1003.2
2021-02-16,6.3,5.0,7.7,2.2,286.0,43.8,1015.8
2021-02-17,5.9,4.4,7.4,0.0,308.0,25.2,1025.4
2021-02-18,4.4,2.9,5.8,8.4,126.0,17.2,1015.0
2021-02-19,4.4,2.2,6.6,0.0,123.0,12.8,1013.6
2021-02-20,4.0,2.0,5.9,4.2,134.0,12.3,1019.5
2021-02-21,6.0,4.6,7.4,15.4,99.0,14.9,1017.3
2021-02-22,5.9,4.1,7.8,5.4,277.0,15.5,1018.6
2021-02-23,4.1,2.2,5.9,3.4,263.0,33.3,1024.9
2021-02-24,2.9,0.8,4.9,2.8,113.0,16.8,1030.4
2021-02-25,4.5,1.3,7.7,20.8,190.0,24.3,1012.8
2021-02-26,5.5,4.1,6.8,2.6,286.0,54.0,1014.1
2021-02-27,4.5,2.8,6.1,4.6,38.0,16.0,1022.1
2021-02-28,4.9,2.5,7.4,16.2,124.0,15.3,1020.0
2021-03-01,5.8,3.3,8.3,2.0,250.0,26.5,1015.0
2021-03-02,4.9,3.3,6.5,0.2,119.0,14.1,1014.2
2021-03-03,6.2,4.3,8.1,2.2,120.0,20.1,1007.2
2021-03-04,7.7,6.5,8.9,9.6,125.0,20.1,1009.0
2021-03-05,7.2,6.1,8.3,16.8,130.0,18.9,1005.1
2021-03-06,6.6,4.9,8.3,4.4,123.0,16.1,1009.5
2021-03-07,5.9,3.9,7.8,11.6,114.0,19.8,1011.3
2021-03-08,4.6,2.2,7.0,5.2,139.0,11.0,1015.6
2021-03-09,5.8,2.5,9.2,0.0,147.0,6.3,1014.9
2021-03-10,6.4,4.3,8.4,0.0,283.0,24.9,1016.6
2021-03-11,5.5,1.3,9.7,0.2,131.0,10.0,1023.7
2021-03-12,6.7,5.3,8.1,0.8,94.0,22.4,1024.9
2021-03-13,8.9,6.5,11.3,0.2,121.0,20.5,1016.9
2021-03-14,5.8,1.4,10.2,8.4,,,
2021-03-15,4.4,2.0,6.8,0.0,306.0,22.3,1022.3
2021-03-16,5.0,0.8,9.1,0.0,107.0,12.0,1020.8
2021-03-17,8.3,5.1,11.4,0.0,124.0,15.9,1014.4
2021-03-18,7.9,6.8,9.0,4.0,129.0,14.4,1005.7
2021-03-19,7.1,6.3,8.0,13.4,109.0,17.1,1009.0
2021-03-20,5.9,5.2,6.6,0.4,288.0,31.8,1018.6
2021-03-21,4.5,2.5,6.5,11.8,119.0,14.4,1018.4
2021-03-22,5.9,3.2,8.6,0.4,294.0,18.4,1019.0
2021-03-23,6.2,4.6,7.9,0.8,49.0,15.0,1028.6
2021-03-24,6.4,4.9,7.9,8.6,305.0,25.5,1011.5
2021-03-25,7.0,5.5,8.4,0.0,289.0,45.8,1013.8
2021-03-26,8.2,6.6,9.7,0.0,288.0,38.0,1022.4
2021-03-27,7.6,6.6,8.5,2.0,105.0,16.8,1023.7
2021-03-28,5.8,3.4,8.1,2.8,253.0,44.3,1010.0
2021-03-29,5.8,4.6,7.0,0.0,288.0,47.0,1026.3
2021-03-30,7.8,5.9,9.7,0.0,294.0,31.1,1029.9
2021-03-31,9.1,5.8,12.4,0.0,123.0,16.3,1024.5
2021-04-01,7.0,4.7,9.3,0.0,255.0,24.7,1012.2
2021-04-02,7.0,4.7,9.3,0.0,96.0,14.4,1016.2
2021-04-03,5.2,2.7,7.6,18.6,154.0,12.7,1019.3
2021-04-04,5.7,3.7,7.8,1.2,295.0,31.1,1025.7
2021-04-05,7.1,5.4,8.8,0.0,296.0,29.9,1023.6
2021-04-06,7.1,5.4,8.8,2.2,279.0,15.3,1019.0
2021-04-07,5.4,2.8,8.0,6.2,282.0,18.4,1014.3
2021-04-08,6.4,4.8,8.0,0.4,290.0,25.5,1022.0
2021-04-09,5.8,2.5,9.1,5.6,128.0,19.1,1014.2
2021-04-10,4.4,1.2,7.5,0.8,290.0,29.3,1021.7
2021-04-11,6.1,4.4,7.7,0.0,281.0,30.2,1028.9
2021-04-12,7.4,3.2,11.7,0.0,282.0,12.4,1028.7
2021-04-13,8.3,3.6,13.0,0.0,253.0,14.1,1029.2
2021-04-14,8.7,4.8,12.5,0.0,287.0,20.1,1024.0
2021-04-15,13.2,5.6,20.7,0.0,325.0,12.0,1020.6
2021-04-16,13.6,7.1,20.1,0.0,267.0,10.5,1022.9
2021-04-17,15.0,7.8,22.1,0.0,231.0,7.6,1022.7
2021-04-18,14.5,7.8,21.2,0.0,206.0,7.4,1020.6
2021-04-19,14.9,9.0,20.8,0.0,152.0,15.9,1022.5
2021-04-20,10.4,8.0,12.7,0.0,296.0,37.7,1023.0
2021-04-21,9.4,8.5,10.4,0.0,288.0,44.5,1019.0
2021-04-22,11.1,8.1,14.0,0.0,288.0,39.0,1014.0
2021-04-23,11.0,6.7,15.3,2.2,166.0,11.3,1011.2
2021-04-24,9.4,7.9,10.8,7.2,341.0,7.1,1006.8
2021-04-25,10.1,8.0,12.3,3.0,128.0,5.5,1005.8
2021-04-26,10.4,7.2,13.6,0.0,216.0,10.8,1011.3
2021-04-27,9.8,7.7,11.9,6.0,125.0,9.3,1018.4
2021-04-28,9.5,8.9,10.1,33.8,106.0,16.5,1023.6
2021-04-29,10.8,8.9,12.7,11.8,110.0,15.7,1021.6
2021-04-30,12.5,9.5,15.4,2.0,130.0,12.0,1018.1
2021-05-01,9.1,7.6,10.7,0.6,277.0,30.4,1019.6
2021-05-02,10.9,6.9,14.8,0.0,270.0,14.0,1021.5
2021-05-03,9.3,8.1,10.6,6.8,100.0,11.4,1020.3
2021-05-04,9.9,7.8,11.9,0.6,296.0,24.9,1023.3
2021-05-05,11.4,7.0,15.8,0.0,108.0,15.0,1017.3
2021-05-06,11.3,7.8,14.9,2.2,120.0,17.0,1008.7
2021-05-07,8.6,6.8,10.4,0.2,292.0,20.3,1021.4
2021-05-08,7.7,6.3,9.2,1.6,117.0,9.8,1026.1
2021-05-09,9.6,7.7,11.4,1.2,260.0,22.0,1025.8
2021-05-10,10.1,8.1,12.1,0.0,288.0,32.0,1025.0
2021-05-11,9.9,6.6,13.1,1.4,296.0,16.8,1023.1
2021-05-12,10.8,8.8,12.9,3.0,285.0,23.2,1021.0
2021-05-13,10.9,8.7,13.1,0.0,295.0,34.8,1023.2
2021-05-14,10.1,8.2,12.0,0.0,289.0,42.3,1022.2
2021-05-15,11.1,8.5,13.8,0.0,294.0,37.3,1020.5
2021-05-16,11.1,9.2,13.0,0.0,304.0,33.1,1015.5
2021-05-17,10.5,5.8,15.3,13.2,280.0,25.0,1009.1
2021-05-18,8.4,5.7,11.0,3.8,278.0,17.4,1016.2
2021-05-19,8.7,6.7,10.7,0.0,287.0,29.1,1020.2
2021-05-20,10.9,8.9,13.0,0.0,292.0,37.4,1019.4
2021-05-21,10.9,8.3,13.4,0.0,295.0,34.3,1021.6
2021-05-22,12.0,9.2,14.8,0.0,297.0,37.3,1019.2
2021-05-23,11.9,9.6,14.1,0.0,290.0,33.5,1016.3
2021-05-24,9.6,8.8,10.4,2.4,300.0,29.1,1015.4
2021-05-25,9.9,8.8,11.1,0.6,296.0,30.5,1018.3
2021-05-26,10.3,8.5,12.0,8.6,118.0,16.5,1015.6
2021-05-27,9.9,8.6,11.1,25.6,87.0,20.8,1008.7
2021-05-28,10.6,8.7,12.5,0.0,280.0,31.4,1022.5
2021-05-29,13.4,6.8,20.0,0.0,297.0,8.0,1021.2
2021-05-30,12.1,9.8,14.4,8.2,85.0,11.2,1020.7
2021-05-31,16.5,11.5,21.4,0.0,114.0,10.2,1021.8
