time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.8,-16.7,-2.8,0.0,,,
2021-01-02,-11.2,-16.5,-2.8,0.0,,,
2021-01-03,-11.4,-17.3,-2.9,0.0,350.0,7.2,1036.8
2021-01-04,-15.1,-20.0,-4.4,0.0,65.0,5.6,1044.5
2021-01-05,-14.7,-21.1,-6.9,0.0,271.0,5.6,1046.3
2021-01-06,-18.7,-22.9,-6.9,0.0,51.0,7.3,1048.7
2021-01-07,-17.5,-23.3,-10.6,0.0,162.0,5.4,1047.9
2021-01-08,-14.6,-23.2,-8.3,0.0,118.0,8.1,1042.4
2021-01-09,-11.7,-22.1,-8.3,1.0,334.0,6.2,1042.9
2021-01-10,-9.6,-17.8,-4.9,0.0,306.0,17.3,1045.4
2021-01-11,-7.8,-17.9,-0.1,0.0,171.0,8.0,1038.5
2021-01-12,-5.9,-16.9,1.6,0.0,225.0,9.1,1025.0
2021-01-13,-0.6,-15.0,7.6,0.0,210.0,6.9,1018.4
2021-01-14,-4.1,-11.7,7.6,3.0,91.0,7.6,1022.9
2021-01-15,-10.4,-12.7,-0.3,3.0,343.0,7.5,1034.9
2021-01-16,-11.8,-16.7,-5.6,0.0,359.0,4.5,1047.5
2021-01-17,-6.8,-16.7,1.4,0.0,195.0,6.5,1035.4
2021-01-18,-8.6,-15.9,1.4,0.0,253.0,5.7,1022.0
2021-01-19,-8.6,-16.6,-1.1,0.0,221.0,6.4,1023.0
2021-01-20,-4.7,-16.6,3.2,0.0,265.0,6.6,1022.3
2021-01-21,-3.8,-11.9,3.2,0.0,189.0,5.9,1027.8
2021-01-22,-1.5,-10.9,6.8,0.0,200.0,7.9,1013.8
2021-01-23,-3.7,-10.5,6.8,0.0,250.0,8.7,1015.1
2021-01-24,-6.4,-10.5,1.7,0.0,276.0,7.0,1029.2
2021-01-25,-6.5,-12.6,-0.3,0.0,210.0,6.5,1033.6
2021-01-26,-5.2,-13.2,0.7,0.0,203.0,5.6,1029.9
2021-01-27,-5.4,-13.2,1.1,0.0,258.0,7.3,1035.0
2021-01-28,-3.4,-12.4,3.9,0.0,235.0,7.2,1031.1
2021-01-29,-4.2,-12.4,4.0,0.0,278.0,7.8,1031.2
2021-01-30,-3.4,-11.8,4.0,0.0,258.0,7.5,1030.8
2021-01-31,-3.4,-11.8,4.9,0.0,146.0,7.5,1027.9
2021-02-01,-6.2,-12.0,4.9,0.0,181.0,6.9,1029.9
2021-02-02,-2.8,-12.2,5.0,0.0,253.0,7.6,1028.1
2021-02-03,-3.1,-12.2,5.0,0.0,237.0,5.9,1030.5
2021-02-04,-0.7,-9.4,5.7,0.0,262.0,9.1,1030.3
2021-02-05,2.2,-7.5,10.2,0.0,210.0,8.4,1023.2
2021-02-06,0.0,-6.0,10.2,0.0,187.0,7.6,1022.7
2021-02-07,0.4,-6.7,7.9,0.0,207.0,7.4,1024.3
2021-02-08,-0.4,-6.6,7.9,0.0,167.0,7.9,1026.2
2021-02-09,1.6,-6.3,11.6,0.0,172.0,7.2,1017.3
2021-02-10,6.4,-6.3,12.2,0.0,274.0,8.1,1015.0
2021-02-11,1.5,-4.7,8.8,0.0,136.0,8.2,1018.1
2021-02-12,2.1,-3.0,9.2,0.0,279.0,8.1,1019.6
2021-02-13,0.2,-4.0,11.1,0.0,236.0,7.8,1019.2
2021-02-14,-0.6,-5.5,11.1,0.0,66.0,7.7,1027.0
2021-02-15,0.6,-7.6,7.1,0.0,244.0,6.6,1027.2
2021-02-16,2.1,-7.6,9.8,0.0,263.0,7.3,1027.4
2021-02-17,2.4,-5.4,10.3,0.0,247.0,7.3,1028.6
2021-02-18,4.4,-4.7,12.2,0.0,251.0,9.1,1026.8
2021-02-19,8.3,-4.7,14.3,0.0,245.0,7.8,1022.8
2021-02-20,5.2,-2.1,14.8,0.0,266.0,11.4,1013.9
2021-02-21,3.2,-3.2,16.5,0.0,289.0,8.7,1018.8
2021-02-22,3.2,-2.7,11.2,0.0,129.0,8.4,1020.0
