time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.2,-2.0,11.2,0.0,,,
2021-01-02,6.6,-1.1,14.5,0.0,,,
2021-01-03,8.5,-0.4,16.7,0.0,21.0,7.4,1026.6
2021-01-04,9.8,2.9,17.3,0.0,17.0,6.7,1025.5
2021-01-05,9.8,3.6,17.3,0.0,5.0,10.9,1025.9
2021-01-06,7.6,4.1,15.3,0.0,356.0,11.1,1025.8
2021-01-07,2.7,1.4,10.2,0.0,357.0,16.2,1030.3
2021-01-08,2.1,-2.1,6.2,0.0,6.0,14.5,1033.2
2021-01-09,5.1,-2.5,10.6,0.0,11.0,9.9,1030.6
2021-01-10,4.8,-1.0,10.6,0.0,355.0,9.1,1028.8
2021-01-11,3.8,-1.6,8.6,0.0,4.0,11.8,1031.1
2021-01-12,4.5,-2.2,13.2,0.0,34.0,6.3,1027.3
2021-01-13,8.3,-2.2,18.5,0.0,84.0,3.8,1021.6
2021-01-14,11.1,-1.4,21.3,0.0,79.0,3.9,1018.4
2021-01-15,12.6,3.5,22.8,0.0,31.0,3.9,1017.0
2021-01-16,10.4,3.9,22.8,0.0,359.0,10.0,1021.0
2021-01-17,7.8,2.6,14.1,0.0,0.0,15.3,1030.5
2021-01-18,7.2,0.9,14.9,0.0,29.0,7.0,1026.7
2021-01-19,9.1,0.3,17.8,0.0,51.0,4.8,1022.2
2021-01-20,13.8,0.9,24.0,0.0,90.0,4.5,1019.4
2021-01-21,16.6,4.1,24.0,4.3,28.0,4.9,1017.7
2021-01-22,14.8,11.1,22.1,4.3,4.0,6.8,1016.8
2021-01-23,14.1,8.2,19.9,0.0,23.0,8.7,1017.9
2021-01-24,13.7,6.7,20.0,0.0,37.0,4.6,1018.4
2021-01-25,16.4,6.7,24.7,0.0,336.0,6.8,1018.1
2021-01-26,11.7,10.0,24.7,0.0,23.0,11.1,1022.2
2021-01-27,13.1,8.9,19.1,0.0,357.0,6.7,1021.2
2021-01-28,10.5,7.5,19.1,0.0,15.0,12.2,1027.1
2021-01-29,11.4,3.5,17.9,0.0,30.0,6.4,1025.8
2021-01-30,14.5,4.1,20.7,0.0,6.0,4.8,1023.7
2021-01-31,16.9,10.0,24.0,0.0,339.0,4.6,1022.1
2021-02-01,16.4,11.4,24.0,5.8,1.0,6.4,1020.4
2021-02-02,12.6,9.7,22.0,1.0,357.0,7.5,1023.7
2021-02-03,16.3,9.7,22.1,0.5,354.0,4.9,1023.0
2021-02-04,16.8,9.9,22.5,0.0,11.0,5.7,1022.3
2021-02-05,18.7,13.7,25.9,0.0,348.0,6.4,1019.7
2021-02-06,17.8,13.6,25.9,0.0,357.0,4.9,1019.1
2021-02-07,19.7,13.5,27.3,0.0,354.0,4.8,1018.4
2021-02-08,15.7,10.9,27.3,1.3,354.0,12.4,1022.0
2021-02-09,10.4,9.7,21.9,30.0,351.0,9.9,1023.1
2021-02-10,10.3,9.5,11.6,63.5,346.0,9.6,1018.7
2021-02-11,11.8,9.5,15.1,1.0,358.0,10.9,1017.7
2021-02-12,12.2,6.9,16.9,0.0,10.0,8.2,1019.1
2021-02-13,12.3,9.4,19.9,0.0,5.0,5.0,1019.1
2021-02-14,15.4,9.3,23.7,0.0,21.0,3.4,1017.2
2021-02-15,16.9,9.1,24.9,0.0,45.0,5.1,1016.4
2021-02-16,14.1,10.4,24.9,3.8,1.0,7.9,1018.3
2021-02-17,13.7,7.2,20.4,0.0,17.0,10.0,1024.7
2021-02-18,12.9,6.0,20.7,0.0,26.0,7.9,1027.6
2021-02-19,16.4,6.1,22.5,0.0,3.0,4.3,1024.7
2021-02-20,14.3,8.4,21.8,0.0,133.0,2.9,1019.9
2021-02-21,18.9,7.5,27.0,0.0,195.0,6.6,1016.0
2021-02-22,20.4,10.5,27.0,0.0,67.0,5.3,1015.8
2021-02-23,21.4,15.4,28.5,0.0,24.0,4.9,1015.5
2021-02-24,22.4,15.8,28.6,0.0,104.0,6.7,1012.5
2021-02-25,18.3,15.2,28.6,10.9,188.0,10.4,1010.8
2021-02-26,10.3,9.5,23.3,12.2,352.0,13.0,1015.8
2021-02-27,11.3,9.5,13.3,1.8,357.0,8.8,1019.4
2021-02-28,15.4,9.6,19.1,0.0,182.0,4.1,1017.4
2021-03-01,15.3,10.5,24.6,0.8,299.0,10.2,1018.1
2021-03-02,11.3,10.2,24.6,0.0,0.0,12.3,1025.1
2021-03-03,10.5,10.0,13.8,10.9,12.0,5.6,1023.3
2021-03-04,11.8,10.0,12.7,2.3,35.0,3.6,1020.7
2021-03-05,16.0,10.4,18.5,3.6,288.0,4.5,1015.8
2021-03-06,14.3,12.2,18.5,17.0,4.0,9.9,1018.6
2021-03-07,12.1,11.0,16.3,0.0,350.0,11.1,1024.1
2021-03-08,12.3,8.2,14.7,0.0,8.0,6.8,1023.0
2021-03-09,11.2,10.2,14.7,13.7,351.0,8.1,1023.9
2021-03-10,12.1,10.6,12.8,1.0,5.0,5.2,1023.2
2021-03-11,15.3,10.8,19.7,0.5,9.0,4.8,1021.6
2021-03-12,16.1,12.7,19.7,0.0,5.0,6.7,1022.6
2021-03-13,16.5,13.9,19.3,7.9,5.0,5.0,1020.6
2021-03-14,19.4,14.6,25.0,0.0,43.0,4.2,1017.0
2021-03-15,22.3,15.9,27.9,0.0,203.0,10.2,1013.0
2021-03-16,23.8,17.9,30.4,0.0,188.0,6.4,1012.4
2021-03-17,24.8,18.7,30.7,0.0,29.0,5.0,1012.0
2021-03-18,25.4,19.0,31.3,0.0,221.0,8.1,1011.5
2021-03-19,23.7,16.9,31.3,0.0,356.0,7.4,1010.8
2021-03-20,14.2,12.0,30.3,0.0,355.0,12.7,1015.3
