time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,19.1,13.0,26.0,0.0,248.0,14.3,1017.2
2021-02-11,16.4,11.4,20.0,0.0,92.0,14.6,1019.7
2021-02-12,15.4,8.0,24.0,0.0,170.0,5.8,1021.1
2021-02-13,17.3,11.0,23.0,0.0,291.0,11.3,1017.9
2021-02-14,12.2,8.1,16.0,0.3,43.0,14.6,1024.5
2021-02-15,8.1,5.8,10.2,0.0,25.0,15.1,1031.3
2021-02-16,9.1,4.2,14.1,0.0,352.0,6.4,1032.5
2021-02-17,10.5,5.0,17.3,0.0,259.0,13.5,1028.4
2021-02-18,13.6,6.9,21.0,0.0,252.0,11.1,1024.8
2021-02-19,16.1,8.1,25.0,0.0,197.0,5.7,1024.4
2021-02-20,17.2,11.0,23.0,0.0,212.0,13.3,1023.3
2021-02-21,18.9,12.0,27.0,0.0,204.0,7.6,1021.2
2021-02-22,18.7,11.0,26.0,0.0,142.0,7.5,1022.3
2021-02-23,16.6,12.5,21.0,0.0,99.0,14.0,1025.6
2021-02-24,13.5,9.9,18.0,0.0,75.0,13.3,1029.9
2021-02-25,12.4,8.8,16.2,0.0,67.0,10.0,1028.3
2021-02-26,13.4,10.1,18.0,0.0,67.0,9.2,1026.2
2021-02-27,13.2,7.2,21.0,0.0,63.0,4.9,1023.1
2021-02-28,13.5,7.0,21.0,0.0,56.0,6.9,1022.9
2021-03-01,14.1,9.8,21.2,0.0,66.0,9.7,1023.9
2021-03-02,14.4,10.7,21.0,0.0,64.0,10.0,1024.2
2021-03-03,14.0,8.0,21.0,0.0,76.0,12.4,1023.9
2021-03-04,16.2,8.6,23.0,0.5,102.0,12.1,1018.2
2021-03-05,18.9,13.2,24.0,0.0,215.0,13.7,1012.8
2021-03-06,15.2,10.5,21.1,0.0,70.0,7.4,1019.9
2021-03-07,16.0,12.4,22.0,0.1,73.0,13.8,1017.3
2021-03-08,16.2,12.7,21.0,0.0,26.0,11.9,1008.9
2021-03-09,16.3,12.4,21.2,0.0,68.0,7.6,1013.1
2021-03-10,14.5,11.0,19.0,0.2,55.0,14.6,1016.4
2021-03-11,13.6,10.0,18.2,0.1,56.0,17.3,1024.0
2021-03-12,13.5,7.0,20.0,0.0,71.0,6.3,1023.1
2021-03-13,14.4,11.9,19.0,3.0,60.0,10.8,1018.9
2021-03-14,15.8,11.3,22.0,1.2,61.0,8.5,1019.0
2021-03-15,15.3,9.3,20.9,0.0,67.0,8.1,1020.0
2021-03-16,15.9,9.8,22.6,0.0,312.0,7.3,1018.9
2021-03-17,13.9,9.3,18.0,0.0,57.0,9.0,1019.6
2021-03-18,15.2,11.0,21.0,0.0,80.0,9.4,1014.7
2021-03-19,15.4,9.0,23.0,0.0,66.0,6.2,1009.3
2021-03-20,21.1,10.0,31.0,0.0,251.0,20.1,1002.4
2021-03-21,16.2,11.3,22.0,0.5,359.0,9.5,1006.6
2021-03-22,12.9,8.7,17.2,2.4,353.0,15.2,1011.8
2021-03-23,13.9,10.5,18.0,0.0,338.0,11.1,1019.6
2021-03-24,12.9,7.0,18.3,0.0,326.0,7.2,1024.5
2021-03-25,13.8,8.0,19.9,0.0,20.0,8.7,1024.6
2021-03-26,14.2,7.8,20.0,0.0,102.0,6.6,1027.9
2021-03-27,17.9,9.0,25.4,0.0,184.0,5.3,1027.8
2021-03-28,20.1,14.0,27.0,0.0,11.0,5.2,1027.8
2021-03-29,19.1,14.2,25.0,0.0,35.0,8.9,1028.1
2021-03-30,16.3,11.0,24.0,0.0,69.0,10.1,1026.4
2021-03-31,15.2,9.3,22.0,0.0,65.0,9.4,1022.7
2021-04-01,17.0,9.1,25.1,0.0,37.0,4.4,1021.8
2021-04-02,22.6,14.0,29.8,0.0,240.0,12.1,1017.6
2021-04-03,27.7,20.3,34.3,0.0,224.0,22.0,1010.4
2021-04-04,19.3,14.5,29.0,0.0,85.0,13.2,1008.3
2021-04-05,16.2,13.3,21.0,0.0,55.0,18.3,1011.0
2021-04-06,17.6,12.0,24.4,0.0,276.0,7.1,1014.9
2021-04-07,20.6,13.4,27.0,0.0,179.0,9.0,1014.7
2021-04-08,15.5,11.6,20.0,0.0,62.0,20.5,1022.1
2021-04-09,15.0,9.0,22.4,0.0,83.0,11.6,1023.5
2021-04-10,17.0,9.8,25.0,0.0,75.0,11.7,1018.8
2021-04-11,22.3,13.5,31.6,0.0,84.0,10.8,1012.4
2021-04-12,22.0,16.0,29.0,0.0,30.0,10.2,1013.1
2021-04-13,16.9,13.0,21.0,0.0,58.0,16.3,1020.9
2021-04-14,16.8,9.0,24.0,0.0,90.0,9.5,1019.3
2021-04-15,19.8,11.0,30.2,0.0,68.0,12.8,1011.0
2021-04-16,25.0,16.0,33.5,0.0,275.0,21.6,1001.4
2021-04-17,18.8,14.9,26.0,0.6,54.0,9.1,1009.8
2021-04-18,18.3,13.7,24.0,1.1,356.0,10.7,1016.9
2021-04-19,17.3,11.8,24.1,0.0,6.0,6.6,1020.2
2021-04-20,20.5,11.0,28.8,0.0,63.0,4.4,1017.4
2021-04-21,25.0,15.0,33.0,0.0,161.0,12.2,1012.6
2021-04-22,28.9,21.4,37.0,0.0,185.0,17.6,1009.0
2021-04-23,20.7,17.0,25.2,0.0,57.0,15.0,1012.8
2021-04-24,18.1,13.3,23.2,0.2,61.0,14.4,1018.0
2021-04-25,18.7,10.9,27.1,0.0,90.0,11.0,1017.4
2021-04-26,26.7,14.0,38.0,0.0,207.0,13.6,1009.9
2021-04-27,31.9,24.1,39.2,0.0,230.0,14.3,1005.7
2021-04-28,23.2,16.0,31.1,0.0,81.0,10.2,1008.3
2021-04-29,30.3,20.0,39.0,0.0,255.0,13.1,1008.9
2021-04-30,31.2,23.0,40.0,0.0,278.0,7.3,1010.2
2021-05-01,28.6,24.0,33.7,0.0,3.0,8.9,1012.4
2021-05-02,22.8,18.0,26.0,0.0,60.0,15.4,1016.0
2021-05-03,19.7,16.9,23.0,0.0,66.0,15.7,1017.0
2021-05-04,23.1,15.9,31.7,0.1,69.0,9.6,1016.2
2021-05-05,27.0,20.0,35.0,0.0,20.0,10.4,1013.3
2021-05-06,22.1,17.0,29.0,0.0,57.0,15.8,1013.4
2021-05-07,21.3,16.0,28.0,0.0,49.0,11.6,1015.1
2021-05-08,21.6,15.0,28.3,0.0,65.0,11.1,1019.1
2021-05-09,23.6,16.0,32.0,0.0,76.0,10.2,1016.7
2021-05-10,27.7,17.0,40.0,0.0,58.0,8.3,1010.9
2021-05-11,27.6,18.9,40.8,0.0,341.0,12.7,1010.8
2021-05-12,20.0,15.0,25.1,0.0,67.0,14.5,1017.4
2021-05-13,22.4,13.0,30.3,0.0,88.0,5.2,1015.4
2021-05-14,26.8,17.0,35.0,0.0,287.0,5.1,1013.6
2021-05-15,23.4,19.0,28.2,0.0,73.0,13.0,1017.4
2021-05-16,27.1,16.0,37.0,0.0,298.0,5.1,1016.1
2021-05-17,33.4,27.0,41.0,0.0,231.0,11.6,1013.9
2021-05-18,26.0,21.0,33.0,0.0,65.0,11.1,1016.5
2021-05-19,23.7,17.0,32.5,0.0,67.0,13.7,1015.8
2021-05-20,21.1,16.7,26.0,0.0,69.0,19.5,1018.9
2021-05-21,20.2,13.9,27.4,0.0,75.0,13.8,1020.0
2021-05-22,24.0,14.0,34.3,0.0,72.0,8.2,1016.5
2021-05-23,28.6,20.6,37.3,0.0,57.0,10.3,1013.9
2021-05-24,30.3,20.7,43.0,0.0,11.0,11.6,1013.0
2021-05-25,21.5,17.5,27.0,0.0,61.0,17.9,1019.8
2021-05-26,22.5,16.9,30.2,0.0,76.0,13.6,1018.5
2021-05-27,26.9,19.7,36.0,0.0,70.0,8.0,1014.3
2021-05-28,28.8,21.0,37.3,0.0,73.0,9.5,1012.5
2021-05-29,25.3,19.0,34.0,0.0,78.0,11.6,1013.8
2021-05-30,24.1,19.6,30.7,0.0,62.0,14.2,1015.5
2021-05-31,25.9,17.9,35.0,0.0,75.0,8.3,1016.3
2021-06-01,26.5,21.5,35.0,0.0,67.0,13.1,1013.4
2021-06-02,27.9,23.0,36.0,0.0,45.0,10.0,1012.4
2021-06-03,25.8,21.0,32.0,0.0,66.0,11.6,1017.7
2021-06-04,27.2,19.7,37.0,0.0,75.0,11.2,1019.6
2021-06-05,28.7,21.0,37.0,0.0,84.0,11.3,1018.9
2021-06-06,31.5,22.9,41.6,0.0,140.0,8.9,1015.0
2021-06-07,26.0,20.8,30.0,0.0,62.0,13.6,1017.1
2021-06-08,24.4,19.0,31.3,0.0,81.0,12.9,1019.1
2021-06-09,25.5,21.0,31.0,0.2,84.0,10.2,1017.2
2021-06-10,25.2,19.0,32.0,0.0,67.0,8.3,1016.5
2021-06-11,25.4,19.7,31.2,0.0,58.0,8.7,1016.5
2021-06-12,27.8,20.0,35.3,0.0,75.0,7.0,1017.1
2021-06-13,26.5,20.0,33.0,0.0,68.0,9.5,1019.4
2021-06-14,28.2,20.0,35.7,0.0,101.0,6.3,1017.3
2021-06-15,28.7,22.0,35.0,0.0,70.0,9.1,1015.7
2021-06-16,27.8,19.8,35.5,0.0,92.0,8.9,1014.9
2021-06-17,30.4,22.8,38.3,0.0,86.0,8.6,1014.5
2021-06-18,30.7,22.0,40.0,0.0,79.0,9.4,1015.6
2021-06-19,32.1,23.0,40.3,0.0,73.0,8.5,1016.1
2021-06-20,36.1,26.0,45.0,0.0,130.0,7.9,1013.3
2021-06-21,37.3,31.6,43.0,0.0,142.0,14.7,1011.5
2021-06-22,39.7,32.0,46.0,0.0,194.0,15.7,1010.9
2021-06-23,40.1,35.0,46.0,0.0,158.0,15.2,1012.6
2021-06-24,37.6,31.0,44.0,0.0,140.0,13.0,1015.5
2021-06-25,36.0,29.0,43.5,0.0,55.0,7.2,1015.6
2021-06-26,36.7,29.0,45.0,0.0,166.0,10.2,1013.5
2021-06-27,38.2,29.0,45.0,0.0,197.0,10.7,1012.1
2021-06-28,39.7,31.6,46.0,0.0,199.0,13.0,1013.1
2021-06-29,40.6,36.0,46.0,0.0,179.0,13.5,1013.9
2021-06-30,40.5,34.0,46.0,0.0,222.0,14.5,1014.3
2021-07-01,39.4,31.5,47.0,0.0,233.0,11.1,1015.1
2021-07-02,34.1,24.0,47.0,0.0,50.0,7.1,1014.7
2021-07-03,33.9,25.6,43.2,0.0,72.0,7.8,1014.7
2021-07-04,37.7,27.0,48.0,0.0,297.0,9.8,1013.0
2021-07-05,34.6,28.0,41.0,0.0,63.0,10.7,1013.4
2021-07-06,31.4,24.0,39.1,0.0,84.0,9.0,1013.4
2021-07-07,31.4,23.0,40.0,0.0,76.0,10.3,1013.1
2021-07-08,30.4,23.0,38.2,0.0,75.0,9.9,1016.0
2021-07-09,30.6,22.0,38.3,0.0,49.0,8.1,1017.6
2021-07-10,33.7,23.0,43.9,0.0,346.0,7.0,1015.3
2021-07-11,30.4,25.0,36.4,0.0,63.0,11.7,1015.6
2021-07-12,30.7,23.0,38.0,0.0,88.0,6.4,1015.5
2021-07-13,35.3,26.0,44.0,0.0,210.0,6.3,1012.0
2021-07-14,30.4,25.0,35.2,0.0,72.0,14.8,1014.2
2021-07-15,28.5,23.0,36.0,0.0,75.0,15.3,1016.1
2021-07-16,28.3,22.0,37.2,0.0,65.0,11.4,1014.3
2021-07-17,27.4,22.0,34.0,0.0,78.0,12.0,1014.4
2021-07-18,28.8,22.6,36.0,0.0,44.0,7.2,1011.4
2021-07-19,29.8,22.4,37.0,0.0,109.0,9.8,1010.9
2021-07-20,29.3,23.0,36.0,0.0,80.0,10.0,1013.8
2021-07-21,28.9,23.0,36.0,0.0,75.0,10.5,1017.1
2021-07-22,28.7,23.0,35.4,0.0,76.0,9.6,1017.6
2021-07-23,29.0,22.0,36.0,0.0,72.0,6.9,1016.0
2021-07-24,31.0,23.0,38.1,0.0,79.0,6.7,1014.4
2021-07-25,32.8,24.0,40.0,0.0,124.0,8.5,1013.2
2021-07-26,33.2,25.9,40.2,0.0,101.0,10.3,1012.9
2021-07-27,31.1,24.0,37.8,0.0,42.0,8.8,1014.0
2021-07-28,29.7,24.0,37.0,0.0,56.0,13.2,1014.6
2021-07-29,30.1,22.0,38.3,0.0,68.0,6.3,1015.5
2021-07-30,34.1,25.3,41.1,0.0,294.0,5.5,1014.9
2021-07-31,37.0,29.0,44.3,0.0,255.0,8.3,1012.7
2021-08-01,38.6,32.0,45.0,0.0,297.0,7.7,1011.6
2021-08-02,35.0,29.0,43.0,0.0,63.0,9.3,1012.3
2021-08-03,35.4,26.0,43.2,0.0,94.0,7.3,1012.7
2021-08-04,36.3,27.0,44.4,0.0,168.0,9.2,1013.0
2021-08-05,38.3,29.0,46.0,0.0,134.0,16.3,1012.5
2021-08-06,32.5,25.0,42.2,0.0,75.0,9.2,1011.7
2021-08-07,35.6,25.0,47.0,0.0,45.0,4.6,1009.8
2021-08-08,38.8,29.0,47.0,0.0,76.0,7.9,1011.5
2021-08-09,36.2,28.0,44.2,0.0,59.0,8.0,1016.1
2021-08-10,35.6,27.0,43.3,0.0,48.0,5.9,1017.8
2021-08-11,37.7,29.8,45.3,0.0,48.0,7.0,1017.1
2021-08-12,37.7,30.0,46.0,0.0,320.0,10.2,1016.7
2021-08-13,34.0,27.0,41.0,0.0,58.0,7.3,1018.3
2021-08-14,31.2,25.0,38.1,0.0,69.0,8.8,1017.3
2021-08-15,30.5,23.0,37.0,0.0,78.0,8.6,1016.3
2021-08-16,32.4,25.0,39.0,0.0,357.0,5.9,1015.6
2021-08-17,34.2,26.5,41.1,0.0,297.0,6.6,1015.0
2021-08-18,34.7,28.0,43.0,0.0,317.0,9.2,1013.9
2021-08-19,30.2,24.0,38.1,0.0,77.0,10.7,1014.1
2021-08-20,31.7,24.0,40.4,0.0,90.0,10.0,1014.1
2021-08-21,30.9,24.0,39.0,0.0,64.0,9.5,1015.8
2021-08-22,28.9,24.0,36.0,0.0,70.0,12.7,1017.4
2021-08-23,27.7,22.0,33.7,0.0,61.0,9.2,1016.6
2021-08-24,29.4,22.0,36.1,0.0,95.0,6.1,1014.5
2021-08-25,33.0,24.0,40.4,0.0,144.0,5.5,1012.8
2021-08-26,35.2,29.0,41.6,0.0,233.0,6.5,1012.7
2021-08-27,33.6,25.4,42.4,0.0,285.0,10.0,1012.8
2021-08-28,31.7,25.0,40.0,0.0,86.0,8.6,1012.8
2021-08-29,32.3,25.0,40.2,0.0,6.0,10.7,1011.2
2021-08-30,29.9,23.6,37.3,0.0,74.0,12.8,1013.6
2021-08-31,31.5,24.0,39.9,0.0,79.0,7.5,1015.5
2021-09-01,32.3,27.0,38.5,0.0,65.0,12.5,1015.3
2021-09-02,30.9,26.0,39.4,0.0,44.0,9.8,1015.8
2021-09-03,32.1,24.0,41.1,0.0,67.0,7.5,1014.6
2021-09-04,35.8,28.8,44.0,0.0,44.0,11.7,1012.1
2021-09-05,30.6,26.0,37.2,0.0,68.0,10.9,1014.8
2021-09-06,28.2,24.5,34.0,0.0,71.0,14.4,1017.3
2021-09-07,26.2,22.0,32.0,0.0,43.0,10.6,1018.7
2021-09-08,27.5,21.0,33.3,0.0,39.0,5.8,1018.3
2021-09-09,32.2,25.0,38.3,0.0,230.0,14.0,1015.2
2021-09-10,34.9,29.7,41.0,0.0,238.0,18.4,1013.7
2021-09-11,29.4,23.0,36.0,0.0,63.0,10.7,1015.4
2021-09-12,27.5,22.0,34.3,0.0,73.0,9.1,1015.8
2021-09-13,27.1,22.0,33.0,0.0,81.0,7.7,1017.0
2021-09-14,27.8,21.0,34.0,0.0,88.0,6.4,1018.6
2021-09-15,29.8,23.0,37.0,0.0,104.0,4.6,1018.7
2021-09-16,30.2,23.0,37.3,0.0,81.0,6.2,1018.4
2021-09-17,31.0,24.0,39.2,0.0,183.0,6.6,1015.9
2021-09-18,32.5,25.2,39.0,0.0,221.0,7.2,1014.0
2021-09-19,32.9,25.5,40.0,0.0,214.0,8.8,1014.9
2021-09-20,30.6,24.0,40.0,0.0,170.0,10.4,1015.6
2021-09-21,30.3,23.8,40.0,0.0,96.0,9.6,1016.1
2021-09-22,30.3,23.0,40.0,0.0,123.0,6.8,1015.5
2021-09-23,28.0,23.0,35.0,0.0,59.0,8.7,1016.9
2021-09-24,30.4,22.9,40.0,0.0,100.0,4.8,1017.7
2021-09-25,32.9,25.0,40.6,0.0,323.0,6.9,1017.5
2021-09-26,30.8,24.9,37.0,0.0,44.0,4.9,1018.4
2021-09-27,30.6,23.0,38.4,0.0,321.0,4.3,1018.0
2021-09-28,27.6,22.0,33.6,0.0,72.0,7.5,1018.5
2021-09-29,26.4,21.0,33.0,0.0,66.0,8.3,1019.6
2021-09-30,24.9,21.0,30.0,0.0,69.0,8.9,1021.5
2021-10-01,24.5,19.0,30.0,0.0,84.0,5.6,1020.1
2021-10-02,25.5,20.0,32.0,0.0,87.0,7.0,1017.2
2021-10-03,26.8,19.8,34.0,0.0,90.0,4.4,1016.9
2021-10-04,28.6,21.0,36.0,0.0,153.0,6.8,1017.5
2021-10-05,29.9,22.0,36.0,0.0,197.0,10.7,1017.3
2021-10-06,29.2,23.0,36.0,0.0,210.0,18.5,1016.1
2021-10-07,24.0,20.0,28.2,0.0,74.0,8.6,1016.3
2021-10-08,22.8,18.9,27.3,0.0,76.0,9.4,1015.7
2021-10-09,22.9,18.0,28.6,0.0,84.0,9.1,1015.8
2021-10-10,22.2,18.0,28.0,0.1,52.0,9.3,1016.4
2021-10-11,21.4,17.3,27.0,0.0,61.0,8.1,1019.7
2021-10-12,22.7,17.0,28.0,0.0,249.0,7.8,1017.4
2021-10-13,24.6,19.0,30.1,1.0,227.0,16.7,1012.5
2021-10-14,20.2,16.7,24.0,0.1,11.0,8.9,1015.7
2021-10-15,17.4,12.8,22.2,0.0,320.0,9.3,1019.7
2021-10-16,18.7,14.9,24.0,0.0,252.0,6.9,1019.5
2021-10-17,19.5,12.5,25.0,0.0,36.0,5.9,1018.4
2021-10-18,19.9,16.0,23.3,0.0,59.0,9.7,1020.3
2021-10-19,19.8,16.0,25.0,0.0,52.0,13.8,1024.0
2021-10-20,19.6,13.4,26.0,0.0,70.0,11.5,1024.6
2021-10-21,21.6,16.0,27.4,0.0,122.0,6.9,1020.7
2021-10-22,23.5,16.8,30.0,0.0,64.0,5.3,1015.5
2021-10-23,24.7,19.0,31.9,0.0,233.0,5.2,1013.2
2021-10-24,23.3,19.0,29.0,0.0,280.0,8.8,1015.3
2021-10-25,21.8,16.6,27.0,0.0,283.0,12.2,1015.9
2021-10-26,20.2,16.5,24.0,0.0,348.0,8.3,1017.7
2021-10-27,19.9,16.9,25.5,0.0,12.0,4.9,1018.1
2021-10-28,19.8,14.7,25.3,0.0,295.0,5.1,1017.7
2021-10-29,20.7,15.8,26.0,0.0,268.0,11.6,1017.4
2021-10-30,22.1,16.6,28.0,0.0,268.0,12.6,1018.3
2021-10-31,24.4,20.0,30.0,0.0,252.0,18.8,1016.9
2021-11-01,24.8,21.0,30.0,0.0,259.0,16.6,1014.3
2021-11-02,25.5,21.6,31.2,0.0,263.0,13.6,1014.4
2021-11-03,26.1,19.8,33.0,0.0,228.0,11.5,1012.7
2021-11-04,26.9,23.0,31.5,0.0,223.0,14.5,1010.4
2021-11-05,27.7,21.0,33.3,0.0,203.0,15.1,1010.4
2021-11-06,22.0,19.0,28.0,0.0,302.0,11.5,1011.9
2021-11-07,18.3,14.9,22.0,0.0,356.0,5.5,1014.2
2021-11-08,18.2,15.0,23.0,0.0,306.0,6.8,1012.2
2021-11-09,15.4,13.0,17.7,1.5,192.0,4.3,1013.4
2021-11-10,16.4,9.7,22.1,0.0,255.0,5.0,1018.3
2021-11-11,16.7,12.0,22.1,0.0,268.0,11.0,1019.7
2021-11-12,16.4,10.6,22.0,0.0,150.0,4.5,1017.9
2021-11-13,16.0,10.0,22.0,1.9,45.0,7.0,1016.4
2021-11-14,18.2,12.6,24.0,0.0,328.0,8.2,1014.7
2021-11-15,18.8,12.4,25.0,0.0,239.0,15.4,1014.6
2021-11-16,20.1,14.0,25.0,0.0,230.0,17.2,1012.5
2021-11-17,15.8,11.4,21.0,0.0,255.0,9.5,1016.2
2021-11-18,15.5,10.4,21.0,0.0,38.0,7.3,1021.0
2021-11-19,16.5,14.0,20.0,0.0,61.0,10.9,1023.8
2021-11-20,16.5,13.0,21.0,0.0,63.0,7.6,1022.6
2021-11-21,17.4,13.0,23.0,1.9,261.0,4.5,1017.2
2021-11-22,18.4,13.9,24.0,1.8,271.0,7.5,1013.6
2021-11-23,17.6,14.7,23.0,4.6,149.0,4.7,1015.7
2021-11-24,16.5,10.9,22.0,0.0,313.0,6.0,1015.7
2021-11-25,16.5,12.7,24.0,0.2,239.0,8.7,1010.1
2021-11-26,14.9,10.5,19.6,0.0,243.0,12.1,1013.3
2021-11-27,17.7,13.0,21.1,0.5,238.0,18.2,1009.4
2021-11-28,13.6,10.4,17.3,1.4,297.0,13.6,1009.8
2021-11-29,10.6,7.0,15.0,0.0,257.0,24.1,1018.4
2021-11-30,12.5,8.5,18.0,0.0,200.0,7.1,1025.5
2021-12-01,13.1,7.3,19.0,0.0,245.0,6.1,1024.3
2021-12-02,13.2,8.0,20.0,0.0,239.0,10.7,1014.4
2021-12-03,10.6,8.4,13.4,0.4,263.0,18.4,1012.7
2021-12-04,10.5,6.3,16.0,0.0,283.0,11.5,1022.2
2021-12-05,10.3,6.2,15.0,0.0,246.0,18.4,1018.6
2021-12-06,10.2,6.7,14.0,0.0,276.0,23.1,1015.5
2021-12-07,10.9,6.9,16.0,0.0,278.0,17.4,1023.0
2021-12-08,11.8,7.0,17.0,0.0,243.0,19.1,1019.8
2021-12-09,12.1,9.7,16.0,0.0,262.0,18.7,1017.1
2021-12-10,11.8,7.6,16.0,0.0,252.0,18.7,1019.2
2021-12-11,13.5,10.0,17.8,0.0,272.0,19.3,1015.0
2021-12-12,12.1,8.0,16.0,0.0,342.0,5.2,1022.2
2021-12-13,10.1,6.8,15.0,0.0,327.0,7.1,1026.6
2021-12-14,10.8,7.0,16.5,0.0,302.0,6.0,1025.5
2021-12-15,10.6,4.5,17.0,0.0,291.0,6.4,1024.4
2021-12-16,10.9,6.2,18.0,0.0,292.0,4.7,1025.9
2021-12-17,10.5,6.6,16.0,0.0,7.0,4.3,1027.6
2021-12-18,11.3,7.0,17.0,0.0,329.0,3.9,1026.1
2021-12-19,10.5,7.0,15.8,0.3,323.0,4.7,1025.7
2021-12-20,10.3,5.4,17.0,0.0,253.0,10.2,1024.1
2021-12-21,11.6,6.7,18.0,0.0,262.0,7.3,1024.0
2021-12-22,12.7,7.9,18.0,0.0,246.0,11.3,1023.4
2021-12-23,15.0,11.0,21.0,0.0,276.0,10.1,1022.1
2021-12-24,14.2,7.0,22.0,0.0,273.0,4.5,1022.4
2021-12-25,16.2,11.0,21.0,0.0,223.0,12.2,1018.7
2021-12-26,18.0,12.6,23.0,0.0,224.0,14.6,1015.9
2021-12-27,16.3,12.0,21.0,0.0,253.0,11.9,1017.3
2021-12-28,16.9,13.5,21.1,0.0,271.0,16.5,1019.2
2021-12-29,16.5,13.0,22.0,0.0,261.0,13.2,1020.3
2021-12-30,16.6,13.0,22.1,0.0,280.0,9.9,1020.4
2021-12-31,14.6,10.5,19.0,0.0,28.0,8.3,1024.9
2022-01-01,13.4,9.0,19.0,0.0,4.0,3.0,1028.1
