time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.9,22.8,34.0,,6.0,35.8,1006.7
2021-01-02,32.0,27.2,35.4,,6.0,39.4,1004.2
2021-01-03,22.1,19.4,36.0,1.0,66.0,12.6,1006.6
2021-01-04,27.9,17.3,34.4,0.5,60.0,13.8,1006.0
2021-01-05,20.8,15.6,35.0,24.9,161.0,10.2,1010.2
2021-01-06,20.2,16.3,25.2,2.0,26.0,10.3,1012.6
2021-01-07,27.2,16.2,32.6,0.8,12.0,13.2,1008.6
2021-01-08,30.4,22.8,34.4,0.0,13.0,26.7,1004.6
2021-01-09,28.1,19.5,35.4,1.0,25.0,13.0,1005.0
2021-01-10,31.1,21.2,35.2,0.0,6.0,37.2,1000.1
2021-01-11,33.6,24.4,39.6,,29.0,15.1,998.4
2021-01-12,25.1,19.8,41.2,34.0,12.0,21.1,1010.8
2021-01-13,26.3,19.6,29.8,0.0,11.0,14.5,1011.4
2021-01-14,28.4,22.0,33.0,,5.0,34.8,1007.2
2021-01-15,31.3,24.2,36.2,,33.0,20.8,1000.6
2021-01-16,23.0,17.0,36.6,,165.0,22.4,1003.4
2021-01-17,24.4,15.2,29.4,15.0,168.0,8.9,1014.4
2021-01-18,27.7,12.5,33.0,0.0,10.0,34.0,1011.0
2021-01-19,29.3,22.2,35.0,,9.0,27.1,1009.9
2021-01-20,28.6,21.3,35.8,,30.0,21.6,1010.5
2021-01-21,30.1,23.0,35.8,,24.0,21.9,1010.6
2021-01-22,30.7,22.4,35.4,,20.0,22.5,1010.9
2021-01-23,31.8,24.1,36.2,,8.0,28.9,1006.8
2021-01-24,31.9,25.3,37.0,,7.0,22.2,1002.8
2021-01-25,30.2,23.0,39.0,,9.0,13.9,1000.4
2021-01-26,28.3,20.8,39.8,0.5,17.0,11.1,1002.4
2021-01-27,29.3,19.8,35.2,0.0,16.0,19.2,1004.4
2021-01-28,32.4,24.2,38.4,,4.0,20.8,998.7
2021-01-29,32.0,23.6,38.4,,19.0,13.9,997.3
2021-01-30,25.2,23.0,39.0,,46.0,24.5,1001.8
2021-01-31,24.2,19.1,29.6,,15.0,23.6,1008.3
2021-02-01,21.0,18.3,30.0,,156.0,14.2,1009.2
2021-02-02,17.1,15.4,25.0,7.1,175.0,9.8,1012.8
2021-02-03,22.5,15.6,28.0,7.9,201.0,15.2,1016.0
2021-02-04,26.6,15.5,32.6,0.0,47.0,15.2,1016.2
2021-02-05,28.3,21.2,33.2,,17.0,19.9,1011.5
2021-02-06,29.6,23.0,34.8,,11.0,22.1,1007.8
2021-02-07,31.4,24.0,36.4,,7.0,28.7,1005.6
2021-02-08,24.4,19.5,37.0,,19.0,13.0,1009.3
2021-02-09,20.0,17.3,28.2,45.0,191.0,7.8,1016.9
2021-02-10,18.5,17.4,23.0,0.0,47.0,11.8,1015.3
2021-02-11,23.8,17.9,29.7,,21.0,17.0,1009.9
2021-02-12,25.2,20.4,29.8,,19.0,16.9,1007.6
2021-02-13,27.8,16.8,32.6,,29.0,10.6,1007.0
2021-02-14,29.5,18.8,35.6,,27.0,20.1,1004.4
2021-02-15,21.9,17.8,36.6,,46.0,23.3,1008.2
2021-02-16,26.8,17.0,31.8,,16.0,11.2,1009.6
2021-02-17,28.9,22.3,33.2,,15.0,19.1,1006.7
2021-02-18,30.0,24.0,35.0,,7.0,22.2,1004.5
2021-02-19,26.2,23.1,35.2,,111.0,19.5,1007.8
2021-02-20,27.4,21.2,30.2,,20.0,31.8,1010.8
2021-02-21,27.8,18.6,32.8,,12.0,24.2,1007.5
2021-02-22,30.5,20.6,37.4,,14.0,12.4,1004.5
2021-02-23,24.9,20.8,37.6,,161.0,20.2,1009.6
2021-02-24,26.1,20.4,29.4,0.3,18.0,14.8,1011.6
2021-02-25,29.6,22.8,34.0,0.0,8.0,19.7,1008.6
2021-02-26,30.6,25.0,34.8,,14.0,27.6,1004.9
2021-02-27,29.9,24.2,35.5,,9.0,31.7,1007.9
2021-02-28,30.1,16.0,36.2,,7.0,22.4,1006.8
2021-03-01,26.1,20.6,37.0,,4.0,17.0,1006.1
2021-03-02,23.2,19.4,33.5,,45.0,6.6,1009.3
2021-03-03,23.2,18.8,29.5,40.9,3.0,12.5,1012.6
2021-03-04,27.1,18.8,32.4,0.0,13.0,11.3,1011.0
2021-03-05,28.1,20.3,34.2,,24.0,12.9,1009.8
2021-03-06,30.2,23.0,35.0,,8.0,27.8,1006.5
2021-03-07,30.1,22.8,35.5,,8.0,21.3,1006.1
2021-03-08,27.4,20.8,36.2,,26.0,13.5,1010.2
