time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.8,,,,,,
2021-01-02,22.6,17.1,27.0,1.3,101.0,6.5,1013.7
2021-01-03,23.1,16.9,25.0,4.9,45.0,7.2,1013.4
2021-01-04,23.0,17.0,27.0,7.3,56.0,6.1,1013.3
2021-01-05,22.7,15.3,26.0,1.7,141.0,5.7,1012.9
2021-01-06,23.1,14.7,26.0,0.3,87.0,6.9,1014.3
2021-01-07,22.8,16.5,26.0,5.8,56.0,6.9,1014.8
2021-01-08,21.8,16.8,24.0,15.8,82.0,5.2,1014.8
2021-01-09,22.8,16.2,27.0,6.4,72.0,5.9,1014.3
2021-01-10,22.6,15.9,26.0,0.2,116.0,6.7,1014.0
2021-01-11,22.1,16.7,25.0,2.3,99.0,5.5,1014.2
2021-01-12,23.6,16.5,28.0,0.1,114.0,7.2,1013.2
2021-01-13,24.0,17.2,27.0,0.7,93.0,7.4,1012.8
2021-01-14,24.4,17.6,28.0,0.4,110.0,7.1,1012.5
2021-01-15,23.5,17.6,27.0,1.2,353.0,6.6,1013.1
2021-01-16,23.1,16.6,27.0,2.9,60.0,7.0,1013.7
2021-01-17,23.4,16.1,27.0,0.8,90.0,6.9,1013.2
2021-01-18,23.8,17.1,27.0,0.2,93.0,7.1,1013.5
2021-01-19,24.2,16.3,28.0,0.0,92.0,6.5,1013.0
2021-01-20,24.1,15.4,28.0,0.0,85.0,6.8,1012.4
2021-01-21,24.3,16.1,28.0,0.5,82.0,6.3,1012.2
2021-01-22,24.1,14.9,27.0,0.0,85.0,7.2,1013.0
2021-01-23,23.7,16.0,27.0,4.7,47.0,5.7,1013.4
2021-01-24,22.8,17.4,26.0,2.0,79.0,6.6,1012.8
2021-01-25,24.4,16.6,29.0,0.6,115.0,6.9,1011.7
2021-01-26,24.7,16.4,28.0,0.0,97.0,6.4,1011.5
2021-01-27,24.8,16.3,28.0,0.0,106.0,7.0,1011.8
2021-01-28,24.6,16.5,28.0,0.0,102.0,6.1,1013.0
2021-01-29,23.8,16.5,27.0,0.4,69.0,7.1,1012.0
2021-01-30,24.7,17.4,28.0,0.0,97.0,6.2,1011.6
2021-01-31,25.7,17.2,29.0,0.1,134.0,8.3,1011.1
2021-02-01,26.5,17.4,29.0,23.3,110.0,9.9,1011.9
2021-02-02,23.0,17.4,26.0,29.8,134.0,6.8,1012.2
2021-02-03,23.9,17.9,27.0,25.6,352.0,7.9,1012.8
2021-02-04,24.3,17.6,28.0,1.7,25.0,6.7,1013.3
2021-02-05,22.9,17.6,28.0,11.2,89.0,6.9,1012.8
2021-02-06,24.7,17.3,29.0,8.3,89.0,6.6,1013.4
2021-02-07,25.0,17.5,29.0,1.3,109.0,7.5,1012.4
2021-02-08,24.3,18.0,27.0,6.1,101.0,6.8,1012.8
2021-02-09,24.6,17.4,27.0,7.2,93.0,5.9,1013.3
2021-02-10,20.9,17.7,26.0,4.7,133.0,6.4,1013.3
2021-02-11,21.2,16.7,27.0,3.0,121.0,6.5,1012.1
2021-02-12,21.5,17.2,28.0,2.9,94.0,5.4,1011.8
2021-02-13,23.2,17.5,28.0,2.8,129.0,7.0,1013.2
2021-02-14,22.4,17.2,26.0,6.3,60.0,5.6,1015.0
2021-02-15,22.9,17.3,27.0,6.7,141.0,9.2,1014.6
2021-02-16,23.1,17.2,26.0,25.1,16.0,7.0,1015.1
2021-02-17,21.7,16.5,25.0,2.4,33.0,4.9,1014.5
2021-02-18,22.9,16.8,26.0,5.1,87.0,7.1,1014.3
2021-02-19,20.5,17.0,26.0,6.4,80.0,10.6,1015.2
2021-02-20,20.9,16.2,26.0,5.7,47.0,6.1,1015.0
2021-02-21,25.2,16.1,27.0,2.5,63.0,6.6,1014.6
2021-02-22,23.2,16.6,27.0,0.6,94.0,5.9,1013.3
2021-02-23,22.8,17.0,25.0,1.4,112.0,7.3,1013.2
2021-02-24,24.2,17.4,28.0,2.2,113.0,7.1,1012.7
2021-02-25,24.7,17.5,28.0,20.7,113.0,8.3,1012.1
2021-02-26,23.8,17.3,27.0,5.3,55.0,6.1,1011.2
2021-02-27,23.4,17.4,27.0,10.9,108.0,7.2,1011.6
2021-02-28,23.8,17.0,27.0,4.8,76.0,6.2,1011.1
2021-03-01,24.8,17.3,28.0,4.6,36.0,8.6,1011.1
2021-03-02,23.8,15.9,27.0,3.6,34.0,7.4,1012.7
2021-03-03,23.6,16.4,27.0,1.9,48.0,7.9,1014.3
2021-03-04,23.2,15.8,27.0,0.0,326.0,6.7,1014.7
2021-03-05,22.2,16.6,25.0,0.6,350.0,6.9,1013.9
