time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-30,14.0,8.6,21.0,1.0,208.0,19.9,1004.6
2021-05-01,14.0,8.8,22.0,5.3,219.0,20.7,1002.8
2021-05-02,11.2,9.7,13.0,7.7,285.0,23.6,1008.8
2021-05-03,14.0,8.9,19.0,0.2,238.0,13.8,1017.7
2021-05-04,15.8,8.1,22.0,0.1,146.0,13.2,1015.9
2021-05-05,16.6,10.3,19.0,14.4,194.0,19.4,1010.8
2021-05-06,14.6,8.7,19.0,0.0,162.0,9.2,1016.8
2021-05-07,17.2,12.5,22.0,0.0,171.0,15.0,1009.5
2021-05-08,19.2,13.7,24.0,0.0,173.0,14.6,1005.7
2021-05-09,17.1,10.8,20.0,0.6,240.0,21.6,1007.1
2021-05-10,14.3,9.1,21.0,1.2,76.0,12.4,1012.7
2021-05-11,14.5,11.4,17.0,2.5,64.0,13.9,1016.2
2021-05-12,16.4,10.3,24.0,0.4,130.0,11.1,1014.0
2021-05-13,18.3,14.7,23.0,0.5,24.0,6.4,1011.5
2021-05-14,18.7,15.0,21.0,0.0,349.0,7.8,1013.1
2021-05-15,22.6,16.8,29.0,4.3,161.0,23.8,1011.1
2021-05-16,22.7,19.8,25.0,26.1,168.0,28.1,1005.9
2021-05-17,19.1,16.9,24.6,23.2,281.0,14.7,1004.8
2021-05-18,17.4,15.9,18.1,3.8,32.0,5.5,1010.0
2021-05-19,18.5,14.7,21.0,2.0,354.0,5.8,1011.4
2021-05-20,18.3,14.2,24.0,25.8,141.0,12.0,1008.4
2021-05-21,20.1,16.6,22.9,8.7,255.0,22.3,1003.0
2021-05-22,17.1,13.5,20.0,0.8,254.0,14.2,1007.3
2021-05-23,18.3,12.3,22.0,0.0,213.0,7.9,1009.8
2021-05-24,19.1,16.5,25.0,5.3,183.0,9.7,1007.0
2021-05-25,18.8,14.3,26.0,0.5,194.0,11.8,1005.9
2021-05-26,17.2,12.5,21.0,0.0,162.0,9.8,1010.4
2021-05-27,16.6,14.7,19.0,19.3,156.0,12.3,1002.6
2021-05-28,20.6,13.7,27.0,0.1,162.0,18.1,1003.1
2021-05-29,18.5,13.6,21.0,3.3,252.0,15.9,1004.5
2021-05-30,17.6,12.5,22.0,0.2,106.0,9.3,1009.7
2021-05-31,16.7,10.2,22.0,0.0,88.0,15.2,1012.2
2021-06-01,17.6,12.1,21.0,0.0,93.0,10.5,1014.8
2021-06-02,22.4,16.7,27.0,0.0,162.0,13.0,1014.9
2021-06-03,22.7,18.4,27.0,7.2,161.0,26.6,1008.4
2021-06-04,19.1,14.2,22.3,23.0,245.0,23.0,999.9
2021-06-05,19.1,12.4,25.0,0.0,133.0,10.7,1003.6
2021-06-06,21.1,16.1,25.0,0.0,105.0,11.3,1008.2
2021-06-07,22.1,16.3,29.0,0.0,139.0,8.9,1013.7
2021-06-08,21.3,17.2,25.0,0.0,250.0,10.0,1015.4
2021-06-09,19.7,14.4,23.0,0.0,98.0,10.7,1016.3
2021-06-10,25.9,16.8,33.0,0.0,156.0,19.1,1015.3
2021-06-11,23.8,20.8,27.0,2.1,161.0,23.3,1014.2
2021-06-12,22.7,20.5,26.0,11.5,158.0,19.2,1013.9
2021-06-13,22.9,20.3,27.0,19.6,146.0,9.5,1009.9
2021-06-14,22.4,19.3,25.0,6.8,19.0,8.7,1006.8
2021-06-15,21.8,19.0,24.0,9.1,62.0,10.4,1005.3
2021-06-16,20.9,19.2,22.0,20.5,80.0,9.3,1004.4
2021-06-17,20.6,17.3,23.0,1.5,56.0,13.5,1005.7
2021-06-18,21.1,17.5,23.0,16.7,182.0,7.1,1002.5
2021-06-19,21.3,18.3,23.0,38.0,279.0,8.0,999.3
2021-06-20,20.3,16.1,23.0,0.0,282.0,8.6,1002.5
2021-06-21,22.0,15.8,29.0,0.0,212.0,10.8,1003.5
2021-06-22,20.8,16.1,24.0,0.9,327.0,13.7,1008.3
2021-06-23,19.8,15.8,23.0,0.0,76.0,11.4,1010.6
2021-06-24,20.3,15.5,24.0,1.0,71.0,11.1,1011.6
2021-06-25,21.2,17.6,25.0,1.5,124.0,7.6,1011.3
2021-06-26,23.3,19.6,27.0,0.5,156.0,10.0,1011.3
2021-06-27,22.4,20.1,24.0,2.1,112.0,9.2,1008.0
2021-06-28,21.9,18.4,25.0,0.3,67.0,11.7,1004.5
2021-06-29,21.7,19.4,25.0,2.4,6.0,8.9,1004.8
2021-06-30,22.7,18.2,27.0,0.6,97.0,11.0,1007.7
2021-07-01,25.5,21.1,29.0,0.2,110.0,9.7,1006.4
2021-07-02,24.7,22.8,27.0,4.9,13.0,7.3,1007.0
2021-07-03,24.0,21.8,26.0,5.9,29.0,7.9,1009.5
2021-07-04,27.6,24.2,31.0,23.8,166.0,15.8,1008.3
2021-07-05,24.2,22.6,25.4,64.6,197.0,6.7,1010.3
2021-07-06,26.2,22.6,31.0,11.4,189.0,8.7,1009.4
2021-07-07,23.6,22.9,24.6,23.0,169.0,7.1,1009.1
2021-07-08,23.6,22.7,25.0,65.5,141.0,7.5,1006.0
2021-07-09,23.6,22.8,24.0,46.7,160.0,5.3,1006.4
2021-07-10,24.9,22.5,29.0,5.4,165.0,6.6,1009.5
2021-07-11,25.7,21.9,29.0,7.8,209.0,8.3,1011.3
2021-07-12,23.5,22.0,26.0,15.3,169.0,7.7,1011.5
2021-07-13,25.3,21.5,29.0,12.2,225.0,6.5,1012.4
2021-07-14,25.6,21.7,29.0,2.5,88.0,7.3,1013.8
2021-07-15,26.2,22.1,30.0,2.5,167.0,10.3,1015.7
2021-07-16,25.4,22.2,28.0,0.7,96.0,7.1,1016.0
2021-07-17,27.0,20.9,33.0,1.4,131.0,9.9,1014.2
2021-07-18,27.2,22.2,31.0,1.2,128.0,10.8,1013.1
2021-07-19,27.6,23.9,32.0,0.0,129.0,11.7,1014.0
2021-07-20,26.6,22.8,30.0,0.0,88.0,9.3,1014.3
2021-07-21,26.6,22.7,30.0,0.0,101.0,9.1,1012.6
2021-07-22,26.8,22.4,30.0,0.0,105.0,10.7,1011.2
2021-07-23,26.9,23.4,30.0,0.0,59.0,8.3,1009.6
2021-07-24,27.9,24.6,31.0,0.0,137.0,11.4,1008.9
2021-07-25,28.1,24.9,33.0,0.0,129.0,16.8,1007.8
2021-07-26,27.7,24.3,31.0,0.0,105.0,10.1,1005.4
2021-07-27,26.7,24.0,30.0,3.5,328.0,9.4,1001.9
2021-07-28,26.1,23.3,29.0,0.4,250.0,8.6,1001.9
2021-07-29,25.8,21.3,30.0,1.9,236.0,7.5,1002.1
2021-07-30,26.3,21.7,30.0,0.3,266.0,6.9,1001.7
2021-07-31,27.1,22.6,31.0,0.0,89.0,8.1,1002.1
2021-08-01,27.2,22.8,31.0,0.1,110.0,8.3,1001.7
2021-08-02,29.6,25.3,35.0,0.0,139.0,14.7,1004.3
2021-08-03,28.0,23.9,31.0,0.9,133.0,11.1,1008.3
2021-08-04,29.1,26.1,32.0,0.2,94.0,12.3,1009.6
2021-08-05,28.9,25.3,32.0,0.1,93.0,10.6,1006.3
2021-08-06,29.9,25.1,35.0,0.0,150.0,8.8,1002.9
2021-08-07,28.7,25.0,33.0,4.6,150.0,10.2,1002.5
2021-08-08,26.9,24.8,31.0,2.7,176.0,10.2,1002.5
2021-08-09,25.6,23.0,30.0,55.6,273.0,28.4,991.4
2021-08-10,25.0,21.7,28.0,19.9,278.0,15.4,1007.3
2021-08-11,24.1,20.1,27.0,0.2,136.0,9.4,1011.6
2021-08-12,24.5,22.7,27.0,26.9,150.0,7.2,1010.5
2021-08-13,22.8,21.0,24.0,130.0,23.0,12.1,1005.5
2021-08-14,22.0,21.0,23.0,158.5,28.0,10.7,1005.1
2021-08-15,23.5,21.0,26.0,21.9,351.0,9.1,1011.3
2021-08-16,23.8,20.9,26.0,0.1,121.0,9.3,1014.3
2021-08-17,23.7,22.0,26.0,32.9,77.0,14.4,1008.5
2021-08-18,24.7,22.8,27.0,29.2,90.0,8.9,1007.7
2021-08-19,25.0,23.0,27.0,7.7,159.0,17.6,1011.1
2021-08-20,25.6,23.0,28.0,12.0,161.0,13.2,1014.4
2021-08-21,26.3,23.0,28.0,0.3,156.0,15.0,1011.7
2021-08-22,28.0,25.0,31.0,27.9,172.0,12.4,1009.7
2021-08-23,25.8,23.5,28.0,1.6,176.0,6.7,1011.2
2021-08-24,27.4,23.5,30.0,6.4,156.0,16.2,1006.2
2021-08-25,28.3,25.7,32.0,7.6,167.0,12.0,1008.6
2021-08-26,27.5,24.2,31.0,2.2,221.0,10.6,1012.3
2021-08-27,26.2,21.1,31.0,0.0,159.0,8.0,1013.4
2021-08-28,25.7,22.3,30.0,2.4,224.0,11.4,1013.0
2021-08-29,26.4,22.8,30.0,2.4,200.0,7.6,1013.2
2021-08-30,25.7,22.2,30.0,1.9,242.0,7.3,1014.2
2021-08-31,25.1,21.1,28.0,0.0,98.0,9.4,1015.1
2021-09-01,24.8,21.3,29.0,6.6,99.0,6.3,1010.1
2021-09-02,23.4,21.8,25.0,16.5,48.0,14.9,1008.0
2021-09-03,22.8,21.6,25.0,10.2,106.0,7.4,1008.2
2021-09-04,22.7,21.2,25.0,3.3,233.0,5.4,1011.8
2021-09-05,23.4,20.5,26.0,0.4,241.0,7.4,1015.5
2021-09-06,23.4,20.5,27.0,4.1,37.0,9.6,1016.1
2021-09-07,23.6,18.6,28.0,0.1,158.0,12.8,1012.3
2021-09-08,24.4,23.0,27.0,54.2,172.0,15.5,1008.4
2021-09-09,23.2,18.3,26.0,2.6,284.0,9.0,1013.1
2021-09-10,22.4,16.7,27.0,1.2,131.0,8.4,1013.4
2021-09-11,23.5,20.4,27.0,0.0,173.0,6.5,1012.6
2021-09-12,22.4,18.5,26.0,0.0,189.0,7.3,1012.6
2021-09-13,22.7,19.1,25.0,0.4,74.0,14.9,1017.4
2021-09-14,21.7,19.2,25.0,1.4,128.0,5.6,1016.1
2021-09-15,22.0,18.4,26.0,0.6,96.0,13.2,1014.7
2021-09-16,22.3,16.2,26.0,0.1,121.0,10.6,1013.3
2021-09-17,24.8,23.0,26.0,14.6,161.0,22.8,1008.0
2021-09-18,23.5,21.5,25.0,12.4,0.0,20.7,1007.9
2021-09-19,22.9,20.0,26.0,0.7,44.0,17.5,1014.5
2021-09-20,22.6,16.6,27.0,0.0,123.0,11.3,1014.0
2021-09-21,26.8,21.3,32.0,0.0,159.0,18.3,1010.1
2021-09-22,24.2,20.4,28.0,17.6,190.0,11.8,1009.0
2021-09-23,22.0,17.6,27.0,0.4,216.0,13.8,1014.5
2021-09-24,20.5,16.6,25.0,1.3,117.0,8.8,1020.3
2021-09-25,21.8,19.0,24.0,1.5,66.0,16.0,1021.7
2021-09-26,21.3,17.1,25.0,3.8,99.0,9.7,1018.4
2021-09-27,21.5,17.1,25.0,0.0,124.0,10.3,1015.2
2021-09-28,22.9,19.3,25.0,2.0,156.0,7.1,1013.6
2021-09-29,25.1,22.9,28.0,0.0,167.0,15.4,1010.7
2021-09-30,24.6,21.7,28.0,1.3,56.0,18.4,1006.8
2021-10-01,23.0,20.4,25.0,5.3,2.0,19.0,1005.5
2021-10-02,21.5,18.0,26.0,0.5,162.0,10.7,1012.6
2021-10-03,21.2,16.1,26.0,0.0,131.0,12.0,1021.5
2021-10-04,24.1,19.3,31.0,0.0,172.0,14.3,1022.8
2021-10-05,23.2,17.9,29.0,0.0,193.0,11.3,1021.2
2021-10-06,20.4,17.0,24.0,2.8,110.0,13.4,1019.5
2021-10-07,20.9,15.5,26.0,0.0,159.0,6.5,1017.2
2021-10-08,22.7,18.7,27.0,0.2,100.0,11.5,1019.9
2021-10-09,22.3,17.7,27.0,1.1,113.0,12.6,1022.5
2021-10-10,25.7,20.8,31.0,0.0,165.0,17.2,1019.4
2021-10-11,23.9,20.0,30.0,6.0,99.0,24.3,1017.7
2021-10-12,20.2,19.0,21.0,4.0,50.0,23.0,1022.4
2021-10-13,20.6,19.0,22.0,10.6,60.0,13.1,1021.9
2021-10-14,19.2,14.9,24.0,0.2,115.0,8.9,1018.6
2021-10-15,18.8,13.3,24.0,0.0,123.0,9.0,1016.3
2021-10-16,18.3,15.0,25.0,16.4,246.0,16.6,1013.8
2021-10-17,15.0,13.4,17.0,15.8,10.0,32.2,1018.3
2021-10-18,14.3,11.0,18.0,0.2,75.0,11.2,1021.8
2021-10-19,13.9,8.3,21.0,0.4,191.0,13.2,1015.3
2021-10-20,13.5,11.9,16.0,6.3,324.0,29.7,1017.0
2021-10-21,13.3,10.0,17.0,1.5,92.0,10.0,1018.8
2021-10-22,13.2,10.0,17.0,21.3,91.0,16.0,1016.6
2021-10-23,14.8,12.0,18.0,2.8,11.0,22.6,1024.3
2021-10-24,13.7,9.0,18.0,0.0,103.0,10.7,1025.8
2021-10-25,11.9,9.8,14.0,10.9,155.0,8.7,1021.4
2021-10-26,14.1,10.2,20.0,0.6,191.0,8.9,1017.9
2021-10-27,15.0,10.9,21.0,0.1,176.0,12.1,1016.9
2021-10-28,15.7,11.0,21.0,0.4,14.0,18.0,1019.7
2021-10-29,15.5,12.0,19.0,0.0,39.0,17.6,1023.4
2021-10-30,14.0,7.8,20.0,0.0,136.0,12.4,1023.6
2021-10-31,16.9,12.3,22.0,1.2,183.0,8.9,1022.2
2021-11-01,15.5,11.3,21.0,0.9,190.0,11.5,1020.6
2021-11-02,14.6,10.7,20.0,1.1,201.0,10.0,1017.9
2021-11-03,14.6,11.0,19.0,1.5,127.0,10.6,1015.9
2021-11-04,13.3,9.6,18.0,8.3,187.0,8.1,1016.9
2021-11-05,13.5,10.1,19.0,0.7,176.0,9.8,1019.9
2021-11-06,13.3,8.8,19.0,0.4,134.0,11.6,1019.9
2021-11-07,13.9,9.0,20.0,0.0,132.0,14.7,1020.8
2021-11-08,17.5,10.8,23.0,12.6,155.0,15.4,1012.9
2021-11-09,13.7,7.9,16.3,19.7,245.0,16.7,1009.2
2021-11-10,12.0,8.5,17.0,0.4,214.0,17.4,1005.2
2021-11-11,11.2,6.9,15.0,0.4,205.0,15.9,1008.4
2021-11-12,10.5,5.6,14.0,0.6,215.0,15.5,1013.1
2021-11-13,9.9,4.5,16.0,0.0,195.0,13.1,1018.2
2021-11-14,12.2,6.5,18.0,0.5,183.0,15.0,1018.2
2021-11-15,12.7,6.8,19.0,0.1,182.0,13.6,1019.4
2021-11-16,11.4,7.9,15.0,0.3,173.0,9.0,1021.0
2021-11-17,11.3,7.2,18.0,0.3,175.0,10.7,1021.6
2021-11-18,12.3,7.2,19.0,0.0,176.0,11.8,1018.5
2021-11-19,12.0,5.7,19.0,0.0,164.0,11.2,1017.4
2021-11-20,12.1,7.3,17.0,0.4,123.0,12.5,1019.7
2021-11-21,12.0,4.7,18.0,0.0,158.0,10.2,1018.8
2021-11-22,13.9,10.0,16.0,32.1,238.0,24.7,1008.4
2021-11-23,8.8,6.8,11.0,0.1,247.0,23.2,1012.0
2021-11-24,8.5,7.0,10.0,2.4,224.0,18.8,1014.9
2021-11-25,11.9,7.5,16.0,0.1,205.0,14.9,1015.3
2021-11-26,10.2,7.1,15.0,3.2,240.0,20.1,1019.8
2021-11-27,8.7,6.7,11.0,14.0,332.0,25.8,1028.9
2021-11-28,7.7,2.6,14.0,0.2,76.0,8.6,1033.0
2021-11-29,8.5,2.2,15.0,0.0,148.0,11.9,1028.0
2021-11-30,13.7,7.9,18.0,29.9,165.0,18.8,1014.2
2021-12-01,8.0,4.4,13.6,4.5,253.0,29.5,1010.4
2021-12-02,6.2,3.7,10.0,1.3,199.0,11.4,1017.8
2021-12-03,8.8,4.9,13.0,1.0,201.0,14.2,1015.0
2021-12-04,6.9,4.9,10.0,4.5,267.0,20.8,1019.8
2021-12-05,6.5,2.5,9.0,0.1,99.0,10.9,1028.8
2021-12-06,5.7,0.8,12.0,0.0,147.0,7.8,1026.3
2021-12-07,8.9,3.9,13.0,4.7,112.0,15.2,1022.8
2021-12-08,11.6,10.1,13.0,2.2,3.0,27.6,1026.8
2021-12-09,10.6,7.0,15.0,0.0,81.0,11.7,1028.5
2021-12-10,10.5,6.1,16.0,0.0,162.0,9.4,1024.0
2021-12-11,11.0,6.3,17.0,0.7,168.0,8.7,1023.3
2021-12-12,12.1,8.1,17.0,5.8,225.0,18.4,1017.3
2021-12-13,7.4,3.9,10.0,5.6,325.0,20.0,1021.2
2021-12-14,6.7,1.4,12.0,0.0,168.0,11.9,1020.6
2021-12-15,9.2,6.2,13.0,0.2,176.0,11.0,1020.9
2021-12-16,10.7,6.6,16.0,9.0,160.0,12.0,1017.4
2021-12-17,7.6,1.4,12.0,13.5,261.0,29.2,1008.4
2021-12-18,2.7,1.0,6.0,11.4,271.0,20.3,1018.9
2021-12-19,4.5,1.3,7.0,2.4,226.0,19.5,1017.4
2021-12-20,7.2,4.0,11.0,0.7,183.0,13.0,1018.3
2021-12-21,9.9,6.7,15.0,0.3,182.0,12.2,1014.9
2021-12-22,7.5,5.9,10.0,4.9,86.0,17.4,1019.1
2021-12-23,7.5,2.0,13.0,0.1,157.0,11.2,1022.2
2021-12-24,8.3,2.6,13.0,0.0,173.0,9.5,1018.2
2021-12-25,5.7,0.8,9.0,21.6,337.0,25.2,1015.3
2021-12-26,0.7,-1.6,2.0,15.8,298.0,35.3,1020.1
2021-12-27,0.8,-1.3,3.2,16.3,248.0,19.7,1022.0
2021-12-28,2.7,0.6,5.0,4.7,159.0,15.4,1025.2
2021-12-29,5.5,0.6,9.0,0.5,171.0,12.2,1019.0
2021-12-30,5.0,1.0,8.0,2.8,244.0,26.7,1014.8
2021-12-31,1.7,0.7,3.0,9.6,302.0,39.4,1019.1
2022-01-01,3.5,-0.2,5.0,1.8,343.0,24.1,1026.5
