time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-5.1,-7.5,-3.4,0.7,242.0,13.0,1015.5
2021-01-29,-5.4,-8.3,-2.7,1.7,207.0,11.7,1011.1
2021-01-30,-5.5,-7.5,-1.7,1.7,290.0,25.0,1015.4
2021-01-31,-5.7,-6.7,-4.4,0.4,231.0,13.4,1014.1
2021-02-01,-6.7,-11.0,-3.2,0.0,206.0,10.5,1010.5
2021-02-02,-6.3,-10.0,-3.7,0.0,197.0,10.5,1012.9
2021-02-03,-2.8,-6.4,0.2,0.0,156.0,12.9,1021.6
2021-02-04,-1.4,-4.2,1.0,0.0,153.0,11.0,1029.1
2021-02-05,0.1,-2.4,1.6,0.0,132.0,17.9,1030.2
2021-02-06,1.5,0.5,2.0,0.4,102.0,20.6,1035.6
2021-02-07,1.5,0.7,2.0,1.7,96.0,17.3,1034.0
2021-02-08,0.3,-3.7,1.7,2.1,93.0,13.0,1032.3
2021-02-09,-2.9,-4.0,-1.1,8.3,32.0,16.1,1030.9
2021-02-10,-4.2,-6.2,-2.4,5.4,230.0,11.9,1024.3
2021-02-11,-2.0,-5.1,0.1,0.0,155.0,13.8,1023.6
2021-02-12,-0.5,-1.5,1.5,0.0,137.0,20.5,1026.0
2021-02-13,2.3,1.6,3.0,0.0,120.0,31.5,1018.7
2021-02-14,2.9,2.0,3.6,4.5,104.0,35.4,997.6
2021-02-15,4.1,2.0,6.2,4.3,126.0,17.8,982.5
2021-02-16,3.6,2.6,5.3,0.6,116.0,14.4,989.0
2021-02-17,2.4,0.7,2.8,9.3,69.0,16.5,980.5
2021-02-18,1.1,-2.1,2.7,0.6,182.0,9.2,982.9
2021-02-19,0.9,-3.2,2.2,0.9,4.0,7.3,984.2
2021-02-20,1.3,-0.6,2.5,1.5,105.0,12.1,979.5
2021-02-21,0.7,-2.4,2.0,9.0,347.0,18.4,976.7
2021-02-22,1.1,0.2,2.0,1.8,275.0,18.6,985.8
2021-02-23,0.1,-1.5,0.6,1.9,355.0,15.5,992.1
2021-02-24,0.7,0.5,1.1,8.1,27.0,16.9,989.5
2021-02-25,-0.4,-4.2,0.7,0.9,292.0,9.3,1002.2
2021-02-26,4.1,0.5,6.7,1.3,146.0,18.9,998.9
2021-02-27,5.3,4.0,8.2,0.2,206.0,24.1,1000.7
2021-02-28,3.0,1.6,4.7,0.0,213.0,28.2,1004.7
2021-03-01,2.7,-0.4,4.9,0.0,207.0,16.6,1015.6
2021-03-02,1.1,-2.0,4.2,0.6,233.0,15.2,1025.8
2021-03-03,-2.6,-3.7,-0.2,0.0,100.0,14.3,1038.9
2021-03-04,3.2,0.7,6.0,0.0,233.0,13.3,1031.3
2021-03-05,2.8,-0.2,6.0,0.0,231.0,17.8,1022.6
2021-03-06,0.1,-0.8,2.9,4.7,96.0,22.0,1023.3
2021-03-07,1.3,-2.4,4.2,0.5,177.0,6.5,1018.2
2021-03-08,0.7,-5.7,5.8,2.7,191.0,13.0,1006.6
2021-03-09,-0.5,-1.5,1.8,0.1,21.0,15.2,998.7
2021-03-10,0.3,-1.2,2.2,14.9,17.0,38.5,973.1
2021-03-11,2.2,0.9,2.9,7.0,46.0,24.9,968.9
2021-03-12,0.0,-0.7,1.0,2.1,10.0,32.8,981.0
2021-03-13,-1.7,-3.6,0.2,2.1,314.0,32.8,990.6
2021-03-14,-1.1,-2.7,-0.2,0.7,58.0,11.8,1006.1
2021-03-15,-0.7,-1.4,0.5,0.8,83.0,22.3,1014.0
2021-03-16,1.8,-2.2,4.2,13.9,206.0,15.5,1015.5
2021-03-17,4.3,-0.7,6.6,0.2,184.0,10.7,1020.9
2021-03-18,7.4,5.0,10.5,0.0,207.0,17.5,1022.0
2021-03-19,5.4,2.0,11.2,0.9,224.0,14.7,1014.5
2021-03-20,1.7,0.0,3.4,1.2,263.0,23.1,1016.4
2021-03-21,5.4,1.6,10.6,0.2,197.0,19.8,1002.7
2021-03-22,4.2,0.2,6.5,1.1,210.0,31.6,986.9
2021-03-23,1.2,-1.2,4.3,0.1,242.0,23.0,986.2
2021-03-24,-0.8,-2.2,1.1,2.7,91.0,17.8,988.4
2021-03-25,-1.6,-4.0,0.8,3.5,294.0,15.9,986.0
2021-03-26,-5.1,-8.7,-1.7,5.3,347.0,38.9,984.4
2021-03-27,-7.3,-9.5,-4.0,1.7,264.0,23.4,993.1
2021-03-28,-1.2,-4.2,1.1,12.5,112.0,30.2,971.6
2021-03-29,-3.0,-8.3,0.2,1.3,310.0,26.1,988.6
2021-03-30,-0.9,-4.2,1.6,0.2,246.0,23.5,1018.7
2021-03-31,2.0,-0.2,4.1,0.2,242.0,21.5,1025.7
2021-04-01,3.2,2.2,4.1,1.8,272.0,22.3,1025.3
2021-04-02,3.6,-0.5,7.6,0.0,234.0,11.9,1028.3
2021-04-03,3.0,-6.4,8.5,11.3,256.0,26.7,1012.8
2021-04-04,-9.0,-10.5,-7.0,2.6,333.0,44.5,1023.6
2021-04-05,-7.0,-8.3,-6.0,1.7,322.0,33.6,1035.1
2021-04-06,-7.4,-11.0,-6.0,0.0,305.0,20.0,1032.7
2021-04-07,-5.8,-11.2,-3.9,1.8,108.0,21.3,1017.4
2021-04-08,-5.0,-6.2,-3.6,2.1,350.0,35.4,1017.0
2021-04-09,-3.5,-4.9,-2.3,0.0,317.0,33.9,1021.4
2021-04-10,-3.6,-7.5,-0.1,0.0,246.0,17.0,1020.7
2021-04-11,-0.6,-7.7,2.3,0.0,107.0,10.7,1019.5
2021-04-12,1.0,-4.3,5.6,0.0,233.0,6.4,1026.2
2021-04-13,3.7,-1.4,9.1,0.0,228.0,14.2,1024.1
2021-04-14,4.4,-0.2,9.6,0.1,209.0,12.8,1019.1
2021-04-15,5.8,1.1,9.9,0.5,155.0,17.9,1008.9
2021-04-16,8.7,2.6,12.0,0.0,164.0,26.0,998.6
2021-04-17,4.6,0.9,7.9,4.8,148.0,13.6,1007.6
2021-04-18,4.2,1.5,7.2,0.9,234.0,24.3,999.9
2021-04-19,1.8,-1.7,3.6,0.3,165.0,15.9,1007.9
2021-04-20,1.0,-1.7,3.5,1.5,266.0,22.5,1014.8
2021-04-21,0.6,-1.6,3.7,5.4,191.0,10.0,1018.8
2021-04-22,0.4,-0.9,2.1,4.5,98.0,21.0,1023.8
2021-04-23,3.1,1.0,5.9,0.0,95.0,11.9,1026.2
2021-04-24,1.6,0.2,2.7,0.0,88.0,12.3,1029.0
2021-04-25,2.0,1.2,3.1,0.8,73.0,14.5,1027.0
2021-04-26,0.6,-1.9,2.0,0.0,353.0,9.2,1034.1
2021-04-27,0.9,-6.2,7.5,0.0,299.0,13.1,1030.8
2021-04-28,1.3,-1.1,3.1,0.1,20.0,12.9,1029.8
2021-04-29,2.5,-0.9,4.8,0.0,107.0,9.6,1027.5
2021-04-30,0.2,-0.9,1.5,1.0,2.0,15.5,1027.8
2021-05-01,0.3,-1.6,1.5,1.4,44.0,17.1,1028.7
2021-05-02,0.9,-0.2,3.1,0.1,30.0,12.8,1028.4
2021-05-03,-0.3,-1.2,0.4,0.0,12.0,9.9,1025.5
2021-05-04,0.0,-3.7,2.1,1.0,48.0,9.7,1025.3
2021-05-05,-0.1,-1.6,1.1,1.1,1.0,11.7,1023.6
2021-05-06,-0.6,-2.2,1.0,1.7,343.0,13.9,1020.6
2021-05-07,-0.3,-1.5,1.1,1.3,0.0,15.4,1021.5
2021-05-08,-0.4,-2.4,1.5,0.8,356.0,16.3,1019.2
2021-05-09,1.5,-1.2,3.2,1.4,31.0,19.9,1017.7
2021-05-10,0.0,-1.4,0.8,0.5,5.0,13.1,1020.7
2021-05-11,0.0,-1.7,1.6,0.0,51.0,9.5,1021.4
2021-05-12,1.4,-2.1,3.6,0.0,109.0,12.8,1024.2
2021-05-13,2.3,0.2,3.7,0.0,107.0,15.8,1025.2
2021-05-14,2.7,-0.5,4.6,0.0,119.0,16.0,1023.9
2021-05-15,2.3,1.0,4.2,0.0,60.0,16.9,1023.2
2021-05-16,0.9,-0.4,2.2,0.0,24.0,17.1,1021.8
2021-05-17,1.5,0.1,2.3,0.2,39.0,18.6,1023.0
2021-05-18,0.1,-0.7,1.8,0.0,6.0,13.9,1025.4
2021-05-19,0.0,-1.2,1.2,0.0,345.0,13.0,1027.3
2021-05-20,0.4,-1.6,2.2,0.0,319.0,10.2,1022.6
2021-05-21,0.4,-0.5,1.7,0.1,14.0,10.1,1017.5
2021-05-22,2.3,0.1,3.5,2.0,54.0,16.3,1010.1
2021-05-23,3.3,2.7,3.8,5.2,72.0,20.5,1010.4
2021-05-24,3.7,3.1,5.1,0.8,72.0,14.1,1019.0
2021-05-25,4.3,3.2,5.2,0.4,91.0,16.0,1027.4
2021-05-26,8.2,3.2,12.9,0.0,120.0,12.5,1025.8
2021-05-27,6.7,3.2,9.8,0.0,102.0,12.5,1021.1
2021-05-28,9.0,4.7,14.9,0.0,118.0,20.1,1018.1
2021-05-29,10.1,6.0,15.8,0.8,149.0,17.7,1015.2
2021-05-30,10.4,7.8,13.2,0.3,161.0,18.5,1008.1
2021-05-31,10.3,6.0,14.3,0.0,199.0,14.2,1008.2
2021-06-01,6.0,4.4,8.0,7.1,175.0,13.0,1001.9
2021-06-02,9.5,4.7,13.4,0.3,176.0,19.8,1009.0
2021-06-03,7.3,2.5,10.0,0.0,100.0,11.5,1014.3
2021-06-04,6.1,4.6,7.9,0.3,95.0,15.6,1012.6
2021-06-05,8.5,5.4,12.7,1.0,80.0,8.9,1012.4
2021-06-06,8.3,5.8,15.0,0.0,94.0,15.2,1009.6
2021-06-07,10.7,7.6,13.3,0.3,143.0,16.8,1005.8
2021-06-08,9.7,7.6,12.7,0.5,278.0,16.1,1004.9
2021-06-09,6.8,6.3,7.4,2.1,82.0,14.4,999.8
2021-06-10,7.7,5.8,10.0,1.2,77.0,10.6,985.8
2021-06-11,4.1,2.2,6.0,17.0,309.0,28.7,990.1
2021-06-12,2.4,1.4,4.5,1.1,348.0,22.2,1013.1
2021-06-13,2.9,2.2,3.9,2.4,92.0,25.8,1009.5
2021-06-14,2.2,0.2,4.2,1.9,353.0,21.2,1012.1
2021-06-15,2.2,-0.8,4.6,0.7,27.0,13.0,1014.2
2021-06-16,3.3,2.5,5.0,0.7,45.0,23.2,1009.4
2021-06-17,3.3,0.7,5.0,0.3,327.0,14.5,1010.2
2021-06-18,3.5,-1.5,5.7,0.0,53.0,8.6,1011.2
2021-06-19,5.6,4.6,6.7,0.7,81.0,7.9,1013.6
2021-06-20,6.8,4.2,9.1,0.0,283.0,12.7,1015.0
2021-06-21,8.7,1.7,14.0,1.5,166.0,10.0,1009.6
2021-06-22,7.5,5.2,9.9,5.4,268.0,24.0,1001.1
2021-06-23,5.7,5.0,7.1,3.5,303.0,27.3,1016.9
2021-06-24,10.8,3.7,16.2,0.0,256.0,24.4,1023.5
2021-06-25,13.1,9.8,17.0,2.6,197.0,21.8,1012.5
2021-06-26,13.0,8.8,19.0,0.0,264.0,23.4,1004.9
2021-06-27,9.5,8.0,12.6,0.3,126.0,12.4,1010.4
2021-06-28,9.7,7.9,11.5,0.0,250.0,12.6,1012.7
2021-06-29,13.4,4.5,21.7,2.2,113.0,4.4,1011.7
2021-06-30,14.7,9.7,21.2,0.0,279.0,15.2,1010.7
2021-07-01,12.3,7.6,15.0,0.0,52.0,7.2,1017.4
2021-07-02,11.6,9.0,13.2,0.0,82.0,8.6,1020.2
2021-07-03,9.3,8.1,11.5,0.0,56.0,11.0,1015.6
2021-07-04,9.2,7.2,11.1,0.0,97.0,15.9,1008.8
2021-07-05,9.4,7.7,12.0,0.0,317.0,9.3,1007.4
2021-07-06,9.6,8.4,10.7,0.0,2.0,7.8,1005.2
2021-07-07,10.7,7.7,14.5,0.0,105.0,8.8,1006.0
2021-07-08,11.6,9.0,13.4,0.0,104.0,10.1,1009.0
2021-07-09,11.4,9.5,15.1,0.0,64.0,9.2,1014.2
2021-07-10,9.4,8.2,11.5,0.0,73.0,11.6,1015.7
2021-07-11,11.3,8.7,15.0,0.0,285.0,12.8,1014.7
2021-07-12,9.9,4.5,12.6,0.0,84.0,9.9,1010.0
2021-07-13,12.6,9.5,15.3,0.0,58.0,12.2,1008.0
2021-07-14,11.7,9.7,13.7,5.2,283.0,14.3,1001.7
2021-07-15,12.0,8.6,15.4,0.4,217.0,17.8,1001.6
2021-07-16,10.8,8.2,14.2,0.9,265.0,15.5,998.4
2021-07-17,10.3,6.1,16.0,1.5,283.0,24.0,1012.0
2021-07-18,11.5,7.2,15.0,0.0,287.0,15.8,1014.9
2021-07-19,9.2,6.3,11.0,0.8,289.0,10.3,1015.6
2021-07-20,14.0,9.6,18.2,0.1,62.0,7.8,1015.1
2021-07-21,13.2,7.7,17.2,0.0,153.0,8.8,1014.5
2021-07-22,12.1,8.1,14.0,0.0,88.0,10.2,1016.4
2021-07-23,15.6,10.5,21.7,1.3,307.0,8.4,1008.0
2021-07-24,14.8,12.5,19.2,5.2,81.0,6.5,1002.0
2021-07-25,12.1,9.1,14.8,0.2,126.0,11.9,1002.7
2021-07-26,12.4,8.2,14.8,0.0,127.0,10.9,1007.1
2021-07-27,10.5,9.7,11.7,10.0,67.0,16.7,1014.1
2021-07-28,8.7,8.0,9.5,3.1,1.0,13.7,1015.3
2021-07-29,9.3,8.1,10.5,1.0,326.0,8.4,1016.1
2021-07-30,10.1,5.5,14.0,0.0,304.0,14.4,1016.5
2021-07-31,8.9,6.7,11.0,0.0,80.0,8.6,1015.1
2021-08-01,11.4,8.8,13.5,0.0,94.0,9.0,1012.0
2021-08-02,10.8,7.2,13.5,0.0,61.0,7.3,1007.9
2021-08-03,9.0,8.6,10.6,0.0,41.0,6.5,1004.7
2021-08-04,10.5,9.0,12.5,0.0,96.0,13.2,1004.4
2021-08-05,10.5,9.5,12.2,0.0,73.0,11.6,1005.5
2021-08-06,10.5,7.5,12.5,0.0,356.0,5.3,1006.3
2021-08-07,9.7,2.8,12.5,0.0,95.0,11.0,1007.3
2021-08-08,12.5,9.0,14.2,0.0,105.0,10.9,1010.8
2021-08-09,11.6,8.0,13.6,0.0,94.0,9.5,1012.1
2021-08-10,11.0,9.6,13.0,0.0,91.0,11.4,1013.9
2021-08-11,10.3,8.0,12.7,0.0,69.0,18.1,1012.1
2021-08-12,10.7,9.5,12.2,0.0,41.0,15.3,1009.0
2021-08-13,10.5,9.4,12.0,0.0,12.0,9.5,1012.8
2021-08-14,9.1,7.4,10.0,1.0,258.0,10.0,1014.3
2021-08-15,9.1,5.0,11.0,0.0,62.0,7.9,1008.7
2021-08-16,10.3,8.1,12.5,0.5,231.0,11.5,1007.5
2021-08-17,8.9,7.7,10.1,2.8,325.0,6.4,1012.6
2021-08-18,8.8,7.4,9.8,0.0,27.0,7.9,1017.6
2021-08-19,9.3,3.0,12.4,0.0,186.0,10.1,1014.1
2021-08-20,9.8,8.7,11.2,0.0,207.0,6.6,1015.2
2021-08-21,10.3,7.7,12.0,0.0,40.0,13.5,1015.4
2021-08-22,11.8,9.0,14.1,0.0,22.0,9.9,1016.1
2021-08-23,12.1,8.7,14.4,2.5,359.0,3.0,1016.0
2021-08-24,12.2,10.7,15.1,8.3,344.0,9.8,1021.8
2021-08-25,13.4,11.7,16.2,0.0,40.0,9.1,1022.7
2021-08-26,14.2,10.2,19.2,0.4,145.0,13.4,1018.1
2021-08-27,14.6,11.0,18.5,0.0,73.0,10.1,1015.5
2021-08-28,11.6,6.0,14.6,3.9,65.0,8.2,1017.9
2021-08-29,11.8,5.7,16.6,0.0,137.0,13.3,1019.4
2021-08-30,12.5,8.2,16.5,0.1,213.0,9.2,1021.8
2021-08-31,14.9,10.6,19.0,0.4,175.0,16.3,1028.1
2021-09-01,13.1,9.0,17.5,0.0,167.0,12.9,1028.6
2021-09-02,11.8,5.7,14.5,0.0,209.0,12.4,1027.1
2021-09-03,12.3,4.1,16.5,0.0,72.0,7.9,1018.9
2021-09-04,12.6,11.0,14.5,0.0,91.0,8.9,1007.6
2021-09-05,11.9,7.2,14.1,7.9,71.0,15.5,997.3
2021-09-06,9.2,5.2,12.6,1.9,68.0,12.3,999.3
2021-09-07,6.2,-0.7,9.0,3.5,309.0,11.3,1006.0
2021-09-08,8.3,4.5,11.5,0.3,106.0,8.9,1009.8
2021-09-09,8.3,2.6,12.3,0.0,121.0,11.0,1012.7
2021-09-10,9.0,4.7,14.5,0.0,191.0,12.3,1010.7
2021-09-11,6.1,3.7,7.6,6.2,320.0,14.6,1012.6
2021-09-12,5.6,3.0,7.1,9.3,1.0,19.6,1016.9
2021-09-13,11.3,7.5,13.7,8.6,59.0,22.6,998.9
2021-09-14,9.0,5.2,12.0,0.0,120.0,15.5,998.9
2021-09-15,8.7,3.3,13.5,0.0,112.0,11.6,1004.1
2021-09-16,12.3,8.6,16.3,1.0,55.0,15.7,1000.5
2021-09-17,8.4,6.1,11.0,3.5,184.0,19.3,993.5
2021-09-18,7.2,4.0,10.7,1.8,12.0,13.5,998.9
2021-09-19,9.3,6.0,11.6,0.1,106.0,13.7,997.0
2021-09-20,8.4,4.2,12.1,14.4,282.0,22.7,992.0
2021-09-21,4.8,3.0,9.6,12.7,264.0,26.7,984.0
2021-09-22,3.6,1.1,5.8,7.6,204.0,32.9,989.2
2021-09-23,4.6,2.2,6.5,1.8,183.0,17.1,998.2
2021-09-24,3.1,1.6,5.0,0.7,199.0,23.9,998.8
2021-09-25,3.0,1.4,4.5,2.8,215.0,17.9,1002.5
2021-09-26,4.9,2.5,6.1,22.5,231.0,37.4,994.0
2021-09-27,3.8,0.2,6.6,5.3,96.0,27.9,993.4
2021-09-28,4.4,2.0,7.0,29.5,228.0,38.0,984.3
2021-09-29,4.3,0.7,8.2,0.0,291.0,15.7,1002.7
2021-09-30,4.4,0.1,7.5,0.6,61.0,12.8,1007.6
2021-10-01,6.6,4.5,7.6,10.6,27.0,23.7,1000.0
2021-10-02,5.6,5.1,6.9,19.1,7.0,26.7,996.2
2021-10-03,6.4,5.0,7.6,4.2,21.0,20.5,996.0
2021-10-04,3.5,2.1,5.2,1.7,351.0,21.0,1000.8
2021-10-05,2.6,1.1,3.6,0.6,0.0,12.0,1013.6
2021-10-06,3.2,0.6,5.6,3.4,63.0,13.5,1018.4
2021-10-07,6.0,5.1,6.7,6.0,67.0,30.3,1010.4
2021-10-08,7.1,4.0,11.6,9.2,330.0,14.7,1005.9
2021-10-09,3.6,2.6,4.6,0.0,359.0,6.9,1011.3
2021-10-10,2.0,0.7,3.5,0.0,329.0,14.2,1017.9
2021-10-11,1.0,-1.9,4.0,0.0,313.0,6.6,1024.5
2021-10-12,1.4,-2.5,5.1,2.4,132.0,9.4,1019.3
2021-10-13,3.4,2.5,6.0,10.5,9.0,26.8,1006.9
2021-10-14,2.3,0.5,5.2,2.8,272.0,22.7,1014.2
2021-10-15,3.4,1.5,6.3,1.1,319.0,22.0,1010.3
2021-10-16,0.5,-1.0,1.7,2.0,5.0,12.0,1017.5
2021-10-17,2.3,1.0,3.5,0.7,62.0,20.0,1018.8
2021-10-18,4.3,2.2,6.4,25.8,88.0,32.0,1011.3
2021-10-19,2.8,-0.5,5.2,4.2,33.0,36.0,1011.7
2021-10-20,-0.3,-2.5,0.6,1.3,311.0,24.5,1009.5
2021-10-21,1.2,-0.9,2.7,0.8,292.0,22.7,1006.7
2021-10-22,1.2,-1.2,3.6,2.6,170.0,11.3,1007.5
2021-10-23,5.3,3.2,7.7,4.7,128.0,12.3,990.5
2021-10-24,3.9,2.5,5.1,1.6,17.0,18.3,990.7
2021-10-25,1.1,-3.5,3.1,1.2,272.0,20.3,990.6
2021-10-26,2.2,-3.5,4.2,0.0,99.0,16.0,990.2
2021-10-27,4.8,3.5,5.5,10.0,60.0,22.6,984.2
2021-10-28,4.3,1.6,5.5,3.0,88.0,16.9,986.5
2021-10-29,5.2,4.7,5.9,16.2,70.0,27.0,986.0
2021-10-30,4.9,3.7,5.7,0.8,54.0,19.3,990.8
2021-10-31,2.7,1.7,3.5,16.5,337.0,41.6,993.5
2021-11-01,1.5,0.6,2.2,9.9,342.0,33.7,999.5
2021-11-02,-0.5,-2.0,0.7,5.9,325.0,30.1,1009.8
2021-11-03,0.1,-1.7,4.7,0.0,204.0,16.4,1012.6
2021-11-04,1.2,-1.1,4.0,3.3,268.0,12.9,1006.2
2021-11-05,0.1,-1.7,1.2,1.2,79.0,7.0,1007.9
2021-11-06,1.3,0.7,2.0,3.4,66.0,19.2,1003.5
2021-11-07,0.5,-0.9,2.4,3.5,359.0,12.6,1013.1
2021-11-08,3.7,0.6,5.2,11.1,126.0,24.1,989.7
2021-11-09,1.1,-0.8,4.0,0.1,216.0,11.4,975.8
2021-11-10,0.7,-0.9,2.6,4.8,340.0,26.1,995.9
2021-11-11,-1.4,-2.0,-0.7,0.0,198.0,13.2,1015.5
2021-11-12,0.1,-2.1,2.3,0.0,130.0,19.2,1016.1
2021-11-13,4.4,2.2,6.2,2.3,114.0,32.6,1011.2
2021-11-14,6.2,2.0,9.7,1.7,167.0,24.5,989.2
2021-11-15,2.5,1.0,4.9,0.3,172.0,16.6,987.1
2021-11-16,-0.1,-2.9,1.3,1.8,230.0,18.5,982.0
2021-11-17,-0.8,-5.9,1.1,6.1,286.0,41.1,995.6
2021-11-18,-2.5,-8.7,1.0,4.1,127.0,19.8,998.7
2021-11-19,-0.7,-1.5,-0.2,3.3,37.0,13.8,1003.1
2021-11-20,-0.4,-2.3,0.7,4.1,295.0,29.1,1018.8
2021-11-21,0.6,-5.2,4.5,0.9,224.0,20.7,1017.4
2021-11-22,3.9,1.6,6.5,1.2,217.0,19.3,1008.4
2021-11-23,0.4,-1.5,3.7,1.9,281.0,19.2,1005.2
2021-11-24,-1.1,-4.1,1.5,3.2,330.0,34.5,1025.0
2021-11-25,-1.3,-3.2,1.2,5.2,280.0,32.9,1007.9
2021-11-26,-3.2,-4.5,-2.3,2.1,309.0,26.5,1020.5
2021-11-27,-2.0,-5.2,0.4,2.1,244.0,21.4,1013.3
2021-11-28,-2.1,-3.0,-0.7,3.5,97.0,17.0,1010.1
2021-11-29,-2.8,-6.0,-0.2,3.6,11.0,19.8,1010.4
2021-11-30,-3.2,-5.2,-1.7,8.0,179.0,14.3,1003.9
2021-12-01,-5.5,-11.5,-1.5,1.3,355.0,17.5,1017.3
2021-12-02,-0.1,-5.4,3.0,3.7,169.0,19.6,997.1
2021-12-03,-2.6,-7.0,0.1,0.3,228.0,16.8,986.0
2021-12-04,-6.5,-8.4,-4.0,0.0,209.0,20.2,1005.3
2021-12-05,-0.8,-7.6,3.7,0.0,137.0,23.0,1008.2
2021-12-06,3.0,0.2,4.0,0.6,111.0,28.8,989.2
2021-12-07,0.2,-4.7,2.5,18.5,240.0,16.8,983.7
2021-12-08,-5.0,-8.1,1.2,0.0,174.0,8.6,998.8
2021-12-09,1.8,-2.0,3.6,2.7,93.0,15.9,989.9
2021-12-10,1.2,0.4,2.7,0.5,290.0,11.0,993.7
2021-12-11,3.5,0.6,4.6,1.3,109.0,25.0,985.0
2021-12-12,3.9,1.6,5.0,0.0,134.0,16.0,983.5
2021-12-13,-0.8,-4.7,2.5,0.0,202.0,12.7,991.0
2021-12-14,0.4,-5.9,3.0,9.6,132.0,10.5,982.4
2021-12-15,-0.6,-2.5,2.1,0.5,211.0,12.7,991.3
2021-12-16,4.3,-0.2,7.9,0.2,175.0,17.4,1006.5
2021-12-17,4.2,2.7,7.0,0.5,207.0,18.4,1016.2
2021-12-18,1.9,0.0,3.1,1.3,198.0,12.3,1030.8
2021-12-19,3.4,2.0,5.0,0.0,156.0,14.6,1032.8
2021-12-20,1.1,-2.1,4.0,0.0,249.0,12.1,1027.0
2021-12-21,-1.7,-4.7,0.4,0.9,270.0,11.5,1026.7
2021-12-22,-3.0,-4.4,-1.7,1.4,237.0,12.4,1025.2
2021-12-23,-1.1,-3.8,0.6,0.0,21.0,6.6,1024.0
2021-12-24,-3.2,-8.2,0.3,0.0,158.0,10.6,1016.1
2021-12-25,-4.9,-7.5,-1.7,0.6,235.0,17.1,1012.4
2021-12-26,-3.3,-7.1,-0.2,1.9,300.0,12.8,1009.5
2021-12-27,-1.3,-2.4,0.1,4.0,6.0,26.4,1002.9
2021-12-28,0.2,-2.2,1.5,8.2,41.0,38.1,1001.5
2021-12-29,-3.1,-3.9,-2.4,1.2,20.0,21.0,1004.8
2021-12-30,-0.3,-3.0,2.0,3.4,66.0,17.6,1003.7
2021-12-31,-3.2,-9.7,1.2,0.0,147.0,10.4,1010.0
2022-01-01,-5.0,-9.5,-1.2,2.2,20.0,36.5,1008.3
