time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,-14.5,-23.7,-5.2,0.0,10.0,4.4,1030.5
2021-02-02,-15.8,-27.5,-4.1,0.0,47.0,3.8,1028.7
2021-02-03,-7.5,-12.4,-2.5,0.0,13.0,21.8,1009.6
2021-02-04,-9.4,-14.6,-4.1,0.0,309.0,8.5,1010.6
2021-02-05,-8.2,-14.6,-1.8,0.1,97.0,16.1,1004.8
2021-02-06,-8.4,-12.4,-4.3,0.1,192.0,19.7,1001.9
2021-02-07,-16.7,-22.7,-10.7,0.0,153.0,12.4,1014.7
2021-02-08,-24.9,-33.8,-16.0,0.1,289.0,10.2,1022.8
2021-02-09,-26.7,-37.7,-15.6,0.3,36.0,3.8,1030.3
2021-02-10,-24.1,-34.8,-13.3,0.2,283.0,10.4,1024.0
2021-02-11,-17.9,-21.1,-14.7,3.9,276.0,17.2,1019.6
2021-02-12,-13.0,-17.2,-8.8,0.0,278.0,12.0,1024.2
2021-02-13,-15.0,-17.1,-12.9,0.0,317.0,7.5,1027.7
2021-02-14,-17.5,-23.8,-11.2,0.4,291.0,7.3,1025.9
2021-02-15,-20.2,-27.9,-12.4,0.0,288.0,4.9,1027.5
2021-02-16,-20.4,-30.8,-13.6,0.6,49.0,12.4,1019.6
2021-02-17,-17.2,-22.0,-12.3,0.1,267.0,18.3,1017.6
2021-02-18,-20.8,-27.3,-14.3,0.0,267.0,12.4,1031.7
2021-02-19,-23.7,-34.7,-12.7,0.2,31.0,4.1,1029.7
2021-02-20,-16.3,-24.4,-8.1,0.0,279.0,4.9,1022.8
2021-02-21,-15.8,-25.5,-7.3,0.0,254.0,12.9,1026.1
2021-02-22,-14.5,-23.7,-5.2,0.0,157.0,10.8,1011.6
2021-02-23,-8.0,-12.2,-3.7,0.3,146.0,9.4,998.1
2021-02-24,-8.8,-15.3,-2.3,0.4,268.0,20.8,1004.1
2021-02-25,-20.2,-25.1,-15.3,0.0,283.0,13.0,1014.2
2021-02-26,-17.7,-27.3,-8.1,0.1,243.0,12.5,1022.9
2021-02-27,-4.8,-8.8,-0.8,0.0,234.0,19.4,1013.3
2021-02-28,-10.8,-16.9,-4.7,0.0,356.0,11.3,1020.3
2021-03-01,-11.2,-23.7,1.3,2.8,217.0,28.0,997.2
2021-03-02,-24.1,-28.6,-19.5,0.1,319.0,21.4,1007.8
2021-03-03,-19.8,-28.9,-10.7,0.0,273.0,17.9,1008.7
2021-03-04,-18.9,-21.8,-15.9,4.0,309.0,20.0,1003.5
2021-03-05,-16.7,-21.3,-12.0,1.5,292.0,24.0,1001.5
2021-03-06,-12.9,-15.1,-10.7,2.3,297.0,26.4,1005.4
2021-03-07,-15.1,-21.3,-8.9,0.0,310.0,15.3,1023.5
2021-03-08,-17.5,-28.5,-6.5,0.0,311.0,5.4,1027.3
2021-03-09,-10.1,-18.2,-1.9,0.2,323.0,7.0,1023.1
2021-03-10,-8.5,-20.6,3.7,0.4,202.0,16.7,1021.3
2021-03-11,3.2,0.7,5.7,5.8,174.0,15.0,1005.0
2021-03-12,-5.0,-12.5,2.6,1.3,259.0,35.8,999.0
2021-03-13,-16.2,-19.8,-12.5,0.3,265.0,17.5,1016.3
2021-03-14,-19.1,-24.9,-13.3,0.1,,,
2021-03-15,-22.7,-27.4,-18.3,0.0,278.0,13.9,1026.5
2021-03-16,-16.9,-30.3,-6.9,0.0,266.0,8.6,1020.8
2021-03-17,-4.4,-12.0,3.3,0.0,264.0,10.4,1013.0
2021-03-18,-10.2,-21.3,0.9,1.5,264.0,17.7,1014.5
2021-03-19,-13.7,-23.4,-3.9,0.0,266.0,12.0,1025.3
2021-03-20,-0.8,-7.5,6.0,0.0,299.0,21.0,1018.7
2021-03-21,4.3,-0.9,9.5,0.1,305.0,23.4,1020.6
2021-03-22,7.0,0.7,12.1,0.2,242.0,20.6,1017.2
2021-03-23,3.4,-0.6,7.3,0.0,293.0,13.8,1020.2
2021-03-24,1.4,-4.3,7.0,0.0,24.0,6.6,1021.5
2021-03-25,2.9,-1.4,7.2,0.4,229.0,21.6,1007.3
2021-03-26,-5.5,-9.6,-1.4,0.0,23.0,23.5,1015.2
2021-03-27,-6.2,-13.3,1.0,0.0,11.0,17.2,1022.1
2021-03-28,-4.1,-6.1,-2.1,1.1,358.0,24.0,1011.6
2021-03-29,-10.2,-16.4,-3.9,1.1,350.0,18.7,1001.7
2021-03-30,-5.6,-18.3,7.1,0.0,224.0,17.1,1017.2
2021-03-31,-0.5,-8.0,7.0,12.9,222.0,15.0,1007.3
2021-04-01,-10.4,-12.7,-8.0,1.0,344.0,15.0,1020.3
2021-04-02,-10.6,-13.2,-7.9,0.3,346.0,13.3,1020.5
2021-04-03,-10.2,-16.8,-3.6,0.0,251.0,9.9,1020.6
2021-04-04,-7.7,-18.8,3.5,0.0,51.0,5.2,1023.7
2021-04-05,-1.7,-9.0,5.6,1.6,356.0,13.5,1020.9
2021-04-06,2.2,-2.3,7.4,1.5,44.0,6.1,1020.0
2021-04-07,5.9,0.4,11.4,0.0,93.0,4.3,1022.0
2021-04-08,5.7,1.1,10.3,0.1,297.0,6.2,1021.8
2021-04-09,4.7,-1.8,11.2,0.0,42.0,6.5,1022.4
2021-04-10,1.3,-3.9,6.4,0.0,97.0,14.7,1018.9
2021-04-11,2.8,-4.0,9.5,0.0,80.0,17.0,1016.1
2021-04-12,5.8,1.8,10.1,0.0,98.0,14.6,1021.1
2021-04-13,4.8,-3.2,12.8,0.0,25.0,5.3,1023.0
2021-04-14,3.3,-3.4,13.6,0.0,54.0,4.5,1018.3
2021-04-15,3.8,-3.7,11.2,0.1,99.0,12.7,1013.2
2021-04-16,3.2,-1.3,7.7,0.0,108.0,14.5,1014.7
2021-04-17,3.7,-2.8,10.2,0.0,128.0,11.0,1013.0
2021-04-18,2.4,-3.7,8.5,0.0,13.0,7.1,1009.2
2021-04-19,3.5,-2.0,8.9,0.0,22.0,5.8,1008.5
2021-04-20,2.9,-3.0,8.8,5.1,187.0,14.7,1004.7
2021-04-21,-5.2,-7.4,-3.0,0.1,273.0,15.8,1008.8
2021-04-22,-3.1,-6.9,0.8,0.0,336.0,13.0,999.2
2021-04-23,-1.7,-4.1,0.7,6.1,298.0,17.4,995.3
2021-04-24,1.3,-2.3,4.8,2.3,289.0,13.8,1004.8
2021-04-25,2.8,-2.4,8.0,0.0,54.0,12.2,1008.5
2021-04-26,1.0,-3.0,5.0,1.0,36.0,15.4,1009.7
2021-04-27,4.0,-4.3,12.3,0.0,333.0,11.5,1012.6
2021-04-28,6.7,-1.4,14.7,0.1,311.0,10.0,1012.9
2021-04-29,4.4,-3.2,12.0,0.0,55.0,8.2,1010.7
2021-04-30,3.2,-1.2,7.5,0.0,79.0,11.4,998.8
2021-05-01,-0.4,-5.2,4.4,0.5,281.0,19.0,1001.3
2021-05-02,-2.2,-5.6,1.3,3.0,244.0,21.4,998.1
2021-05-03,0.4,-4.5,5.2,0.0,273.0,19.4,1011.9
2021-05-04,5.1,-0.6,10.7,0.0,28.0,8.2,1013.6
2021-05-05,2.8,0.9,4.7,10.8,106.0,23.5,1010.3
2021-05-06,1.9,-0.1,3.9,9.3,16.0,9.8,1009.7
2021-05-07,1.9,-2.0,5.8,0.0,318.0,8.3,1015.5
2021-05-08,4.4,-2.4,11.1,0.0,75.0,8.1,1017.0
2021-05-09,4.4,-0.8,9.5,0.0,349.0,9.5,1011.8
2021-05-10,3.7,-2.3,9.6,0.0,33.0,8.9,1012.0
2021-05-11,4.0,-2.6,10.5,0.0,36.0,13.2,1014.4
2021-05-12,6.2,-0.6,12.9,0.0,357.0,9.9,1017.2
2021-05-13,6.0,-2.1,14.1,0.1,311.0,12.5,1017.0
2021-05-14,4.8,-4.1,13.6,0.0,326.0,9.1,1020.7
2021-05-15,6.8,0.8,12.4,0.3,116.0,11.4,1020.5
2021-05-16,8.4,0.9,15.8,0.0,286.0,9.1,1023.5
2021-05-17,11.5,1.9,21.0,2.3,202.0,12.6,1019.8
2021-05-18,8.9,3.2,14.6,0.0,291.0,12.2,1021.5
2021-05-19,13.2,3.2,23.2,0.0,156.0,11.3,1024.1
2021-05-20,14.9,11.0,18.7,2.0,241.0,16.1,1023.4
2021-05-21,12.8,7.8,17.8,7.6,238.0,14.0,1021.2
2021-05-22,10.3,5.0,15.5,14.1,277.0,15.1,1012.2
2021-05-23,4.2,-1.3,9.7,0.1,332.0,11.9,1017.2
2021-05-24,6.0,-1.7,13.7,0.0,258.0,18.9,1020.2
2021-05-25,10.6,7.6,13.6,10.9,244.0,17.7,1005.5
2021-05-26,10.2,-0.4,20.7,9.7,226.0,21.0,997.8
2021-05-27,-0.2,-3.3,3.0,0.3,271.0,32.8,1011.7
2021-05-28,0.0,-3.8,3.8,0.1,299.0,16.7,1019.3
2021-05-29,5.3,-0.5,11.1,0.0,41.0,8.7,1025.6
2021-05-30,9.7,-1.2,18.8,0.1,180.0,10.3,1027.9
2021-05-31,13.6,8.2,18.9,0.0,157.0,12.9,1020.3
2021-06-01,14.8,9.4,20.2,0.6,267.0,14.9,1012.8
2021-06-02,12.3,6.2,18.4,2.5,262.0,18.1,1015.6
2021-06-03,15.9,10.6,21.2,0.8,210.0,15.5,1007.4
2021-06-04,14.0,10.0,18.1,1.0,264.0,16.9,1003.6
2021-06-05,8.0,2.8,13.1,10.7,297.0,8.5,1002.4
2021-06-06,11.5,1.9,21.1,0.0,240.0,10.4,1011.0
2021-06-07,21.6,15.1,28.1,8.5,238.0,30.4,1000.9
2021-06-08,12.6,6.1,19.1,0.0,282.0,16.0,1011.1
2021-06-09,8.0,1.1,14.9,0.0,293.0,14.2,1017.5
2021-06-10,7.4,-0.4,15.2,0.0,345.0,8.8,1021.8
2021-06-11,9.3,2.3,16.3,0.0,277.0,8.8,1015.5
2021-06-12,11.2,4.0,18.3,0.0,316.0,13.3,1010.2
2021-06-13,12.2,4.2,20.2,0.0,101.0,10.3,1011.7
2021-06-14,15.5,9.1,21.9,1.1,135.0,14.1,1008.0
2021-06-15,11.8,5.6,17.9,0.0,257.0,13.8,1006.0
2021-06-16,11.0,5.5,16.5,3.8,295.0,11.5,1003.8
2021-06-17,11.7,6.6,19.6,0.3,294.0,11.4,1004.4
2021-06-18,16.9,11.9,21.6,0.7,210.0,17.9,1001.6
2021-06-19,15.1,12.1,19.6,15.9,131.0,7.7,998.3
2021-06-20,17.0,8.9,25.1,0.0,270.0,10.6,1002.3
2021-06-21,18.7,13.7,23.6,2.8,173.0,17.8,997.5
2021-06-22,8.5,2.9,14.0,0.0,274.0,20.6,1003.7
2021-06-23,8.7,1.4,15.9,0.5,253.0,11.5,1014.2
2021-06-24,15.9,10.2,21.5,3.2,202.0,21.4,1014.8
2021-06-25,16.2,14.5,17.8,1.6,202.0,15.2,1016.3
2021-06-26,17.2,15.4,18.9,0.8,192.0,10.6,1013.5
2021-06-27,16.2,12.8,19.5,10.7,259.0,6.9,1009.3
2021-06-28,17.3,10.3,24.2,0.0,265.0,11.0,1016.0
2021-06-29,19.0,13.0,24.9,0.2,269.0,18.0,1014.2
2021-06-30,16.5,11.5,21.5,3.1,8.0,7.1,1011.6
2021-07-01,13.7,11.6,15.7,1.0,62.0,17.5,1015.1
2021-07-02,15.7,10.6,20.7,0.0,124.0,8.2,1016.1
2021-07-03,15.6,9.9,21.3,0.0,124.0,15.1,1014.3
2021-07-04,15.6,6.8,24.4,0.0,161.0,11.1,1015.3
2021-07-05,18.1,9.9,26.2,0.0,234.0,13.8,1009.9
2021-07-06,13.6,8.1,19.0,1.5,232.0,26.4,1002.0
2021-07-07,9.9,5.3,14.4,0.8,290.0,16.7,1011.7
2021-07-08,11.3,3.7,18.8,0.0,30.0,8.8,1020.0
2021-07-09,14.0,9.9,18.8,9.8,107.0,11.6,1013.5
2021-07-10,15.8,8.0,23.6,0.0,263.0,16.7,1012.7
2021-07-11,17.0,11.2,22.8,0.0,287.0,11.6,1015.9
2021-07-12,14.3,5.2,23.3,0.0,275.0,9.0,1024.1
2021-07-13,18.8,9.5,28.0,0.0,216.0,10.0,1021.8
2021-07-14,18.1,14.7,21.4,6.7,185.0,16.1,1012.4
2021-07-15,15.7,12.1,19.3,27.1,257.0,16.0,1014.4
2021-07-16,16.6,11.6,21.6,17.4,325.0,14.7,1009.1
2021-07-17,17.5,10.5,24.4,0.0,276.0,10.5,1015.8
2021-07-18,20.1,11.9,28.3,0.0,275.0,7.7,1016.5
2021-07-19,17.8,10.9,24.7,0.6,278.0,9.8,1013.3
2021-07-20,14.5,7.5,21.4,0.0,324.0,9.4,1013.7
2021-07-21,16.6,12.5,20.7,0.0,42.0,11.2,1015.0
2021-07-22,15.3,10.2,20.4,0.0,356.0,11.1,1015.7
2021-07-23,17.6,10.1,25.1,0.0,312.0,9.4,1018.5
2021-07-24,18.1,8.6,27.6,0.0,234.0,11.1,1014.6
2021-07-25,16.7,13.0,20.4,3.7,177.0,15.0,1004.4
2021-07-26,16.1,10.3,21.9,5.6,254.0,10.7,1006.2
2021-07-27,11.5,7.3,15.7,0.1,300.0,11.1,1012.6
2021-07-28,11.5,5.6,17.4,0.0,287.0,9.6,1015.7
2021-07-29,11.0,6.6,15.4,0.8,222.0,8.8,1008.0
2021-07-30,14.3,10.4,18.1,1.5,283.0,13.1,1003.2
2021-07-31,12.5,9.8,15.1,0.0,278.0,18.2,1005.6
2021-08-01,13.3,9.9,16.6,0.7,265.0,19.6,1008.0
2021-08-02,13.2,9.8,16.5,1.6,254.0,12.7,1010.0
2021-08-03,11.9,8.2,14.2,2.8,258.0,24.2,1009.3
2021-08-04,14.3,7.5,21.1,0.0,255.0,12.1,1019.0
2021-08-05,18.6,11.2,26.0,9.4,218.0,15.1,1015.4
2021-08-06,19.7,14.7,24.7,15.5,214.0,14.5,1011.1
2021-08-07,12.6,7.0,18.1,1.6,286.0,13.8,1012.5
2021-08-08,12.2,3.6,20.7,0.0,53.0,8.5,1021.6
2021-08-09,15.7,11.2,20.1,5.3,165.0,13.5,1018.3
2021-08-10,20.4,17.9,25.1,7.5,214.0,12.8,1014.9
2021-08-11,21.4,17.9,24.9,5.7,145.0,11.7,1009.8
2021-08-12,22.3,17.9,26.7,14.6,196.0,13.0,1005.0
2021-08-13,19.0,13.0,24.9,0.0,238.0,15.5,1009.0
2021-08-14,16.3,10.1,22.5,0.0,274.0,12.2,1013.5
2021-08-15,14.6,8.8,20.4,0.0,272.0,13.4,1019.6
2021-08-16,20.0,13.0,26.1,0.0,223.0,19.4,1015.2
2021-08-17,23.9,18.4,29.4,0.0,260.0,17.9,1014.2
2021-08-18,21.8,15.5,28.1,0.0,254.0,14.3,1016.1
2021-08-19,21.1,15.5,26.7,0.0,265.0,12.5,1013.5
2021-08-20,17.0,11.2,22.8,0.0,321.0,6.4,1013.5
2021-08-21,19.4,10.6,28.1,0.0,229.0,6.1,1014.9
2021-08-22,23.5,18.5,28.4,1.2,183.0,8.8,1013.2
2021-08-23,19.3,16.3,22.2,9.4,6.0,4.6,1013.0
2021-08-24,19.5,13.7,25.3,1.8,282.0,11.1,1008.1
2021-08-25,19.0,13.4,24.6,0.0,357.0,6.5,1014.6
2021-08-26,17.1,10.7,23.5,4.1,247.0,18.0,1012.2
2021-08-27,11.0,5.1,16.9,0.0,327.0,12.5,1023.0
2021-08-28,11.6,3.8,19.3,0.0,194.0,8.9,1028.4
2021-08-29,14.5,11.6,17.4,9.1,153.0,12.9,1018.0
2021-08-30,17.2,13.7,20.7,5.3,210.0,25.6,999.0
2021-08-31,11.9,9.7,14.0,4.8,248.0,25.8,998.0
2021-09-01,11.8,9.3,14.3,0.8,264.0,18.2,1005.7
2021-09-02,12.7,8.7,16.7,0.2,358.0,13.9,1013.5
2021-09-03,11.4,5.2,17.6,0.0,28.0,24.2,1017.1
2021-09-04,11.6,3.1,20.0,0.0,289.0,8.9,1014.3
2021-09-05,11.9,9.6,14.2,10.4,141.0,20.7,1007.7
2021-09-06,15.6,11.5,19.7,0.8,201.0,9.7,1002.1
2021-09-07,14.8,10.8,18.7,0.6,270.0,11.8,1005.3
2021-09-08,12.5,10.4,14.5,2.6,150.0,14.7,1006.1
2021-09-09,14.4,12.1,16.6,4.4,205.0,13.7,1003.8
2021-09-10,11.6,8.4,14.7,2.1,285.0,12.6,1007.3
2021-09-11,12.3,7.5,17.0,2.1,252.0,17.6,1008.8
2021-09-12,11.7,10.4,13.2,10.7,235.0,24.5,1002.9
2021-09-13,7.4,1.8,13.0,0.2,282.0,21.3,1011.0
2021-09-14,5.3,-0.8,11.3,0.0,97.0,14.1,1019.1
2021-09-15,9.2,5.9,12.4,2.1,207.0,25.5,1007.1
2021-09-16,13.1,9.0,17.2,0.0,241.0,19.5,1019.9
2021-09-17,16.1,11.0,21.2,0.0,201.0,21.8,1016.6
2021-09-18,10.5,3.6,17.4,2.3,265.0,19.0,1014.5
2021-09-19,8.8,3.2,14.4,0.0,260.0,10.2,1023.2
2021-09-20,13.8,5.5,22.1,0.0,202.0,14.7,1021.1
2021-09-21,17.7,11.8,23.5,0.0,192.0,18.5,1017.3
2021-09-22,10.6,5.5,15.6,6.9,293.0,9.3,1019.2
2021-09-23,7.6,5.5,9.7,10.1,63.0,19.5,1024.1
2021-09-24,11.5,8.8,14.1,11.4,122.0,25.3,1016.5
2021-09-25,13.7,9.2,18.1,0.0,201.0,13.3,1013.0
2021-09-26,10.8,7.9,13.6,8.8,141.0,12.4,1006.8
2021-09-27,7.4,5.2,9.5,5.8,254.0,19.1,1001.2
2021-09-28,7.0,4.4,9.6,0.4,265.0,17.4,1007.7
2021-09-29,7.9,3.7,12.1,0.0,0.0,9.8,1016.5
2021-09-30,6.9,4.7,9.1,0.0,30.0,15.9,1021.6
2021-10-01,5.2,2.9,6.8,0.5,32.0,16.4,1020.2
2021-10-02,7.0,3.8,10.1,0.0,21.0,10.9,1019.1
2021-10-03,4.9,-0.9,10.7,0.0,61.0,14.1,1020.2
2021-10-04,5.8,-2.4,13.9,0.0,274.0,7.9,1023.6
2021-10-05,8.1,-1.3,17.4,0.0,264.0,8.8,1025.4
2021-10-06,11.1,3.5,18.7,0.0,270.0,12.9,1025.8
2021-10-07,13.4,7.1,19.6,0.0,266.0,14.2,1021.0
2021-10-08,9.2,5.0,13.4,0.0,107.0,13.4,1025.0
2021-10-09,11.6,7.3,15.9,0.0,143.0,9.2,1024.7
2021-10-10,13.8,11.6,16.0,0.0,199.0,8.0,1020.6
2021-10-11,12.8,10.8,15.6,0.7,179.0,7.0,1017.8
2021-10-12,13.6,11.5,15.6,5.2,208.0,7.1,1014.7
2021-10-13,13.6,9.5,17.6,0.0,322.0,3.3,1015.3
2021-10-14,11.6,7.2,15.9,0.0,252.0,4.5,1015.4
2021-10-15,10.3,8.8,11.8,5.5,126.0,7.4,1011.2
2021-10-16,9.5,8.5,10.5,10.4,117.0,27.3,1005.3
2021-10-17,8.0,5.7,10.3,3.7,252.0,16.2,998.9
2021-10-18,4.6,3.4,5.7,8.5,295.0,12.0,1002.6
2021-10-19,3.0,0.8,5.2,17.3,303.0,13.4,1003.2
2021-10-20,3.5,0.8,6.2,1.0,269.0,8.3,1010.6
2021-10-21,5.5,3.2,7.8,2.2,229.0,10.1,1012.1
2021-10-22,4.2,-0.1,8.4,9.2,198.0,20.3,1006.4
2021-10-23,0.2,-2.4,2.7,0.0,303.0,6.7,1014.7
2021-10-24,1.3,-0.1,2.7,10.6,274.0,15.7,1014.8
2021-10-25,2.8,-1.9,7.5,0.2,290.0,7.2,1021.7
2021-10-26,1.1,-3.5,5.6,0.1,276.0,7.1,1022.8
2021-10-27,3.5,-3.4,10.3,0.0,45.0,10.3,1024.1
2021-10-28,3.2,-5.0,11.4,0.0,272.0,6.6,1024.0
2021-10-29,3.8,-4.0,11.6,0.0,196.0,6.4,1020.4
2021-10-30,4.1,-3.0,11.2,0.0,144.0,7.6,1015.9
2021-10-31,6.2,4.9,7.4,5.5,112.0,21.3,1003.6
2021-11-01,3.7,0.3,7.0,1.3,226.0,28.3,994.3
2021-11-02,-0.2,-1.5,1.1,0.8,239.0,38.0,1007.3
2021-11-03,-2.3,-6.9,-0.3,0.8,266.0,18.0,1016.9
2021-11-04,-5.2,-9.0,-1.4,0.0,255.0,15.4,1023.5
2021-11-05,-1.7,-5.8,2.4,0.1,222.0,13.9,1020.6
2021-11-06,2.3,0.1,4.3,0.1,239.0,25.1,1015.8
2021-11-07,3.8,2.9,4.6,0.0,228.0,14.6,1014.7
2021-11-08,4.5,3.4,5.6,1.5,240.0,13.8,1014.8
2021-11-09,2.8,-0.9,6.4,3.2,259.0,21.9,1012.0
2021-11-10,0.1,-3.3,3.4,0.0,250.0,6.0,1015.9
2021-11-11,-2.0,-4.8,1.1,0.0,246.0,9.1,1027.3
2021-11-12,-2.1,-3.1,-1.0,4.9,121.0,32.0,1020.6
2021-11-13,0.2,-1.5,1.8,3.4,136.0,11.9,1004.8
2021-11-14,-0.8,-3.1,1.5,1.5,223.0,11.5,1002.0
2021-11-15,-2.8,-4.6,-0.9,0.7,235.0,7.5,1006.0
2021-11-16,-5.6,-8.0,-3.2,0.1,286.0,14.0,1008.0
2021-11-17,-6.4,-7.8,-4.9,0.0,235.0,11.0,1022.2
2021-11-18,-2.2,-4.9,0.5,4.7,155.0,17.3,1008.1
2021-11-19,-3.0,-5.3,-0.7,0.3,260.0,22.1,1007.8
2021-11-20,-5.6,-7.1,-4.0,0.4,232.0,15.9,1024.9
2021-11-21,-1.9,-4.2,0.5,0.1,199.0,17.1,1019.1
2021-11-22,-5.2,-11.3,0.9,2.1,172.0,26.4,1003.2
2021-11-23,-8.3,-10.7,-5.9,0.0,268.0,16.4,1013.3
2021-11-24,-7.1,-11.3,-2.9,0.1,229.0,5.3,1022.7
2021-11-25,-7.6,-11.3,-3.9,2.8,185.0,4.9,1016.4
2021-11-26,-5.2,-6.5,-3.8,3.5,295.0,7.9,1002.8
2021-11-27,-7.1,-7.9,-6.2,14.1,293.0,15.7,994.7
2021-11-28,-7.1,-8.3,-5.9,0.6,283.0,18.6,1002.2
2021-11-29,-7.7,-8.9,-6.5,0.0,299.0,8.7,1013.6
2021-11-30,-10.4,-13.4,-7.4,0.0,305.0,8.0,1009.3
2021-12-01,-10.6,-14.2,-7.0,1.7,227.0,15.3,1010.0
2021-12-02,-9.9,-14.4,-5.4,1.4,126.0,16.2,1002.8
2021-12-03,-9.3,-13.0,-5.5,0.6,285.0,20.3,1002.3
2021-12-04,-16.0,-19.7,-12.2,0.0,258.0,21.2,1013.8
2021-12-05,-16.0,-18.2,-13.8,0.0,252.0,15.6,1023.9
2021-12-06,-10.8,-17.5,-4.0,2.4,116.0,20.5,1010.6
2021-12-07,-14.8,-25.4,-4.2,0.7,257.0,40.3,1004.6
2021-12-08,-24.7,-28.3,-21.1,0.0,298.0,7.9,1024.5
2021-12-09,-22.3,-28.3,-16.2,0.1,354.0,5.3,1026.8
2021-12-10,-18.4,-28.0,-8.7,0.3,350.0,10.6,1022.0
2021-12-11,-9.0,-15.9,-2.1,7.1,9.0,22.5,1006.6
2021-12-12,-5.6,-7.5,1.1,1.1,245.0,36.5,989.9
2021-12-13,-6.2,-9.8,-2.5,3.6,272.0,13.9,1005.2
2021-12-14,-10.0,-12.6,-7.4,0.0,281.0,21.1,1026.9
2021-12-15,-11.7,-14.3,-9.0,0.0,163.0,12.7,1033.5
2021-12-16,-1.8,-9.1,5.6,2.3,136.0,22.0,1004.5
2021-12-17,-2.0,-9.4,5.4,0.2,259.0,36.5,998.8
2021-12-18,-12.7,-16.2,-9.1,0.0,301.0,14.5,1022.6
2021-12-19,-16.8,-19.9,-13.7,0.0,305.0,5.8,1023.5
2021-12-20,-15.6,-20.9,-10.3,0.9,146.0,10.4,1017.9
2021-12-21,-13.3,-17.3,-9.2,0.3,252.0,22.6,1010.8
2021-12-22,-14.0,-16.8,-11.2,0.6,102.0,17.1,1006.7
2021-12-23,-19.3,-25.8,-12.8,0.4,298.0,18.6,1012.1
2021-12-24,-22.6,-27.3,-17.9,0.0,346.0,16.2,1019.2
2021-12-25,-20.0,-23.9,-14.8,0.1,272.0,7.5,1011.2
2021-12-26,-15.1,-20.1,-10.0,0.0,287.0,4.8,1014.8
2021-12-27,-19.2,-24.1,-14.3,0.0,297.0,8.3,1022.6
2021-12-28,-15.8,-20.3,-11.3,0.0,30.0,3.0,1012.6
2021-12-29,-9.2,-11.4,-7.0,0.0,91.0,4.8,1015.6
2021-12-30,-12.3,-17.6,-6.9,0.0,231.0,8.3,1014.2
2021-12-31,-15.9,-25.8,-6.0,0.4,38.0,5.2,1015.9
2022-01-01,-15.6,-26.7,-4.4,2.0,253.0,9.2,1010.6
