time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.2,-6.6,3.3,0.0,,4.7,
2021-01-02,-0.7,-3.2,2.8,0.0,209.0,10.8,1017.3
2021-01-03,0.5,-6.0,4.4,0.0,214.0,12.2,1014.6
2021-01-04,-2.0,-6.6,2.8,0.3,118.0,10.8,1015.8
2021-01-05,0.1,-11.0,2.2,0.5,269.0,9.7,1021.4
2021-01-06,-3.5,-11.0,6.1,0.0,115.0,2.2,1023.2
2021-01-07,-2.1,-6.6,1.1,0.5,342.0,4.0,1026.3
2021-01-08,-4.8,-13.8,1.1,0.0,112.0,5.8,1028.5
2021-01-09,-9.1,-16.6,0.0,0.0,322.0,4.3,1032.1
2021-01-10,-12.3,-19.3,-0.5,0.0,132.0,3.6,1028.9
2021-01-11,-9.9,-16.6,4.4,0.0,83.0,4.0,1025.9
2021-01-12,-4.6,-11.0,7.2,0.0,132.0,5.8,1019.8
2021-01-13,3.4,-3.8,8.3,0.8,232.0,24.8,1018.0
2021-01-14,-3.3,-12.1,1.1,0.0,313.0,11.5,1036.5
2021-01-15,-7.4,-13.8,2.8,0.0,319.0,4.0,1027.5
2021-01-16,-2.3,-10.5,3.3,0.0,285.0,5.0,1026.9
2021-01-17,-1.3,-6.0,3.9,0.0,270.0,13.0,1022.1
2021-01-18,-1.9,-6.0,0.0,0.0,305.0,10.1,1030.9
2021-01-19,-4.0,-8.8,1.1,0.0,184.0,6.5,1032.6
2021-01-20,0.2,-4.9,4.4,0.0,243.0,10.8,1020.7
2021-01-21,-3.1,-8.8,1.1,0.5,105.0,5.4,1019.7
2021-01-22,-4.4,-6.0,-0.5,0.0,76.0,2.9,1017.6
2021-01-23,-5.1,-16.0,-2.7,0.0,70.0,7.2,1017.8
2021-01-24,-11.5,-18.8,0.0,0.0,101.0,3.2,1012.3
2021-01-25,-10.2,-17.1,-1.6,0.0,109.0,5.8,1011.9
2021-01-26,-10.1,-17.7,-1.6,0.0,118.0,2.9,1013.9
2021-01-27,-10.4,-18.2,0.0,0.0,131.0,12.6,1015.1
2021-01-28,-2.2,-8.8,5.0,0.0,133.0,8.3,1013.9
2021-01-29,-1.4,-6.0,3.3,1.8,19.0,6.1,1007.5
2021-01-30,-1.6,-12.7,2.2,0.5,264.0,4.3,1018.5
2021-01-31,-9.0,-17.7,3.3,0.0,119.0,4.7,1027.9
2021-02-01,-7.1,-15.5,6.7,0.0,115.0,4.3,1020.2
2021-02-02,-0.7,-9.9,7.8,2.8,150.0,17.3,1011.7
2021-02-03,-3.8,-13.8,-1.0,0.3,307.0,5.0,1016.2
2021-02-04,-5.2,-12.1,-1.0,0.3,276.0,8.6,1023.1
2021-02-05,-2.6,-4.9,1.1,0.8,258.0,17.3,1013.3
2021-02-06,-2.4,-8.2,1.1,3.6,270.0,5.8,1010.5
2021-02-07,-9.0,-16.6,-2.7,3.3,104.0,5.8,1013.0
2021-02-08,-10.2,-19.9,-5.5,1.5,291.0,4.7,1014.9
2021-02-09,-15.9,-23.8,-5.5,0.0,249.0,3.6,1019.7
2021-02-10,-17.2,-24.3,-9.3,0.0,48.0,4.3,1021.8
2021-02-11,-18.7,-23.8,-14.9,0.0,101.0,11.2,1033.5
2021-02-12,-23.1,-24.9,-19.9,0.8,105.0,7.9,1032.7
2021-02-13,-20.8,-22.7,-15.5,0.3,109.0,7.9,1029.4
2021-02-14,-19.4,-23.2,-13.8,0.0,102.0,5.8,1025.8
2021-02-15,-11.9,-16.6,-3.2,0.0,143.0,1.8,1008.3
2021-02-16,-5.2,-8.8,-1.0,0.3,276.0,8.3,1009.5
2021-02-17,-7.8,-13.8,-2.1,0.0,305.0,5.0,1022.4
2021-02-18,-8.3,-10.5,-3.8,0.0,209.0,4.7,1030.0
2021-02-19,-3.3,-6.6,3.3,0.5,209.0,9.0,1018.7
2021-02-20,-4.9,-10.5,0.6,0.0,293.0,7.6,1019.5
2021-02-21,-3.7,-8.2,1.7,0.0,270.0,11.9,1024.5
2021-02-22,3.0,1.1,6.7,0.5,251.0,14.8,1017.2
2021-02-23,0.1,-9.9,2.8,0.8,273.0,19.4,1019.4
2021-02-24,-6.3,-18.2,-2.1,0.5,282.0,5.8,1031.1
2021-02-25,-11.1,-21.0,-1.0,0.0,194.0,12.2,1022.7
2021-02-26,-3.2,-10.5,0.0,0.5,246.0,13.3,1010.5
2021-02-27,-9.8,-18.8,-2.7,0.0,276.0,5.4,1019.2
2021-02-28,-8.8,-16.6,0.0,0.0,265.0,7.6,1026.6
2021-03-01,-3.3,-13.8,6.1,0.0,162.0,3.6,1023.9
2021-03-02,0.4,-5.5,7.2,0.0,219.0,10.1,1016.2
2021-03-03,-1.4,-11.0,9.4,0.0,144.0,5.4,1014.2
2021-03-04,-2.5,-11.0,8.3,0.0,134.0,3.6,1017.8
2021-03-05,-1.4,-9.3,10.0,0.0,125.0,3.6,1021.8
2021-03-06,2.3,-6.0,10.0,0.3,90.0,9.4,1010.3
2021-03-07,1.0,-4.9,7.8,0.0,172.0,7.2,1018.4
2021-03-08,-0.6,-3.8,1.7,2.8,51.0,7.2,1015.9
2021-03-09,-1.6,-7.7,2.8,0.0,282.0,6.1,1016.5
2021-03-10,-4.6,-8.2,2.2,0.0,89.0,4.7,1015.6
2021-03-11,-4.9,-12.7,4.4,0.0,117.0,6.8,1021.5
2021-03-12,-4.0,-12.1,5.6,0.0,305.0,4.0,1025.6
2021-03-13,-2.2,-10.5,7.8,0.0,123.0,4.7,1023.6
2021-03-14,0.4,-7.7,11.1,0.0,,5.4,
2021-03-15,1.5,-4.9,10.0,0.0,335.0,9.4,1008.8
2021-03-16,2.5,-3.8,8.9,0.0,294.0,6.1,1016.6
2021-03-17,1.6,-6.6,10.6,0.0,129.0,6.5,1018.0
2021-03-18,3.6,-4.9,13.3,0.0,150.0,6.5,1017.4
2021-03-19,5.5,0.0,10.6,3.3,150.0,7.6,1014.2
2021-03-20,1.8,-2.1,5.0,0.0,316.0,6.1,1013.8
2021-03-21,-0.3,-4.3,3.9,0.0,268.0,7.2,1016.9
2021-03-22,0.9,-6.6,2.8,1.0,248.0,7.2,1011.5
2021-03-23,-2.9,-7.7,3.9,0.3,323.0,9.0,1020.3
2021-03-24,-2.1,-7.1,3.9,0.0,242.0,7.9,1010.9
2021-03-25,0.6,-3.8,4.4,0.3,300.0,6.1,1004.9
2021-03-26,-0.7,-3.8,4.4,0.0,304.0,14.0,1013.7
2021-03-27,3.2,0.0,10.0,0.0,281.0,10.4,1022.5
2021-03-28,8.5,2.2,17.2,0.0,220.0,22.3,1010.8
2021-03-29,1.2,-6.0,12.2,0.3,281.0,29.9,1013.9
2021-03-30,-4.7,-9.3,0.6,0.3,277.0,15.8,1027.7
2021-03-31,-0.9,-7.7,10.0,0.0,228.0,7.6,1031.8
2021-04-01,4.0,-7.1,18.3,0.0,148.0,12.2,1017.9
2021-04-02,6.4,-4.3,16.7,0.0,207.0,9.4,1013.6
2021-04-03,7.6,-2.7,18.3,0.0,206.0,9.4,1016.3
2021-04-04,8.6,-1.6,17.8,0.0,282.0,11.5,1013.1
2021-04-05,4.1,0.0,5.6,2.8,349.0,13.3,1013.6
2021-04-06,3.6,-2.1,11.1,0.0,307.0,12.6,1016.8
2021-04-07,3.9,-6.0,15.0,0.0,190.0,10.1,1014.6
2021-04-08,3.7,-4.9,5.0,0.3,308.0,18.7,1012.5
2021-04-09,-0.2,-9.3,11.1,0.0,245.0,7.6,1017.1
2021-04-10,2.9,-5.5,9.4,0.0,288.0,19.1,1009.4
2021-04-11,-3.9,-9.9,2.2,0.0,324.0,6.1,1018.8
2021-04-12,-3.9,-11.0,1.1,0.0,42.0,8.6,1023.8
2021-04-13,-3.4,-8.2,0.6,0.0,24.0,15.5,1025.0
2021-04-14,-3.0,-6.6,1.7,0.0,1.0,10.1,1021.3
2021-04-15,1.1,-1.6,7.2,0.0,343.0,16.6,1020.1
2021-04-16,2.7,-2.7,10.0,0.0,13.0,12.2,1025.1
2021-04-17,3.1,-8.8,15.0,0.0,48.0,7.9,1025.5
2021-04-18,5.3,-6.0,16.1,0.0,339.0,14.8,1021.3
2021-04-19,-1.5,-7.7,1.1,2.3,12.0,15.8,1024.4
2021-04-20,-4.3,-12.1,3.9,0.0,142.0,10.8,1024.2
2021-04-21,-0.1,-10.5,12.2,0.0,151.0,6.5,1016.0
2021-04-22,1.7,-7.7,9.4,1.3,290.0,9.4,1009.8
2021-04-23,-0.4,-4.3,7.8,1.3,289.0,6.1,1012.6
2021-04-24,3.6,-1.0,10.0,0.8,157.0,5.8,1007.3
2021-04-25,3.4,0.6,6.7,2.5,330.0,5.4,1004.2
2021-04-26,3.7,-1.0,10.6,0.0,330.0,10.4,1006.2
2021-04-27,3.8,-5.5,13.3,0.0,311.0,9.4,1015.6
2021-04-28,7.3,-1.0,16.1,0.0,297.0,14.0,1022.6
2021-04-29,11.5,2.8,22.2,0.0,281.0,9.4,1026.7
2021-04-30,13.5,2.2,23.9,0.0,286.0,14.8,1020.5
2021-05-01,11.9,1.1,19.4,0.0,290.0,10.4,1012.9
2021-05-02,6.2,-0.5,10.0,0.0,16.0,14.4,1014.8
2021-05-03,3.5,-5.5,12.8,0.0,18.0,7.9,1018.8
2021-05-04,7.3,1.1,12.8,0.0,315.0,13.0,1018.7
2021-05-05,6.6,-3.8,16.7,0.0,303.0,7.9,1024.0
2021-05-06,10.9,-0.5,24.4,0.0,123.0,10.1,1020.1
2021-05-07,12.8,1.7,14.4,3.6,339.0,15.8,1013.7
2021-05-08,1.9,-1.6,3.9,0.0,308.0,17.6,1017.8
2021-05-09,1.5,-4.9,7.2,0.0,318.0,5.8,1020.0
2021-05-10,2.7,-1.6,8.3,0.0,93.0,7.9,1021.2
2021-05-11,3.5,-5.5,12.8,0.0,65.0,8.3,1022.1
2021-05-12,6.6,-4.9,16.7,0.0,125.0,6.1,1022.3
2021-05-13,11.8,2.2,18.9,0.3,265.0,11.5,1021.0
2021-05-14,10.7,0.6,18.3,0.0,81.0,7.9,1019.7
2021-05-15,11.4,4.4,18.9,0.0,37.0,9.4,1018.0
2021-05-16,12.2,0.0,21.7,0.0,139.0,9.0,1017.1
2021-05-17,14.3,0.0,25.6,0.0,211.0,9.4,1013.5
2021-05-18,14.9,3.9,22.2,0.0,320.0,14.8,1012.1
2021-05-19,6.4,-0.5,8.9,1.8,287.0,12.2,1012.5
2021-05-20,1.6,-3.2,2.2,10.2,306.0,9.7,1011.8
2021-05-21,-2.8,-4.9,-1.0,5.8,304.0,6.5,1018.0
2021-05-22,-1.8,-4.9,3.9,0.3,136.0,14.8,1020.9
2021-05-23,1.8,0.0,5.6,6.4,295.0,7.2,1013.2
2021-05-24,7.2,4.4,11.7,0.0,241.0,16.9,1013.4
2021-05-25,9.0,1.1,16.1,2.3,225.0,7.6,1018.3
2021-05-26,7.2,2.2,12.2,1.3,286.0,13.0,1019.4
2021-05-27,8.6,-1.6,20.0,0.0,170.0,6.5,1018.6
2021-05-28,11.8,2.8,15.0,0.0,306.0,17.6,1018.1
2021-05-29,6.8,-3.2,16.7,0.0,334.0,6.1,1022.8
2021-05-30,10.5,-1.6,22.2,0.0,159.0,6.8,1022.9
2021-05-31,13.1,1.1,23.3,0.0,332.0,8.3,1023.9
2021-06-01,15.2,3.3,26.1,0.0,283.0,7.6,1023.4
2021-06-02,17.9,5.6,30.0,0.0,318.0,7.9,1020.0
2021-06-03,20.6,6.7,32.2,0.0,325.0,5.8,1017.9
2021-06-04,21.4,11.7,30.6,0.0,315.0,12.2,1015.3
2021-06-05,19.7,7.8,27.8,0.0,292.0,18.0,1010.1
2021-06-06,12.8,4.4,20.6,0.0,290.0,15.5,1011.3
2021-06-07,11.1,0.0,22.8,0.0,338.0,6.5,1011.6
2021-06-08,14.4,9.4,23.9,0.8,336.0,10.8,1012.7
2021-06-09,14.2,2.8,27.8,0.0,152.0,15.5,1015.3
2021-06-10,11.6,2.8,19.4,6.1,308.0,11.5,1014.3
2021-06-11,6.8,-1.6,19.4,0.0,229.0,10.1,1020.3
2021-06-12,13.7,3.9,22.8,0.0,236.0,9.7,1019.5
2021-06-13,17.5,5.0,31.1,0.0,107.0,12.2,1020.4
2021-06-14,22.6,7.8,34.4,0.0,156.0,16.6,1017.8
2021-06-15,24.4,9.4,32.2,0.0,252.0,15.5,1016.4
2021-06-16,17.1,7.2,23.9,0.0,320.0,11.5,1025.1
2021-06-17,15.5,2.8,25.6,0.0,334.0,11.2,1022.4
2021-06-18,17.6,3.3,28.9,0.0,138.0,7.9,1020.5
2021-06-19,18.0,5.6,26.7,0.0,319.0,9.7,1016.4
2021-06-20,14.8,6.7,17.8,1.8,301.0,11.2,1021.1
2021-06-21,13.8,2.2,28.9,0.0,128.0,7.9,1020.1
2021-06-22,19.4,6.1,30.6,0.0,259.0,11.9,1015.1
2021-06-23,20.5,11.1,25.6,0.5,323.0,12.2,1017.4
2021-06-24,18.8,7.8,27.8,0.0,333.0,13.7,1019.2
2021-06-25,17.2,7.2,25.6,0.0,359.0,11.5,1021.1
2021-06-26,18.2,7.8,26.1,0.0,357.0,12.2,1026.7
2021-06-27,19.7,7.8,28.9,0.0,25.0,13.0,1027.6
2021-06-28,20.4,7.8,31.7,0.0,146.0,10.4,1025.4
2021-06-29,22.7,8.9,33.3,0.0,111.0,10.4,1022.4
2021-06-30,25.3,12.2,32.8,0.0,121.0,13.0,1020.3
2021-07-01,23.7,11.7,32.2,1.5,4.0,9.7,1019.3
2021-07-02,20.3,8.3,32.2,0.3,47.0,7.9,1019.7
2021-07-03,23.4,10.6,32.8,0.0,271.0,10.8,1019.0
2021-07-04,24.3,15.0,32.2,0.8,201.0,8.6,1019.3
2021-07-05,19.7,12.2,27.2,5.1,139.0,12.2,1022.1
2021-07-06,20.2,8.9,32.2,0.0,201.0,9.7,1022.5
2021-07-07,19.8,8.3,32.2,1.0,138.0,10.1,1018.0
2021-07-08,18.6,7.8,30.0,0.0,312.0,10.8,1018.4
2021-07-09,19.1,8.9,27.8,0.0,340.0,10.4,1022.9
2021-07-10,19.4,5.6,31.7,0.0,109.0,6.5,1025.5
2021-07-11,20.5,8.3,30.6,0.0,18.0,10.1,1022.2
2021-07-12,20.0,6.1,32.2,0.0,105.0,7.6,1021.5
2021-07-13,21.7,12.2,27.2,0.0,40.0,11.2,1021.1
2021-07-14,18.4,5.6,30.6,0.0,127.0,6.8,1020.9
2021-07-15,21.4,8.9,32.2,0.0,166.0,7.6,1017.5
2021-07-16,22.8,11.1,30.0,0.0,282.0,12.2,1019.0
2021-07-17,18.7,6.7,32.8,0.0,55.0,9.0,1021.4
2021-07-18,23.1,10.0,33.9,0.0,211.0,7.9,1024.5
2021-07-19,21.4,10.0,30.0,0.0,340.0,9.4,1025.2
2021-07-20,21.6,15.0,29.4,0.0,322.0,7.9,1023.1
2021-07-21,19.8,11.1,30.6,0.8,172.0,9.0,1020.4
2021-07-22,19.8,8.3,30.6,0.0,303.0,11.9,1020.0
2021-07-23,19.9,6.1,28.9,0.0,317.0,13.7,1024.1
2021-07-24,19.3,5.6,31.7,0.0,249.0,6.1,1024.4
2021-07-25,20.6,7.8,31.7,0.0,305.0,7.2,1022.0
2021-07-26,21.0,7.8,33.3,0.0,257.0,7.9,1021.2
2021-07-27,23.7,12.2,31.7,0.0,313.0,6.1,1021.4
2021-07-28,22.5,12.2,30.0,1.0,332.0,7.2,1025.8
2021-07-29,19.3,12.2,31.1,0.5,157.0,8.6,1025.5
2021-07-30,19.9,8.9,31.1,0.0,116.0,10.8,1026.1
2021-07-31,24.4,13.9,32.2,0.0,130.0,11.5,1027.0
2021-08-01,22.6,14.4,30.0,1.0,103.0,9.0,1026.0
2021-08-02,18.8,12.2,25.6,3.0,243.0,6.1,1026.7
2021-08-03,17.7,10.6,27.8,0.0,309.0,9.4,1026.0
2021-08-04,19.8,8.9,30.6,0.0,110.0,6.1,1023.6
2021-08-05,19.5,9.4,31.1,0.3,99.0,9.0,1020.4
2021-08-06,18.5,11.7,25.6,0.0,278.0,10.4,1018.0
2021-08-07,17.8,6.7,28.3,0.0,222.0,11.2,1017.7
2021-08-08,17.3,6.1,25.6,9.9,316.0,11.2,1013.6
2021-08-09,11.1,5.0,20.6,0.0,274.0,9.7,1020.7
2021-08-10,14.6,2.8,25.6,0.0,293.0,12.2,1021.1
2021-08-11,20.6,9.4,30.0,0.0,307.0,13.7,1021.8
2021-08-12,21.0,9.4,31.7,0.0,10.0,8.3,1024.3
2021-08-13,20.2,8.3,31.1,0.0,127.0,7.2,1026.8
2021-08-14,20.3,7.8,31.7,0.0,357.0,6.5,1025.6
2021-08-15,19.8,7.8,31.7,0.0,265.0,9.4,1024.2
2021-08-16,20.7,10.0,30.0,0.0,197.0,7.6,1016.4
2021-08-17,18.3,8.9,27.8,2.8,106.0,10.4,1010.8
2021-08-18,8.2,6.1,8.9,5.8,310.0,8.3,1019.2
2021-08-19,10.2,7.2,15.6,0.3,311.0,9.4,1018.0
2021-08-20,12.3,8.9,18.3,7.1,283.0,7.9,1017.8
2021-08-21,13.1,7.2,18.3,10.9,217.0,7.9,1012.7
2021-08-22,11.4,4.4,21.7,0.0,237.0,9.4,1012.8
2021-08-23,14.2,2.8,23.3,0.0,336.0,11.9,1012.8
2021-08-24,11.6,0.6,21.7,0.0,116.0,6.1,1020.3
2021-08-25,13.6,4.4,25.6,0.0,133.0,5.8,1020.3
2021-08-26,13.4,5.0,20.0,0.0,347.0,9.4,1019.4
2021-08-27,12.1,5.6,17.2,0.0,353.0,12.2,1018.1
2021-08-28,10.6,1.7,21.1,0.0,291.0,6.1,1022.8
2021-08-29,13.1,1.7,26.1,0.0,160.0,6.1,1019.8
2021-08-30,15.6,3.3,27.8,0.0,131.0,6.1,1013.8
2021-08-31,15.3,3.3,23.9,0.0,22.0,11.9,1011.1
2021-09-01,11.4,0.0,22.2,0.0,324.0,8.3,1015.0
2021-09-02,10.6,0.0,21.1,0.0,158.0,5.8,1018.8
2021-09-03,13.0,3.3,22.2,0.0,242.0,6.1,1021.3
2021-09-04,12.3,0.6,25.0,0.0,42.0,8.3,1022.1
2021-09-05,14.6,2.8,27.8,0.0,220.0,6.1,1021.4
2021-09-06,14.9,2.8,27.2,0.0,254.0,13.0,1021.9
2021-09-07,15.7,2.2,28.9,0.0,70.0,6.1,1025.5
2021-09-08,16.9,3.3,31.7,0.0,175.0,7.6,1022.3
2021-09-09,17.8,7.2,29.4,0.0,359.0,6.1,1020.7
2021-09-10,17.2,6.1,27.8,1.8,152.0,6.5,1019.2
2021-09-11,15.3,5.0,20.0,0.0,288.0,12.2,1022.1
2021-09-12,11.7,1.1,23.9,0.0,20.0,6.1,1021.1
2021-09-13,12.6,2.2,21.1,0.0,320.0,7.9,1020.3
2021-09-14,10.7,-0.5,22.8,0.0,358.0,6.5,1020.2
2021-09-15,14.1,5.6,22.8,0.0,263.0,13.0,1014.1
2021-09-16,12.2,-0.5,15.0,0.0,309.0,15.5,1016.8
2021-09-17,8.1,-3.8,24.4,0.0,168.0,7.9,1016.5
2021-09-18,14.9,3.9,26.1,0.0,201.0,16.6,1010.8
2021-09-19,11.6,3.9,12.8,0.0,289.0,14.0,1014.1
2021-09-20,6.8,-1.6,11.7,0.0,319.0,11.5,1026.5
2021-09-21,5.4,-6.0,21.1,0.0,179.0,6.1,1029.9
2021-09-22,10.4,-1.6,24.4,0.0,202.0,8.3,1023.2
2021-09-23,12.4,3.3,18.9,0.0,326.0,7.9,1025.0
2021-09-24,9.7,-1.0,22.8,0.0,78.0,5.8,1025.1
2021-09-25,12.4,0.6,26.1,0.0,150.0,7.9,1018.5
2021-09-26,13.7,1.1,27.2,0.0,184.0,8.6,1015.6
2021-09-27,13.2,0.0,27.8,0.0,182.0,10.8,1013.1
2021-09-28,10.2,-2.7,12.2,0.0,312.0,10.4,1012.8
2021-09-29,3.2,-6.6,13.9,0.0,118.0,7.6,1022.6
2021-09-30,5.3,-7.1,20.0,0.0,163.0,5.0,1025.8
2021-10-01,7.3,-2.7,18.9,0.0,1.0,6.1,1025.0
2021-10-02,8.5,-2.7,21.1,0.0,168.0,7.6,1024.8
2021-10-03,9.4,-2.7,22.8,0.0,170.0,7.6,1022.5
2021-10-04,10.9,-2.1,24.4,0.0,137.0,8.6,1020.1
2021-10-05,14.3,1.1,24.4,0.0,165.0,10.8,1017.4
2021-10-06,15.7,5.6,18.9,0.5,170.0,13.7,1015.4
2021-10-07,7.2,1.1,13.3,0.5,122.0,6.1,1018.8
2021-10-08,6.3,0.0,13.9,2.3,149.0,4.7,1015.1
2021-10-09,8.9,1.1,13.9,0.3,303.0,14.0,1016.9
2021-10-10,6.6,-0.5,14.4,0.0,279.0,14.8,1015.2
2021-10-11,1.9,-1.0,2.8,2.0,345.0,14.4,1014.8
2021-10-12,-0.9,-2.1,2.2,0.0,34.0,8.6,1016.4
2021-10-13,0.1,-1.6,3.3,0.0,229.0,4.7,1012.8
2021-10-14,0.4,-1.6,2.8,0.0,282.0,10.1,1018.0
2021-10-15,3.9,-1.6,13.9,0.0,254.0,9.4,1024.0
2021-10-16,9.5,-1.6,18.9,0.0,148.0,7.9,1024.4
2021-10-17,6.8,-3.8,18.9,0.0,141.0,11.9,1014.6
2021-10-18,8.7,-2.1,18.3,0.0,130.0,6.5,1011.9
2021-10-19,5.3,-3.8,12.8,0.0,131.0,10.8,1019.5
2021-10-20,5.8,-1.0,14.4,0.0,167.0,8.3,1019.5
2021-10-21,6.8,-1.0,18.3,0.0,161.0,6.5,1021.3
2021-10-22,7.2,-2.1,19.4,0.0,141.0,13.0,1012.4
2021-10-23,8.3,2.8,10.6,0.8,260.0,8.6,1008.0
2021-10-24,3.7,-5.5,10.0,0.0,161.0,13.3,1006.1
2021-10-25,8.3,2.2,10.0,6.9,202.0,9.7,1002.5
2021-10-26,3.8,1.7,7.8,0.0,273.0,9.4,1009.9
2021-10-27,5.5,-1.6,8.3,0.0,270.0,15.1,1018.0
2021-10-28,5.9,-1.0,15.0,0.0,224.0,9.4,1023.4
2021-10-29,10.4,2.2,18.3,0.0,255.0,14.0,1015.6
2021-10-30,4.6,-4.3,7.8,0.0,345.0,7.6,1021.1
2021-10-31,-1.1,-4.9,1.1,0.0,128.0,14.4,1022.9
2021-11-01,-1.8,-6.6,6.7,0.0,122.0,7.6,1022.5
2021-11-02,1.2,-5.5,8.9,0.0,154.0,4.7,1024.0
2021-11-03,1.4,-6.0,14.4,0.0,135.0,3.2,1024.8
2021-11-04,4.6,-2.7,16.1,4.8,133.0,7.9,1014.7
2021-11-05,6.6,2.8,13.3,0.0,199.0,12.6,1016.0
2021-11-06,7.1,0.0,10.0,0.0,235.0,10.8,1013.1
2021-11-07,1.9,-7.7,3.9,0.0,273.0,7.9,1018.3
2021-11-08,-3.8,-11.6,5.6,0.0,157.0,4.7,1021.6
2021-11-09,-2.1,-9.3,8.3,0.0,240.0,7.9,1013.7
2021-11-10,0.6,-7.1,3.3,0.0,266.0,13.0,1021.4
2021-11-11,-4.4,-11.0,0.6,0.3,275.0,3.2,1024.4
2021-11-12,1.1,-4.9,12.8,0.0,223.0,10.1,1023.1
2021-11-13,8.5,2.2,10.6,0.0,287.0,13.7,1021.9
2021-11-14,9.7,7.8,15.6,0.0,242.0,21.6,1016.5
2021-11-15,13.3,7.2,17.2,0.0,223.0,17.3,1011.2
2021-11-16,3.3,-6.0,7.2,0.3,299.0,22.3,1014.3
2021-11-17,-6.9,-16.6,-0.5,0.0,260.0,4.7,1026.0
2021-11-18,-7.3,-12.7,3.3,0.0,139.0,2.5,1018.1
2021-11-19,1.3,-3.8,8.3,0.3,258.0,6.5,1014.5
2021-11-20,0.4,-7.7,3.3,0.0,316.0,10.8,1024.6
2021-11-21,-3.1,-9.9,8.3,0.0,274.0,4.7,1028.9
2021-11-22,1.4,-8.2,12.2,0.0,144.0,5.8,1020.3
