time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-13,25.2,20.0,32.0,,128.0,15.1,1015.9
2021-03-14,25.0,19.6,32.0,,116.0,11.8,1016.6
2021-03-15,24.4,19.0,31.0,,135.0,11.3,1015.5
2021-03-16,25.3,20.0,32.0,,107.0,12.1,1014.3
2021-03-17,25.1,20.0,31.0,,9.0,11.6,1012.5
2021-03-18,23.4,21.0,27.0,,41.0,10.9,1013.2
2021-03-19,23.7,20.0,30.0,,125.0,12.2,1014.1
2021-03-20,25.1,21.0,31.0,,127.0,13.1,1017.5
2021-03-21,25.3,20.0,31.0,,70.0,9.3,1018.9
2021-03-22,25.7,20.0,32.0,,127.0,12.7,1017.0
2021-03-23,25.9,20.2,32.0,,144.0,13.1,1016.3
2021-03-24,26.1,21.0,32.0,,110.0,12.8,1016.2
2021-03-25,25.6,20.5,32.0,,138.0,15.1,1015.8
2021-03-26,26.1,20.5,33.0,,131.0,11.5,1016.0
2021-03-27,26.6,20.0,33.0,,99.0,12.3,1013.7
2021-03-28,24.8,20.0,31.0,,117.0,10.7,1011.3
2021-03-29,25.2,19.7,31.0,,119.0,9.5,1009.9
2021-03-30,24.3,19.6,30.0,,178.0,11.6,1009.3
2021-03-31,22.0,18.0,27.0,,167.0,12.1,1008.9
2021-04-01,20.4,15.0,26.0,,161.0,13.1,1010.4
2021-04-02,21.2,17.0,27.0,,142.0,16.9,1013.2
2021-04-03,21.7,16.5,28.0,,142.0,15.5,1014.4
2021-04-04,21.9,17.0,28.0,,131.0,20.6,1015.0
2021-04-05,22.2,18.0,28.0,,128.0,19.7,1015.2
2021-04-06,20.1,18.0,22.0,,125.0,15.8,1015.1
2021-04-07,21.4,18.0,27.0,,130.0,22.1,1017.7
2021-04-08,21.9,17.6,28.0,,122.0,17.2,1021.0
2021-04-09,21.9,16.5,28.0,,99.0,11.3,1021.5
2021-04-10,22.7,17.0,28.0,,98.0,12.2,1018.5
2021-04-11,23.0,17.0,29.0,,10.0,12.2,1016.9
2021-04-12,23.2,16.0,30.0,,134.0,11.1,1016.8
2021-04-13,22.1,18.0,24.0,,140.0,20.4,1019.8
2021-04-14,20.3,15.1,26.0,,134.0,19.8,1019.1
2021-04-15,21.3,17.0,28.0,,111.0,17.5,1017.7
2021-04-16,22.2,17.0,28.0,,91.0,12.5,1016.2
2021-04-17,21.6,18.0,26.0,,94.0,11.0,1015.5
2021-04-18,21.0,18.0,28.0,,199.0,10.1,1015.1
2021-04-19,20.3,16.7,25.0,,169.0,11.8,1016.8
2021-04-20,19.5,16.0,24.0,,168.0,11.8,1017.9
2021-04-21,19.3,14.7,25.0,,168.0,11.1,1017.7
2021-04-22,19.3,15.5,24.0,,144.0,18.4,1017.8
2021-04-23,18.7,13.2,25.0,,156.0,10.1,1017.5
2021-04-24,20.2,15.0,27.0,,138.0,11.6,1016.0
2021-04-25,21.1,15.7,27.0,,145.0,9.5,1014.6
2021-04-26,22.4,18.0,28.0,,141.0,13.9,1014.8
2021-04-27,21.4,17.0,27.0,,141.0,14.5,1015.5
2021-04-28,20.3,15.6,26.0,,153.0,15.1,1017.5
2021-04-29,19.1,14.6,24.0,,139.0,24.7,1021.0
2021-04-30,19.2,16.0,24.0,,125.0,25.7,1022.1
2021-05-01,19.3,15.0,26.0,,123.0,17.2,1021.8
2021-05-02,19.9,14.0,26.0,,131.0,11.3,1021.3
2021-05-03,20.2,14.0,27.0,,125.0,10.9,1019.9
2021-05-04,20.8,15.0,27.0,,112.0,12.5,1019.4
2021-05-05,21.4,15.0,29.0,,120.0,10.2,1018.5
2021-05-06,22.4,17.0,29.0,,22.0,11.1,1016.9
2021-05-07,20.2,17.0,23.0,,137.0,23.1,1019.9
2021-05-08,18.9,14.7,25.0,,134.0,19.5,1023.8
2021-05-09,19.5,15.0,26.0,,125.0,18.4,1023.2
2021-05-10,19.9,15.0,25.0,,132.0,14.5,1021.3
2021-05-11,20.3,15.0,27.0,,137.0,12.4,1017.8
2021-05-12,19.2,16.0,23.0,,145.0,13.4,1017.3
2021-05-13,17.4,15.0,22.0,,142.0,23.3,1020.6
2021-05-14,18.0,13.7,24.0,,122.0,18.9,1020.2
2021-05-15,18.8,15.7,24.0,,113.0,13.9,1019.2
2021-05-16,19.4,15.0,25.0,,142.0,13.3,1019.5
2021-05-17,19.0,14.0,25.0,,159.0,10.4,1018.6
2021-05-18,19.1,15.0,25.0,,147.0,13.8,1017.9
2021-05-19,18.4,13.0,25.0,,121.0,11.4,1017.7
2021-05-20,18.9,12.0,27.0,,100.0,12.0,1016.8
2021-05-21,20.3,14.0,28.0,,67.0,12.6,1015.5
2021-05-22,17.7,16.0,18.0,,77.0,12.4,1015.3
2021-05-23,18.3,16.0,21.5,,349.0,10.5,1015.6
2021-05-24,16.7,11.0,21.0,,307.0,8.2,1018.6
2021-05-25,15.8,9.0,24.0,,111.0,8.0,1020.5
2021-05-26,17.2,10.2,25.0,,136.0,10.9,1019.6
2021-05-27,19.7,14.0,26.0,,105.0,8.6,1017.8
2021-05-28,21.8,16.0,29.0,,50.0,13.6,1014.3
2021-05-29,23.9,19.0,30.0,,353.0,16.7,1014.8
2021-05-30,19.8,17.0,26.0,,139.0,13.4,1018.8
2021-05-31,18.7,16.0,22.0,,172.0,10.7,1020.1
2021-06-01,18.3,13.6,25.0,,147.0,11.4,1018.1
2021-06-02,19.6,13.0,27.0,,120.0,10.7,1018.0
2021-06-03,20.8,15.0,28.0,,124.0,10.6,1020.2
2021-06-04,21.6,16.7,29.0,,93.0,14.6,1021.8
2021-06-05,21.3,16.0,27.0,,75.0,10.0,1020.8
2021-06-06,20.3,15.0,27.0,,88.0,10.9,1018.9
2021-06-07,19.9,17.0,24.0,,137.0,14.2,1018.5
2021-06-08,18.8,14.2,23.0,,146.0,12.1,1018.8
2021-06-09,20.3,16.0,27.0,,127.0,15.1,1018.7
2021-06-10,18.4,16.7,21.0,,115.0,10.2,1018.7
2021-06-11,18.5,16.0,22.0,,291.0,6.0,1018.5
2021-06-12,17.4,13.0,22.0,,146.0,11.5,1019.9
2021-06-13,16.1,11.7,21.0,,130.0,19.9,1021.8
2021-06-14,17.2,12.0,24.0,,126.0,16.2,1021.0
2021-06-15,17.1,12.0,23.0,,155.0,11.8,1019.5
2021-06-16,17.2,13.0,22.0,,140.0,15.4,1018.9
2021-06-17,16.3,11.6,22.0,,159.0,11.6,1021.2
2021-06-18,16.6,13.0,23.0,,124.0,17.0,1022.3
2021-06-19,18.6,15.0,25.0,,98.0,13.6,1020.3
2021-06-20,18.9,14.0,23.0,,238.0,12.0,1019.0
2021-06-21,16.6,12.0,22.0,,149.0,10.0,1021.0
2021-06-22,17.3,15.0,20.0,,123.0,9.6,1021.6
2021-06-23,17.2,14.0,22.0,,129.0,18.9,1022.8
2021-06-24,17.7,12.0,25.0,,71.0,11.5,1019.3
2021-06-25,20.4,14.7,28.0,,95.0,11.1,1018.5
2021-06-26,22.1,16.7,28.0,,81.0,12.0,1018.7
2021-06-27,21.2,17.0,26.0,,36.0,12.8,1018.6
2021-06-28,19.4,13.0,27.0,,89.0,13.6,1019.9
2021-06-29,14.4,9.0,16.1,,260.0,12.1,1022.8
2021-06-30,10.2,5.0,17.0,,154.0,8.8,1024.4
2021-07-01,12.8,6.7,21.0,,123.0,20.8,1025.5
2021-07-02,16.5,10.0,25.0,,103.0,14.2,1024.8
2021-07-03,17.6,11.7,24.0,,114.0,12.2,1023.6
2021-07-04,17.1,13.0,22.0,,123.0,20.3,1024.1
2021-07-05,16.8,12.7,23.0,,125.0,15.7,1024.9
2021-07-06,16.4,12.0,22.0,,122.0,17.4,1023.4
2021-07-07,16.7,12.0,23.0,,117.0,19.2,1021.8
2021-07-08,16.9,10.7,23.0,,132.0,11.3,1020.8
2021-07-09,17.5,12.7,25.0,,117.0,16.1,1021.1
2021-07-10,18.3,12.5,25.0,,111.0,11.8,1021.3
2021-07-11,18.9,12.0,26.0,,119.0,12.8,1020.6
2021-07-12,19.8,14.0,26.0,,101.0,13.6,1021.8
2021-07-13,19.6,13.5,26.0,,81.0,12.5,1022.8
2021-07-14,19.2,13.0,26.0,,56.0,11.2,1020.6
2021-07-15,20.9,13.2,28.0,,17.0,11.1,1018.2
2021-07-16,20.8,16.0,27.0,,108.0,14.3,1016.8
2021-07-17,19.9,16.0,26.0,,168.0,14.4,1018.4
2021-07-18,19.7,15.0,24.0,,277.0,10.3,1020.0
2021-07-19,12.2,6.2,18.0,,262.0,9.3,1023.0
2021-07-20,12.8,5.0,20.0,,128.0,19.0,1023.6
2021-07-21,15.7,9.0,25.0,,140.0,15.0,1024.1
2021-07-22,17.1,10.0,26.0,,128.0,20.3,1025.9
2021-07-23,17.7,11.0,27.0,,121.0,14.4,1025.0
2021-07-24,19.0,12.0,27.0,,110.0,11.1,1022.9
2021-07-25,19.1,11.0,26.0,,66.0,12.2,1021.1
2021-07-26,19.7,12.5,28.0,,52.0,12.0,1018.8
2021-07-27,22.3,16.0,30.0,,356.0,16.1,1015.5
2021-07-28,15.1,10.0,19.1,,194.0,12.7,1017.8
2021-07-29,9.2,5.0,12.0,,254.0,9.1,1023.6
2021-07-30,9.0,3.2,17.0,,129.0,22.6,1025.8
2021-07-31,12.6,8.0,20.0,,125.0,25.8,1027.0
2021-08-01,14.9,9.0,22.0,,128.0,18.1,1027.5
2021-08-02,16.2,11.0,23.0,,142.0,12.1,1024.9
2021-08-03,15.7,12.0,21.0,,133.0,22.1,1024.7
2021-08-04,15.3,12.0,22.0,,131.0,26.7,1026.3
2021-08-05,16.6,12.0,24.0,,116.0,21.1,1027.3
2021-08-06,18.2,13.0,25.0,,113.0,17.1,1027.0
2021-08-07,19.0,13.6,25.0,,102.0,12.3,1024.0
2021-08-08,20.1,15.5,26.0,,112.0,9.6,1022.6
2021-08-09,20.3,14.0,27.0,,90.0,10.6,1022.2
2021-08-10,20.6,13.0,28.0,,81.0,10.6,1019.9
2021-08-11,18.8,14.0,26.0,,128.0,22.2,1019.9
2021-08-12,17.1,15.0,22.0,,133.0,30.3,1021.8
2021-08-13,17.4,14.7,22.0,,131.0,26.4,1021.7
2021-08-14,18.4,14.0,25.0,,141.0,18.8,1021.1
2021-08-15,20.4,14.0,29.0,,125.0,14.0,1018.5
2021-08-16,20.3,17.0,28.0,,121.0,18.7,1017.3
2021-08-17,21.6,14.0,31.0,,79.0,10.7,1019.7
2021-08-18,24.4,18.0,32.0,,123.0,11.9,1020.8
2021-08-19,24.4,17.0,31.0,,90.0,9.7,1018.7
2021-08-20,23.2,15.1,29.0,,100.0,10.6,1018.4
2021-08-21,23.0,16.0,30.0,,124.0,11.2,1018.7
2021-08-22,23.5,18.0,30.0,,67.0,13.0,1016.3
2021-08-23,23.7,16.0,32.0,,105.0,11.1,1014.7
2021-08-24,25.0,18.0,33.0,,86.0,11.9,1013.6
2021-08-25,24.9,17.5,33.0,,62.0,11.7,1012.3
2021-08-26,26.6,21.0,33.0,,17.0,15.6,1012.9
2021-08-27,19.7,18.0,21.0,,138.0,31.0,1018.4
2021-08-28,16.7,14.0,18.0,,137.0,21.4,1023.3
2021-08-29,18.5,16.0,23.0,,132.0,25.7,1023.3
2021-08-30,19.8,16.0,25.0,,132.0,24.4,1022.1
2021-08-31,19.8,15.5,26.0,,121.0,22.7,1022.4
2021-09-01,20.6,14.1,28.0,,121.0,17.1,1021.7
2021-09-02,21.2,14.7,29.0,,125.0,12.7,1019.5
2021-09-03,23.4,16.2,30.0,,112.0,11.6,1016.9
2021-09-04,24.6,16.5,32.0,,116.0,12.3,1015.6
2021-09-05,23.2,16.0,31.0,,146.0,14.5,1015.0
2021-09-06,24.0,18.7,32.0,,135.0,22.1,1016.4
2021-09-07,23.4,17.0,32.0,,126.0,21.4,1015.7
2021-09-08,25.2,17.5,36.0,,90.0,15.3,1012.9
2021-09-09,24.9,21.0,31.0,,164.0,15.8,1014.8
2021-09-10,21.6,19.0,25.0,,178.0,8.8,1017.9
2021-09-11,22.0,18.0,28.0,,156.0,7.8,1019.6
2021-09-12,25.1,18.5,34.0,,131.0,12.9,1018.7
2021-09-13,27.1,20.0,35.0,,50.0,15.0,1015.3
2021-09-14,28.4,23.0,36.0,,358.0,16.8,1014.5
2021-09-15,23.1,20.0,27.0,,135.0,18.8,1019.3
2021-09-16,20.8,19.0,25.0,,133.0,34.0,1022.4
2021-09-17,22.3,17.6,30.0,,125.0,21.5,1019.4
2021-09-18,24.2,18.0,33.0,,135.0,15.8,1016.0
2021-09-19,26.7,20.0,35.0,,134.0,16.1,1015.6
2021-09-20,27.6,20.0,36.0,,123.0,12.6,1015.1
2021-09-21,27.8,19.0,37.0,,121.0,21.5,1013.6
2021-09-22,17.8,14.0,21.0,,142.0,34.8,1019.1
2021-09-23,18.2,13.0,25.0,,136.0,28.9,1019.0
2021-09-24,20.4,13.0,30.0,,125.0,17.9,1017.8
2021-09-25,20.9,16.2,28.0,,134.0,18.7,1017.3
2021-09-26,23.1,16.7,32.0,,99.0,15.2,1017.9
2021-09-27,24.8,17.7,32.0,,130.0,13.0,1019.4
2021-09-28,26.1,19.0,33.0,,100.0,12.7,1016.5
2021-09-29,26.2,20.0,33.0,,151.0,18.6,1014.2
2021-09-30,22.6,17.6,30.0,,134.0,23.3,1015.3
2021-10-01,21.3,17.0,29.7,,123.0,17.0,1013.4
2021-10-02,21.1,18.1,25.0,,349.0,10.6,1014.3
2021-10-03,22.0,19.0,32.0,,131.0,14.1,1013.1
2021-10-04,22.3,18.0,28.0,,141.0,12.8,1013.9
2021-10-05,21.2,18.0,26.0,,131.0,24.5,1017.1
2021-10-06,23.8,17.2,33.0,,120.0,17.9,1016.2
2021-10-07,20.4,17.0,24.0,,146.0,17.7,1016.3
2021-10-08,20.7,16.0,28.0,,131.0,23.8,1015.6
2021-10-09,20.2,17.5,27.0,,127.0,27.1,1015.7
2021-10-10,18.5,16.0,21.0,,129.0,23.2,1015.7
2021-10-11,19.3,17.5,22.2,,117.0,19.5,1016.2
2021-10-12,21.3,16.0,28.0,,121.0,14.1,1015.3
2021-10-13,22.7,16.5,30.0,,98.0,14.5,1013.5
2021-10-14,23.2,18.0,30.0,,41.0,16.3,1012.1
2021-10-15,23.8,18.0,31.0,,31.0,15.9,1013.5
2021-10-16,23.1,19.0,28.0,,338.0,16.5,1016.0
2021-10-17,20.2,18.0,23.0,,130.0,23.1,1017.2
2021-10-18,18.4,17.0,20.0,,131.0,20.0,1016.8
2021-10-19,17.7,14.0,20.0,,136.0,28.2,1018.2
2021-10-20,16.7,14.0,22.0,,135.0,27.7,1017.9
2021-10-21,18.6,14.0,25.0,,133.0,19.7,1016.5
2021-10-22,20.7,14.2,29.0,,122.0,13.6,1014.5
2021-10-23,23.7,15.0,33.0,,44.0,18.3,1010.4
2021-10-24,21.3,17.0,26.0,,175.0,16.4,1014.0
2021-10-25,19.8,16.0,25.0,,125.0,22.2,1019.0
2021-10-26,22.2,17.7,31.0,,124.0,14.8,1019.3
2021-10-27,21.9,19.0,28.0,3.0,122.0,17.5,1020.9
2021-10-28,22.2,19.0,26.2,0.0,133.0,15.2,1021.6
2021-10-29,21.9,18.0,28.0,,133.0,18.7,1019.0
2021-10-30,22.7,18.0,28.0,,125.0,17.9,1016.6
2021-10-31,20.2,19.0,22.0,,115.0,13.0,1016.6
2021-11-01,20.7,18.0,25.0,,128.0,17.6,1014.2
2021-11-02,21.5,17.0,26.0,,138.0,17.8,1014.3
2021-11-03,22.9,17.0,29.0,,140.0,18.2,1012.6
2021-11-04,23.3,16.0,31.0,,145.0,15.5,1012.2
2021-11-05,25.2,18.5,32.0,,142.0,16.5,1012.4
2021-11-06,24.2,17.0,32.0,,145.0,17.9,1013.0
2021-11-07,23.4,17.0,31.0,,139.0,20.5,1013.5
2021-11-08,22.7,17.0,31.0,,139.0,18.2,1013.7
2021-11-09,22.4,18.0,29.0,,139.0,19.6,1014.7
2021-11-10,22.4,18.0,30.0,,131.0,22.7,1015.4
2021-11-11,19.7,18.0,22.0,,127.0,27.5,1017.8
2021-11-12,19.7,15.0,24.0,,131.0,27.6,1019.0
2021-11-13,18.4,13.0,26.0,,129.0,25.8,1017.5
2021-11-14,20.8,14.0,29.0,,133.0,19.3,1016.4
2021-11-15,22.6,15.0,31.0,,98.0,15.3,1016.2
2021-11-16,24.7,17.6,31.0,,100.0,12.3,1016.1
2021-11-17,26.0,19.0,32.0,,58.0,14.2,1013.2
2021-11-18,23.1,20.7,25.2,,16.0,8.5,1012.0
2021-11-19,22.3,20.0,26.0,,89.0,17.3,1011.9
2021-11-20,21.2,18.0,26.0,,136.0,27.0,1015.6
2021-11-21,20.6,15.0,27.0,,136.0,20.5,1015.7
2021-11-22,22.2,15.0,31.0,,147.0,12.9,1013.9
2021-11-23,25.4,17.0,34.0,,144.0,13.3,1014.6
2021-11-24,24.8,20.0,32.0,,139.0,23.3,1015.7
2021-11-25,25.4,18.7,34.0,,127.0,15.0,1014.3
2021-11-26,22.6,20.0,25.0,,3.0,18.5,1011.1
2021-11-27,23.7,20.0,29.0,,327.0,14.4,1007.6
2021-11-28,25.3,19.0,32.0,,204.0,11.8,1008.9
2021-11-29,26.4,20.0,32.0,,9.0,12.5,1008.4
2021-11-30,23.6,21.0,28.0,,334.0,14.8,1009.9
2021-12-01,25.1,21.0,32.0,,351.0,13.3,1011.2
2021-12-02,23.8,19.0,31.0,,133.0,19.2,1012.7
2021-12-03,23.1,19.0,30.0,,130.0,24.2,1013.4
2021-12-04,23.3,18.5,31.0,,124.0,18.9,1016.4
2021-12-05,24.3,18.0,32.0,,76.0,17.5,1016.5
2021-12-06,22.1,19.0,28.0,,133.0,17.3,1015.4
2021-12-07,20.6,17.0,24.0,,136.0,25.7,1015.7
2021-12-08,19.9,17.0,25.0,,139.0,22.8,1016.0
2021-12-09,20.9,15.6,28.0,,155.0,15.7,1015.3
2021-12-10,21.9,14.0,30.0,,160.0,14.2,1013.3
2021-12-11,24.6,16.7,32.0,,99.0,13.5,1010.3
2021-12-12,26.8,20.7,34.0,,90.0,15.2,1009.8
2021-12-13,24.3,22.0,29.0,,70.0,11.8,1012.7
2021-12-14,24.3,22.0,29.0,,47.0,10.2,1012.3
2021-12-15,23.9,22.0,28.0,,47.0,9.9,1011.6
2021-12-16,24.7,21.7,30.0,,25.0,8.9,1011.7
2021-12-17,23.7,21.6,26.0,,87.0,11.1,1013.9
2021-12-18,23.4,20.0,28.0,,130.0,23.0,1015.5
2021-12-19,21.9,18.0,27.0,,134.0,23.5,1015.6
2021-12-20,23.0,17.7,30.0,,140.0,17.0,1013.4
2021-12-21,24.9,18.0,32.0,,144.0,12.4,1011.1
2021-12-22,26.7,21.0,32.0,,131.0,14.3,1010.3
2021-12-23,22.4,18.0,26.0,,144.0,18.3,1012.0
2021-12-24,20.7,16.0,27.0,,139.0,18.9,1012.2
2021-12-25,22.2,16.0,29.2,,134.0,18.7,1012.3
2021-12-26,24.7,17.0,32.0,,63.0,13.3,1012.0
2021-12-27,24.8,20.0,31.0,,81.0,13.9,1012.1
2021-12-28,21.2,18.7,25.0,,125.0,12.1,1015.3
2021-12-29,23.1,18.7,31.0,,134.0,13.5,1015.7
2021-12-30,21.1,19.5,24.0,,108.0,10.2,1013.3
2021-12-31,20.7,19.0,25.0,,83.0,10.7,1009.6
2022-01-01,21.7,18.7,27.0,,55.0,9.2,1011.1
