time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.9,-1.0,5.5,4.8,342.0,6.5,1017.1
2021-01-02,0.7,-2.9,4.1,0.5,317.0,6.2,1021.0
2021-01-03,-1.1,-4.7,4.0,0.3,19.0,6.2,1025.9
2021-01-04,1.7,0.7,4.6,0.3,39.0,11.5,1029.9
2021-01-05,1.8,0.2,4.6,0.3,4.0,7.5,1029.9
2021-01-06,-0.2,-1.0,3.6,0.0,314.0,5.0,1025.2
2021-01-07,1.1,-0.9,4.0,0.8,269.0,8.9,1019.0
2021-01-08,-0.9,-4.7,3.2,0.8,9.0,7.6,1023.7
2021-01-09,-1.2,-5.2,2.5,0.3,205.0,11.0,1025.6
2021-01-10,3.7,1.4,5.2,0.0,211.0,14.8,1022.2
2021-01-11,6.4,4.9,8.5,4.2,231.0,18.8,1010.7
2021-01-12,2.2,0.0,6.0,4.1,33.0,5.4,1015.3
2021-01-13,7.1,1.1,9.7,3.8,173.0,8.1,1014.4
2021-01-14,6.2,2.7,9.5,15.2,303.0,11.0,1019.4
2021-01-15,4.0,0.0,7.6,0.3,142.0,18.1,1023.6
2021-01-16,6.6,4.2,8.2,10.9,239.0,21.7,1012.5
2021-01-17,4.1,3.0,5.5,0.0,227.0,16.7,1021.8
2021-01-18,4.6,3.2,6.2,2.4,212.0,13.3,1013.8
2021-01-19,5.1,4.0,6.1,2.3,17.0,8.5,993.7
2021-01-20,2.2,1.3,3.5,21.1,298.0,6.2,980.8
2021-01-21,2.5,0.9,6.1,0.5,257.0,18.2,979.7
2021-01-22,0.9,-0.9,3.7,2.3,240.0,11.5,989.8
2021-01-23,-0.4,-1.7,3.5,0.3,237.0,9.3,995.2
2021-01-24,-0.5,-2.4,3.7,0.0,26.0,5.3,998.5
2021-01-25,-0.9,-4.5,2.0,2.5,292.0,5.2,1009.2
2021-01-26,4.2,-0.6,7.0,0.3,170.0,13.5,1008.0
2021-01-27,6.2,4.6,7.5,3.3,151.0,12.6,1008.1
2021-01-28,7.3,5.5,9.6,10.7,130.0,19.2,995.1
2021-01-29,5.7,4.1,7.7,3.3,149.0,12.6,996.7
2021-01-30,3.2,2.2,4.7,0.8,81.0,29.4,1001.5
2021-01-31,2.7,1.9,4.2,0.0,106.0,27.1,997.5
2021-02-01,2.9,1.7,4.5,5.1,96.0,18.3,995.7
2021-02-02,3.2,2.0,4.5,1.3,83.0,31.8,987.7
2021-02-03,5.2,4.0,6.6,14.7,91.0,16.5,990.6
2021-02-04,6.4,5.1,8.2,20.6,142.0,13.8,999.8
2021-02-05,5.3,4.5,6.7,6.1,102.0,10.2,1004.9
2021-02-06,4.6,3.7,6.2,3.8,54.0,16.6,1011.8
2021-02-07,2.1,1.5,4.0,0.0,80.0,26.8,1013.8
2021-02-08,0.9,0.0,3.0,0.3,74.0,22.5,1012.5
2021-02-09,-0.2,-1.5,2.6,0.0,63.0,17.8,1012.6
2021-02-10,-2.8,-2.5,2.0,0.0,70.0,13.1,1020.9
2021-02-11,1.2,-2.0,2.3,0.0,111.0,30.5,1023.9
2021-02-12,2.3,0.9,4.7,0.0,119.0,36.9,1025.3
2021-02-13,1.9,-0.2,4.2,6.9,130.0,38.8,1020.4
2021-02-14,7.5,3.0,11.2,1.8,159.0,37.4,1006.2
2021-02-15,8.8,7.0,11.5,1.5,165.0,23.5,1006.7
2021-02-16,8.3,6.2,10.2,4.8,188.0,23.2,997.5
2021-02-17,7.3,5.5,9.0,0.3,175.0,26.8,995.1
2021-02-18,5.3,2.8,9.2,4.3,200.0,24.7,990.4
2021-02-19,7.8,4.3,11.3,6.4,165.0,32.7,988.7
2021-02-20,9.3,6.6,11.2,0.0,160.0,28.8,987.2
2021-02-21,8.0,6.2,11.5,0.2,177.0,23.0,1000.4
2021-02-22,6.9,3.7,10.2,0.0,175.0,20.8,1009.8
2021-02-23,10.6,7.1,14.0,0.3,170.0,38.9,1002.0
2021-02-24,9.7,6.7,11.0,8.9,195.0,22.2,1008.7
2021-02-25,5.6,3.0,9.2,0.0,224.0,15.8,1023.5
2021-02-26,6.3,2.6,11.0,0.5,187.0,12.5,1033.8
2021-02-27,7.2,4.2,9.7,0.0,188.0,9.9,1039.3
2021-02-28,6.4,3.6,10.2,0.3,87.0,5.2,1037.5
2021-03-01,4.1,0.0,9.0,0.0,73.0,10.0,1032.5
2021-03-02,4.5,3.2,6.7,0.0,97.0,7.9,1030.1
2021-03-03,3.4,2.0,6.2,0.0,13.0,7.2,1029.0
2021-03-04,4.4,2.8,7.7,0.0,63.0,12.6,1029.2
2021-03-05,3.7,2.9,5.5,0.3,122.0,11.5,1034.3
2021-03-06,3.5,2.1,6.7,0.0,188.0,9.5,1033.6
2021-03-07,3.9,-1.0,9.2,0.9,190.0,9.5,1027.2
2021-03-08,7.1,5.6,9.7,1.5,217.0,13.8,1021.4
2021-03-09,7.9,6.5,10.0,0.3,179.0,23.5,1010.3
2021-03-10,7.6,5.2,12.3,5.1,205.0,24.5,988.9
2021-03-11,5.6,3.7,8.0,9.4,246.0,27.6,985.4
2021-03-12,4.6,2.7,7.7,2.3,218.0,23.5,990.1
2021-03-13,4.4,2.4,6.6,7.4,257.0,20.2,991.1
2021-03-14,6.6,3.5,10.0,2.8,257.0,19.8,1011.2
2021-03-15,8.8,5.7,12.0,2.3,256.0,10.9,1022.1
2021-03-16,9.0,5.1,11.5,1.3,312.0,16.1,1031.7
2021-03-17,6.1,2.2,11.7,0.0,310.0,8.8,1037.2
2021-03-18,8.5,7.2,10.0,0.0,325.0,15.2,1034.4
2021-03-19,7.6,6.0,10.2,0.0,335.0,13.4,1033.1
2021-03-20,8.3,6.5,10.2,0.0,303.0,10.6,1033.3
2021-03-21,8.2,6.0,12.1,0.0,316.0,8.2,1030.9
2021-03-22,8.3,6.5,10.0,0.0,214.0,12.5,1024.5
2021-03-23,8.6,5.0,11.2,0.4,194.0,21.0,1015.3
2021-03-24,6.9,3.7,10.2,2.9,205.0,18.9,1013.8
2021-03-25,8.3,6.2,12.2,2.8,191.0,18.3,1007.8
2021-03-26,5.3,1.2,8.0,4.9,225.0,24.8,999.4
2021-03-27,6.0,2.2,9.6,0.8,207.0,25.8,1009.9
2021-03-28,,,,,,,
2021-03-29,13.0,12.0,15.0,0.3,213.0,25.1,1013.7
2021-03-30,12.9,10.1,16.7,0.0,202.0,16.4,1022.0
2021-03-31,10.0,7.1,13.0,0.2,153.0,10.9,1019.4
2021-04-01,7.4,4.7,10.7,0.0,63.0,13.1,1028.0
2021-04-02,6.3,0.2,12.5,0.0,353.0,8.1,1034.2
2021-04-03,6.0,-0.4,13.5,0.0,339.0,6.5,1035.6
2021-04-04,6.0,1.6,11.1,0.2,281.0,14.9,1026.5
2021-04-05,3.1,1.1,5.5,0.9,335.0,20.4,1024.6
2021-04-06,2.3,0.2,5.5,1.1,312.0,17.2,1025.4
2021-04-07,4.9,2.6,7.6,0.0,276.0,10.6,1023.8
2021-04-08,7.4,5.5,9.1,2.3,237.0,22.4,1014.6
2021-04-09,3.9,0.5,7.2,2.0,321.0,10.9,1014.1
2021-04-10,2.0,-2.9,6.7,0.7,336.0,6.8,1018.1
2021-04-11,2.8,-2.0,6.7,1.1,336.0,8.2,1022.4
2021-04-12,5.2,-0.2,9.6,0.5,257.0,5.7,1028.2
2021-04-13,6.9,2.2,11.5,1.7,209.0,6.7,1032.2
2021-04-14,6.5,0.2,12.5,0.0,90.0,6.5,1034.0
2021-04-15,7.4,0.2,13.2,0.0,116.0,13.5,1033.2
2021-04-16,8.4,3.7,12.6,0.0,164.0,16.2,1029.7
2021-04-17,8.8,4.0,12.7,0.0,159.0,19.7,1027.3
2021-04-18,8.7,6.2,11.0,4.2,165.0,15.6,1023.0
2021-04-19,9.7,7.5,12.7,0.2,173.0,13.0,1019.8
2021-04-20,8.4,4.5,11.2,1.9,351.0,8.4,1019.7
2021-04-21,8.0,0.5,13.5,0.0,76.0,14.7,1023.0
2021-04-22,9.7,4.5,15.0,0.0,108.0,12.5,1026.2
2021-04-23,9.6,0.7,15.2,0.0,93.0,14.1,1026.9
2021-04-24,11.4,7.6,16.7,0.0,87.0,16.6,1027.9
2021-04-25,10.0,5.7,14.0,0.0,87.0,11.9,1030.2
2021-04-26,8.6,1.2,14.7,0.2,225.0,10.9,1022.3
2021-04-27,8.8,7.0,11.0,1.2,350.0,17.7,1012.2
2021-04-28,7.2,3.7,10.6,0.3,30.0,16.6,1014.6
2021-04-29,6.7,3.5,10.0,0.7,34.0,7.6,1014.8
2021-04-30,6.9,2.0,10.5,0.0,48.0,9.5,1017.6
2021-05-01,5.8,-1.0,10.7,3.2,261.0,6.1,1018.5
2021-05-02,6.9,1.0,10.7,0.5,280.0,6.1,1019.4
2021-05-03,7.5,4.7,10.2,18.2,178.0,19.8,999.7
2021-05-04,6.5,4.7,8.2,2.8,317.0,21.1,1002.1
2021-05-05,5.3,2.2,9.0,2.1,323.0,13.4,1009.6
2021-05-06,5.5,-1.0,11.0,0.6,316.0,15.2,1009.3
2021-05-07,6.9,2.1,11.6,0.8,301.0,10.9,1014.2
2021-05-08,9.7,5.7,16.0,9.2,126.0,24.1,996.0
2021-05-09,12.0,8.7,16.0,2.5,153.0,29.0,986.2
2021-05-10,11.4,10.0,14.0,5.8,155.0,23.2,988.3
2021-05-11,10.8,6.7,14.7,0.1,161.0,20.8,1001.5
2021-05-12,8.7,5.5,13.1,1.4,76.0,8.0,1006.1
