time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-16,28.8,24.6,33.0,,98.0,2.8,1005.6
2021-09-17,28.5,26.2,33.0,,60.0,3.2,1004.9
2021-09-18,27.5,26.0,30.0,,154.0,8.3,1006.2
2021-09-19,26.5,25.0,29.1,,150.0,5.3,1008.0
2021-09-20,27.6,25.7,31.0,,116.0,3.8,1007.4
2021-09-21,28.6,25.9,33.0,,71.0,2.8,1006.5
2021-09-22,28.9,25.9,32.0,,28.0,1.6,1005.7
2021-09-23,29.6,26.4,33.0,,348.0,4.7,1006.1
2021-09-24,29.5,26.8,32.1,,352.0,1.8,1006.1
2021-09-25,29.4,26.9,33.0,,359.0,2.6,1005.2
2021-09-26,29.6,26.8,33.5,,100.0,3.2,1004.5
2021-09-27,29.2,26.8,33.0,,37.0,1.2,1004.9
2021-09-28,28.4,26.2,32.0,,99.0,6.2,1007.5
2021-09-29,28.6,26.0,32.0,,19.0,1.7,1009.0
2021-09-30,29.5,26.1,33.0,,354.0,2.2,1009.2
2021-10-01,29.7,26.6,33.0,,312.0,2.8,1008.8
2021-10-02,28.5,26.0,32.0,,297.0,6.4,1008.7
2021-10-03,29.7,26.9,33.0,,218.0,4.1,1007.5
2021-10-04,29.3,26.7,32.0,,264.0,2.6,1007.3
2021-10-05,29.7,26.7,33.0,,311.0,1.9,1008.2
2021-10-06,29.6,26.7,33.0,,331.0,2.8,1007.0
2021-10-07,29.1,26.9,32.0,,326.0,2.5,1005.4
2021-10-08,29.5,27.1,33.0,,338.0,0.7,1004.4
2021-10-09,30.1,27.2,33.5,,269.0,2.6,1004.8
2021-10-10,30.3,27.2,34.0,,335.0,3.2,1004.8
2021-10-11,31.0,27.5,34.2,,308.0,5.1,1003.4
2021-10-12,30.2,27.7,33.0,,346.0,0.9,1002.9
2021-10-13,30.3,27.4,33.0,,350.0,1.5,1003.1
2021-10-14,30.8,27.4,35.0,,359.0,4.6,1003.0
2021-10-15,29.9,24.0,34.0,,356.0,2.7,1002.2
2021-10-16,29.3,27.0,34.0,,35.0,1.6,1004.0
2021-10-17,29.0,26.6,34.0,,46.0,3.5,1006.0
2021-10-18,28.1,25.7,32.0,,143.0,9.8,1008.2
2021-10-19,28.6,25.4,33.0,,173.0,10.8,1010.7
2021-10-20,27.9,25.5,32.0,,174.0,6.6,1011.5
2021-10-21,27.1,25.5,31.0,,174.0,4.6,1010.3
2021-10-22,27.7,24.9,33.0,,358.0,1.6,1011.1
2021-10-23,27.9,24.4,33.0,,356.0,0.2,1012.0
2021-10-24,27.4,24.2,32.0,,359.0,0.6,1012.5
2021-10-25,27.1,24.5,31.0,,0.0,1.2,1011.3
2021-10-26,27.6,24.8,32.0,,8.0,1.4,1010.7
2021-10-27,27.2,24.6,30.0,,9.0,0.2,1011.3
2021-10-28,27.5,24.6,31.0,,2.0,0.4,1011.5
2021-10-29,28.8,24.8,33.0,,352.0,4.3,1011.9
2021-10-30,29.0,25.1,33.0,,314.0,4.6,1011.8
2021-10-31,28.5,24.8,32.0,,331.0,3.8,1012.2
2021-11-01,27.7,24.0,32.0,,352.0,6.2,1012.8
2021-11-02,26.8,22.6,31.0,,357.0,1.5,1013.0
2021-11-03,25.5,22.5,29.0,,357.0,1.0,1012.2
2021-11-04,26.1,22.3,30.0,,353.0,2.0,1011.7
2021-11-05,26.0,21.8,31.0,,354.0,1.4,1010.7
2021-11-06,25.9,21.7,31.0,,348.0,2.6,1009.2
2021-11-07,25.8,21.3,30.0,,352.0,3.0,1008.9
2021-11-08,26.2,21.5,31.0,,353.0,1.9,1009.7
2021-11-09,27.0,22.4,31.0,,0.0,0.2,1010.7
2021-11-10,27.6,23.2,33.0,,358.0,0.3,1011.1
2021-11-11,27.7,23.8,33.0,,1.0,0.2,1010.8
2021-11-12,28.2,24.1,33.0,,7.0,0.7,1011.1
2021-11-13,27.2,24.2,32.0,,0.0,5.0,1011.5
2021-11-14,26.6,23.6,31.0,,357.0,2.5,1010.9
2021-11-15,26.3,23.7,29.1,,7.0,3.2,1009.5
2021-11-16,26.6,23.6,31.0,,355.0,1.4,1010.3
2021-11-17,26.4,23.0,31.0,,351.0,3.8,1011.3
2021-11-18,25.6,21.9,30.0,,1.0,1.4,1010.5
2021-11-19,26.1,21.4,31.0,,1.0,0.3,1008.9
2021-11-20,25.7,21.5,31.0,,4.0,0.7,1009.4
2021-11-21,25.6,21.7,30.3,,359.0,1.2,1010.4
2021-11-22,25.9,21.9,31.0,,1.0,0.2,1010.4
2021-11-23,26.1,21.8,32.0,,7.0,1.3,1010.7
2021-11-24,25.7,21.5,31.0,,7.0,2.5,1011.8
2021-11-25,25.4,21.1,31.0,,2.0,0.4,1012.4
2021-11-26,23.9,20.5,30.0,,7.0,1.2,1012.8
2021-11-27,23.7,19.5,29.0,,357.0,3.8,1013.1
2021-11-28,23.5,19.0,29.0,,359.0,2.6,1013.5
2021-11-29,23.8,19.1,29.0,,359.0,0.5,1013.4
2021-11-30,25.1,19.0,31.0,0.0,2.0,0.8,1013.1
2021-12-01,24.7,20.0,31.0,,9.0,0.5,1012.6
2021-12-02,24.2,20.3,31.0,,6.0,0.1,1013.1
2021-12-03,25.2,20.0,31.0,,18.0,1.3,1014.0
2021-12-04,24.9,21.0,30.0,,18.0,0.5,1014.3
2021-12-05,24.1,22.0,27.0,,11.0,5.9,1014.1
2021-12-06,22.6,22.0,24.7,,36.0,4.2,1012.9
2021-12-07,24.3,22.0,29.0,,139.0,7.0,1012.9
2021-12-08,24.9,21.8,29.0,,21.0,0.5,1014.8
2021-12-09,24.7,21.9,28.0,,359.0,3.6,1014.9
2021-12-10,24.9,21.5,30.0,,0.0,4.6,1016.0
2021-12-11,24.0,20.5,29.0,,2.0,5.6,1016.0
2021-12-12,23.0,19.0,28.0,,357.0,3.9,1016.5
2021-12-13,21.7,17.6,27.0,,352.0,1.8,1015.5
2021-12-14,21.3,17.0,27.0,,346.0,2.0,1014.2
2021-12-15,21.4,16.8,27.0,,350.0,0.9,1013.8
2021-12-16,21.5,16.5,27.0,,354.0,1.4,1014.1
2021-12-17,21.0,16.3,26.1,,353.0,2.2,1014.0
2021-12-18,21.4,16.1,26.0,,1.0,1.5,1013.8
2021-12-19,21.2,16.4,26.0,,342.0,7.6,1014.4
2021-12-20,19.9,16.4,24.0,,344.0,5.2,1014.8
2021-12-21,19.6,15.9,23.0,,353.0,1.5,1014.2
2021-12-22,19.3,15.4,24.0,,31.0,0.2,1013.1
2021-12-23,19.1,14.8,24.0,,7.0,0.2,1013.1
2021-12-24,19.2,15.1,25.0,,4.0,0.0,1013.3
2021-12-25,20.0,15.7,25.0,,7.0,0.1,1014.0
2021-12-26,20.4,16.1,27.0,,7.0,0.0,1016.0
2021-12-27,20.7,16.0,27.0,,5.0,0.7,1017.1
2021-12-28,20.6,16.0,26.0,,3.0,1.2,1016.7
2021-12-29,20.9,16.1,28.0,,2.0,0.9,1016.3
2021-12-30,21.0,16.5,26.0,,356.0,3.5,1017.7
2021-12-31,21.5,16.8,27.0,,352.0,3.3,1018.2
2022-01-01,22.5,16.6,27.0,0.0,353.0,2.2,1017.3
