time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,9.6,4.0,15.4,0.0,67.0,7.6,1022.1
2021-03-26,9.0,2.0,14.0,0.0,111.0,6.1,1024.1
2021-03-27,11.3,5.0,16.6,0.0,77.0,5.1,1021.0
2021-03-28,13.0,5.0,17.9,0.0,81.0,5.1,1018.0
2021-03-29,15.6,12.7,19.6,0.0,20.0,4.4,1015.0
2021-03-30,14.2,12.4,17.0,0.0,330.0,3.9,1016.9
2021-03-31,15.0,12.3,18.2,0.6,14.0,2.9,1015.2
2021-04-01,14.4,12.3,15.6,5.8,175.0,4.4,1013.6
2021-04-02,13.2,11.3,14.3,0.8,289.0,3.6,1017.5
2021-04-03,13.1,10.0,16.5,0.0,92.0,3.6,1015.7
2021-04-04,14.5,10.9,18.4,0.0,100.0,3.8,1009.7
2021-04-05,14.0,11.7,16.5,2.0,139.0,4.4,1009.5
2021-04-06,13.8,11.8,15.7,26.8,5.0,9.6,1011.9
2021-04-07,12.9,11.5,15.0,23.8,351.0,17.8,1011.8
2021-04-08,11.5,10.0,14.0,25.9,74.0,8.9,1012.0
2021-04-09,10.7,6.0,13.0,2.3,223.0,9.7,1020.7
2021-04-10,9.1,4.0,13.0,6.3,33.0,9.9,1021.4
2021-04-11,13.0,11.5,15.0,31.9,353.0,27.6,1016.9
2021-04-12,15.3,14.0,17.0,32.4,356.0,24.7,1016.7
2021-04-13,15.6,12.0,19.0,2.8,344.0,6.4,1015.7
2021-04-14,12.8,8.0,16.0,11.8,349.0,13.2,1012.6
2021-04-15,9.3,6.0,13.0,0.0,107.0,5.6,1017.6
2021-04-16,11.4,8.0,15.0,2.1,43.0,8.7,1018.2
2021-04-17,11.7,9.0,15.4,0.4,49.0,7.8,1014.4
2021-04-18,14.3,12.0,17.0,15.8,27.0,19.8,1009.1
2021-04-19,12.7,9.0,17.0,32.0,45.0,14.6,1007.6
2021-04-20,9.9,9.0,11.0,20.1,119.0,7.1,1013.6
2021-04-21,10.0,9.0,12.0,5.0,0.0,6.3,1017.4
2021-04-22,9.8,7.8,12.0,12.5,45.0,11.0,1014.1
2021-04-23,10.5,8.0,13.0,8.0,17.0,10.0,1018.1
2021-04-24,11.6,9.0,14.1,0.9,89.0,5.4,1022.9
2021-04-25,10.8,8.0,13.0,0.0,121.0,5.1,1019.4
2021-04-26,12.1,7.8,15.0,0.0,37.0,9.6,1018.1
2021-04-27,14.0,12.0,16.0,29.6,12.0,20.2,1012.6
2021-04-28,12.5,11.0,16.0,9.7,45.0,7.2,1016.3
2021-04-29,14.3,13.0,17.0,0.7,343.0,10.4,1013.4
2021-04-30,13.6,13.0,15.0,42.6,359.0,32.6,1008.1
2021-05-01,13.1,10.0,15.0,40.6,357.0,23.4,1008.1
2021-05-02,10.9,8.7,13.0,47.8,338.0,17.1,1012.5
2021-05-03,8.9,5.0,12.0,10.9,294.0,7.6,1020.0
2021-05-04,6.3,1.0,11.0,0.0,119.0,9.9,1026.3
2021-05-05,5.2,0.0,11.0,0.0,96.0,5.7,1024.9
2021-05-06,5.8,0.0,12.0,0.0,94.0,7.4,1019.7
2021-05-07,7.0,0.0,12.0,0.0,41.0,5.7,1013.8
2021-05-08,10.6,9.0,13.0,10.0,13.0,10.8,1018.3
2021-05-09,8.9,5.0,12.0,8.9,273.0,8.8,1027.4
2021-05-10,6.4,2.0,10.0,0.0,119.0,9.6,1025.0
2021-05-11,6.1,0.0,11.0,0.0,48.0,8.6,1018.7
2021-05-12,10.8,7.0,12.0,11.2,20.0,11.5,1016.7
2021-05-13,10.4,7.0,11.0,0.3,154.0,6.4,1016.7
2021-05-14,11.4,8.0,15.0,12.2,28.0,13.6,1015.8
2021-05-15,9.8,6.0,14.0,0.2,79.0,6.6,1020.2
2021-05-16,7.5,4.0,13.0,0.0,98.0,5.4,1020.9
2021-05-17,9.5,4.0,14.0,0.1,84.0,5.3,1014.6
2021-05-18,10.3,5.0,15.5,0.0,43.0,10.4,1008.5
2021-05-19,12.4,9.0,16.0,14.5,42.0,13.7,1008.3
2021-05-20,10.3,5.0,14.0,1.0,55.0,9.9,1011.0
2021-05-21,11.3,10.0,13.0,0.6,6.0,22.2,1019.0
2021-05-22,10.4,9.3,12.0,13.5,358.0,15.7,1023.5
2021-05-23,10.7,9.0,12.0,57.0,4.0,23.4,1017.0
2021-05-24,10.5,7.0,12.0,47.3,315.0,14.3,1013.6
2021-05-25,8.8,7.0,12.0,22.7,7.0,14.0,1016.6
2021-05-26,12.4,11.0,14.0,40.7,6.0,18.5,1011.6
2021-05-27,11.5,10.0,13.0,61.8,340.0,26.0,999.7
2021-05-28,9.5,4.0,11.0,10.9,248.0,16.6,1010.7
2021-05-29,6.8,5.0,8.0,11.3,32.0,7.8,1021.2
2021-05-30,10.0,8.0,12.0,60.1,0.0,23.6,1015.5
2021-05-31,12.6,11.0,14.0,68.4,348.0,18.4,1008.4
2021-06-01,9.5,7.0,12.0,12.0,236.0,7.9,1013.1
2021-06-02,8.3,7.0,12.0,19.4,53.0,14.1,1013.3
2021-06-03,10.9,9.0,14.0,50.0,334.0,15.4,1006.0
2021-06-04,8.8,6.2,10.0,36.2,342.0,12.7,1013.2
2021-06-05,8.0,6.0,11.0,13.6,11.0,9.9,1021.1
2021-06-06,7.5,4.0,10.0,8.2,41.0,14.1,1015.6
2021-06-07,11.1,9.0,14.0,18.9,0.0,34.9,1008.7
2021-06-08,11.7,10.0,14.0,58.4,354.0,33.4,1002.9
2021-06-09,8.6,6.0,11.0,47.0,349.0,20.4,1010.3
2021-06-10,8.5,5.0,11.0,29.9,14.0,23.4,1021.0
2021-06-11,12.0,10.0,14.0,65.8,356.0,43.0,1013.8
2021-06-12,9.1,7.0,12.2,47.4,72.0,8.3,1012.2
2021-06-13,6.5,4.0,8.0,14.4,5.0,9.2,1020.2
2021-06-14,4.2,0.9,8.0,0.0,114.0,8.0,1030.3
2021-06-15,3.6,-2.0,13.0,0.0,105.0,7.1,1024.5
2021-06-16,3.7,-1.0,11.0,0.0,96.0,7.3,1024.3
2021-06-17,4.4,-2.0,11.0,0.0,94.0,10.0,1021.6
2021-06-18,2.9,-1.0,10.0,0.0,101.0,6.1,1019.6
2021-06-19,4.8,-1.0,10.0,0.7,60.0,8.5,1021.3
2021-06-20,7.1,1.0,11.4,0.7,52.0,7.2,1014.8
2021-06-21,8.4,7.0,10.0,30.3,22.0,9.6,1010.8
2021-06-22,7.1,6.0,8.0,22.8,95.0,7.0,1008.9
2021-06-23,7.4,6.0,10.0,18.4,43.0,14.6,1009.4
2021-06-24,8.5,6.0,10.0,46.7,344.0,25.7,1010.1
2021-06-25,6.1,4.0,9.0,21.4,313.0,10.7,1017.9
2021-06-26,4.6,2.0,8.0,0.0,104.0,7.7,1029.7
2021-06-27,2.6,-1.0,8.0,0.0,103.0,6.4,1031.1
2021-06-28,2.5,-2.0,8.0,0.0,99.0,6.2,1026.2
2021-06-29,2.8,-2.0,10.0,0.0,75.0,6.1,1018.2
2021-06-30,6.4,0.0,10.0,5.8,35.0,13.8,1011.0
2021-07-01,7.8,5.2,10.0,31.7,342.0,15.7,1015.2
2021-07-02,8.7,6.6,10.0,38.0,354.0,28.8,1020.7
2021-07-03,10.0,9.9,11.0,15.3,358.0,25.3,1018.9
2021-07-04,9.8,9.0,11.0,0.5,16.0,10.2,1019.1
2021-07-05,9.2,6.0,12.4,0.8,27.0,13.6,1013.1
2021-07-06,10.7,10.0,12.0,24.3,359.0,26.9,1012.0
2021-07-07,9.6,6.0,12.0,33.7,12.0,26.6,1011.9
2021-07-08,6.8,5.0,10.0,39.1,62.0,12.8,1006.3
2021-07-09,8.4,6.5,10.0,44.7,319.0,19.2,1010.1
2021-07-10,8.4,7.0,9.0,28.9,350.0,22.0,1019.9
2021-07-11,7.8,5.0,9.0,18.1,19.0,10.5,1015.0
2021-07-12,6.8,5.0,9.0,4.6,30.0,6.3,1019.2
2021-07-13,7.4,5.0,10.0,1.0,44.0,8.4,1021.8
2021-07-14,8.2,7.0,10.0,19.3,353.0,17.0,1020.9
2021-07-15,7.4,6.0,10.0,21.9,3.0,15.7,1018.9
2021-07-16,5.7,4.0,8.0,23.8,32.0,7.4,1019.6
2021-07-17,6.3,3.3,9.0,1.7,35.0,7.5,1031.4
2021-07-18,4.7,0.0,9.0,6.5,53.0,7.9,1025.0
2021-07-19,9.0,7.0,11.0,15.1,19.0,11.1,1019.7
2021-07-20,10.1,8.8,11.0,8.7,5.0,7.8,1017.7
2021-07-21,10.4,9.0,12.0,4.6,46.0,11.8,1014.8
2021-07-22,9.7,7.0,11.0,24.6,4.0,19.8,1016.2
2021-07-23,6.3,3.0,10.0,2.8,136.0,7.9,1022.7
2021-07-24,4.4,0.0,10.3,0.5,84.0,5.8,1014.5
2021-07-25,6.2,3.0,9.0,0.5,117.0,9.7,1020.1
2021-07-26,5.4,3.0,9.0,0.0,31.0,6.2,1031.7
2021-07-27,5.1,2.0,9.0,0.0,106.0,8.0,1035.1
2021-07-28,4.1,-1.0,9.0,0.0,115.0,7.1,1030.2
2021-07-29,4.6,0.0,8.0,0.1,39.0,6.6,1018.5
2021-07-30,6.8,4.3,9.0,29.8,38.0,12.9,1019.6
2021-07-31,4.7,1.0,9.0,0.0,102.0,6.6,1029.3
2021-08-01,4.8,-1.0,10.0,0.0,41.0,8.2,1026.5
2021-08-02,9.6,7.0,12.0,6.9,24.0,14.0,1024.5
2021-08-03,7.7,5.0,10.0,0.1,140.0,9.2,1025.3
2021-08-04,6.5,0.0,13.0,0.0,67.0,6.4,1013.1
2021-08-05,10.3,8.9,12.0,18.5,350.0,26.0,1013.0
2021-08-06,8.8,5.0,10.0,36.8,318.0,14.9,1015.4
2021-08-07,6.4,3.0,9.0,14.8,347.0,10.8,1022.9
2021-08-08,6.2,3.0,9.6,0.0,130.0,9.5,1028.0
2021-08-09,5.0,0.0,9.0,0.0,131.0,9.7,1030.5
2021-08-10,5.8,3.0,10.0,0.0,131.0,11.7,1030.2
2021-08-11,5.4,0.0,10.0,0.0,128.0,10.9,1025.9
2021-08-12,4.9,-1.0,10.0,0.0,86.0,6.3,1022.6
2021-08-13,6.2,4.0,9.0,0.0,70.0,5.4,1024.4
2021-08-14,6.9,3.4,9.0,0.0,59.0,7.0,1020.3
2021-08-15,8.1,5.0,10.0,16.9,24.0,23.7,1008.1
2021-08-16,10.4,8.0,12.0,48.7,347.0,31.8,998.7
2021-08-17,9.8,8.2,12.0,60.5,357.0,26.8,1003.9
2021-08-18,8.3,6.0,10.0,49.8,355.0,19.1,1003.3
2021-08-19,5.7,4.0,8.0,11.3,57.0,12.3,1006.5
2021-08-20,6.1,4.0,10.0,9.7,71.0,8.3,1015.5
2021-08-21,7.1,4.0,10.0,9.1,137.0,9.7,1000.3
2021-08-22,6.6,3.0,8.0,18.4,269.0,13.8,1015.0
2021-08-23,4.4,2.0,7.0,2.3,120.0,8.1,1019.3
2021-08-24,4.6,2.0,8.0,31.0,20.0,19.8,1015.0
2021-08-25,6.7,3.4,9.0,47.7,318.0,18.5,1008.8
2021-08-26,5.7,2.9,8.0,24.1,337.0,14.5,1015.1
2021-08-27,8.2,5.3,10.0,37.1,11.0,27.1,1008.7
2021-08-28,9.8,8.0,12.0,20.5,13.0,16.3,1014.4
2021-08-29,11.5,9.7,13.0,34.9,4.0,13.4,1013.1
2021-08-30,10.5,9.4,12.0,28.8,355.0,14.4,1013.9
2021-08-31,11.0,9.2,13.0,15.0,1.0,9.9,1017.7
2021-09-01,9.7,8.0,11.0,0.5,163.0,9.9,1021.6
2021-09-02,8.2,5.0,13.9,0.0,162.0,6.7,1020.0
2021-09-03,8.7,6.0,12.0,0.6,53.0,5.5,1017.2
2021-09-04,9.8,7.0,13.0,3.6,42.0,12.5,1016.5
2021-09-05,,,,,,,
2021-09-06,8.3,5.0,12.0,0.4,103.0,7.4,1017.7
2021-09-07,7.7,3.0,12.0,0.0,73.0,6.4,1025.9
2021-09-08,7.9,4.0,12.0,2.9,31.0,9.1,1027.6
2021-09-09,10.2,8.5,13.0,6.1,23.0,11.4,1019.9
2021-09-10,9.7,7.0,12.0,18.8,15.0,8.8,1012.6
2021-09-11,9.7,8.6,11.2,36.1,47.0,13.0,999.2
2021-09-12,7.3,5.0,9.0,42.3,348.0,20.4,1001.2
2021-09-13,7.1,5.0,10.0,14.9,323.0,10.1,1020.4
2021-09-14,8.1,5.8,10.0,16.9,350.0,19.2,1023.0
2021-09-15,9.8,8.4,11.0,19.1,353.0,22.8,1020.9
2021-09-16,9.8,9.0,11.0,23.6,357.0,25.4,1018.8
2021-09-17,9.1,7.0,10.0,26.3,350.0,20.0,1017.3
2021-09-18,8.4,6.2,10.7,8.4,2.0,8.6,1019.5
2021-09-19,7.9,5.1,11.0,0.6,103.0,6.8,1024.3
2021-09-20,7.4,3.0,11.0,0.0,142.0,12.9,1029.6
2021-09-21,7.9,1.0,13.8,0.0,135.0,11.5,1018.7
2021-09-22,9.7,8.0,11.0,4.7,343.0,14.9,1020.6
2021-09-23,11.0,8.8,13.0,4.4,8.0,14.8,1021.9
2021-09-24,12.2,7.0,17.0,1.1,22.0,9.4,1013.1
2021-09-25,10.1,8.0,12.0,21.2,285.0,21.8,1013.1
2021-09-26,7.2,3.0,10.0,3.7,9.0,9.2,1025.3
2021-09-27,7.0,3.0,11.0,2.4,44.0,9.3,1024.7
2021-09-28,7.9,3.0,12.0,0.0,133.0,11.9,1020.8
2021-09-29,6.7,3.0,10.0,6.9,49.0,8.6,1011.2
2021-09-30,8.7,6.8,11.0,26.6,297.0,15.1,1013.5
2021-10-01,7.4,5.0,11.0,37.5,19.0,22.5,1010.0
2021-10-02,8.2,6.0,10.0,9.8,207.0,16.4,1021.6
2021-10-03,8.3,5.0,11.0,17.7,306.0,8.7,1024.3
2021-10-04,8.4,7.0,11.0,19.0,357.0,12.1,1021.2
2021-10-05,9.1,5.0,11.0,2.9,190.0,19.7,1022.2
2021-10-06,7.2,2.0,11.7,0.0,150.0,13.0,1026.3
2021-10-07,8.3,2.0,13.8,0.0,152.0,11.9,1016.9
2021-10-08,9.4,6.0,11.0,0.0,169.0,9.7,1019.3
2021-10-09,9.1,4.0,16.4,0.0,166.0,11.3,1018.3
2021-10-10,10.1,8.0,13.0,0.5,275.0,9.5,1020.7
2021-10-11,11.5,9.0,14.0,0.0,99.0,9.7,1019.3
2021-10-12,10.2,5.0,16.0,0.4,54.0,9.9,1014.6
2021-10-13,9.5,6.0,12.0,35.4,5.0,26.9,1007.9
2021-10-14,7.1,5.0,9.0,19.4,290.0,12.7,1016.9
2021-10-15,8.7,5.0,11.0,12.9,2.0,20.4,1023.3
2021-10-16,9.4,8.0,10.0,24.0,332.0,11.8,1023.2
2021-10-17,9.6,6.0,12.0,1.2,208.0,9.5,1027.8
2021-10-18,9.0,4.0,16.0,0.0,154.0,8.3,1024.7
2021-10-19,11.3,6.0,14.0,0.0,171.0,15.2,1017.3
2021-10-20,11.6,9.0,15.0,13.2,339.0,12.6,1016.6
2021-10-21,9.4,5.0,13.0,1.2,232.0,8.5,1021.5
2021-10-22,8.7,5.0,11.0,1.8,168.0,9.4,1022.6
2021-10-23,8.9,7.0,11.0,9.6,296.0,9.9,1020.6
2021-10-24,10.2,7.5,13.0,33.0,350.0,25.9,1016.1
2021-10-25,10.9,10.0,12.0,59.2,343.0,19.4,1016.6
2021-10-26,11.1,10.0,13.0,12.0,355.0,22.6,1017.8
2021-10-27,12.2,10.0,15.0,1.2,11.0,9.5,1021.0
2021-10-28,11.2,8.0,16.0,0.2,124.0,7.4,1021.7
2021-10-29,10.0,7.0,14.0,9.7,20.0,14.9,1021.2
2021-10-30,10.8,3.5,16.0,0.0,159.0,14.7,1022.5
2021-10-31,16.4,9.0,21.0,0.0,131.0,10.0,1014.5
2021-11-01,12.7,11.0,15.0,1.1,338.0,19.1,1015.8
2021-11-02,12.6,10.0,16.0,8.9,353.0,18.7,1014.7
2021-11-03,10.4,8.0,13.0,39.2,339.0,20.8,1009.3
2021-11-04,8.5,5.0,11.0,11.1,7.0,11.5,1024.1
2021-11-05,10.1,7.0,14.8,0.3,157.0,14.7,1025.4
2021-11-06,10.6,6.0,14.3,0.0,200.0,10.8,1020.1
2021-11-07,11.6,8.0,15.0,1.8,339.0,7.8,1020.9
2021-11-08,11.8,10.0,14.0,1.3,195.0,13.6,1020.6
2021-11-09,11.0,6.0,18.0,0.2,358.0,10.2,1014.7
2021-11-10,11.2,9.0,13.8,7.6,279.0,15.1,1018.6
2021-11-11,10.5,4.0,16.5,1.8,161.0,9.1,1017.9
2021-11-12,11.1,10.0,12.8,4.6,191.0,11.4,1016.5
2021-11-13,10.4,9.0,12.0,15.3,317.0,9.2,1016.6
2021-11-14,10.0,7.0,12.0,38.7,330.0,18.5,1011.0
2021-11-15,8.6,5.0,12.0,16.4,115.0,13.0,1018.7
2021-11-16,8.8,3.0,14.0,0.0,155.0,12.6,1027.3
2021-11-17,10.6,8.0,13.0,4.6,14.0,11.1,1020.3
2021-11-18,11.4,10.0,13.4,0.5,195.0,12.7,1022.1
2021-11-19,11.2,8.1,13.0,0.0,189.0,15.6,1019.4
2021-11-20,11.2,9.3,13.0,5.8,334.0,7.0,1019.6
2021-11-21,12.5,11.5,13.0,28.8,339.0,15.9,1016.1
2021-11-22,12.6,10.0,16.0,2.4,234.0,8.5,1019.1
2021-11-23,12.3,9.0,16.0,1.3,39.0,6.1,1017.7
2021-11-24,13.6,12.0,16.0,13.6,328.0,14.3,1014.4
2021-11-25,11.9,10.0,13.0,7.4,219.0,14.6,1018.3
2021-11-26,10.4,7.0,13.0,0.0,160.0,13.2,1016.6
2021-11-27,11.5,9.0,14.0,0.0,196.0,15.5,1021.1
2021-11-28,11.2,8.0,13.6,3.3,17.0,9.8,1022.1
2021-11-29,12.2,10.8,14.0,2.4,226.0,15.7,1019.0
2021-11-30,11.6,7.8,14.0,0.0,173.0,11.6,1016.0
2021-12-01,11.6,9.9,14.0,9.8,2.0,16.7,1015.0
2021-12-02,10.6,6.0,13.0,0.0,171.0,16.3,1021.9
2021-12-03,10.9,4.0,18.1,0.0,163.0,14.6,1021.3
2021-12-04,12.0,8.7,16.7,0.0,173.0,16.3,1023.4
2021-12-05,13.1,7.0,22.3,0.0,158.0,15.2,1021.6
2021-12-06,21.4,13.8,28.6,0.0,2.0,6.0,1014.8
2021-12-07,15.2,10.0,20.0,0.0,292.0,11.2,1015.2
2021-12-08,18.1,11.0,24.1,0.0,295.0,5.5,1021.6
2021-12-09,16.1,12.0,22.7,0.0,183.0,13.2,1016.8
2021-12-10,12.7,11.0,14.0,0.0,198.0,13.9,1011.8
2021-12-11,11.4,9.3,13.3,28.1,344.0,18.1,1007.2
2021-12-12,10.1,8.7,11.0,36.2,323.0,12.0,1012.1
2021-12-13,11.6,9.8,14.0,4.7,347.0,12.4,1018.5
2021-12-14,11.6,9.0,14.5,0.2,230.0,8.1,1021.1
2021-12-15,11.9,7.0,16.3,0.2,170.0,9.6,1020.0
2021-12-16,12.9,6.0,23.1,0.0,159.0,10.4,1015.0
2021-12-17,14.6,8.0,20.8,3.7,4.0,12.0,1015.1
2021-12-18,15.0,12.0,18.6,1.3,263.0,6.1,1018.1
2021-12-19,14.2,12.3,20.1,0.1,250.0,9.0,1018.9
2021-12-20,13.6,11.0,20.9,0.0,185.0,13.4,1018.3
2021-12-21,13.2,9.0,18.7,0.0,201.0,12.8,1019.7
2021-12-22,14.4,11.0,24.9,0.0,194.0,11.9,1015.2
2021-12-23,14.2,12.0,18.0,0.6,242.0,10.7,1017.1
2021-12-24,13.6,8.0,19.8,0.0,204.0,10.7,1021.9
2021-12-25,15.1,12.0,21.3,0.0,188.0,12.5,1021.0
2021-12-26,15.7,11.0,21.9,0.0,201.0,11.5,1019.2
2021-12-27,15.7,14.0,18.0,9.9,327.0,12.1,1017.4
2021-12-28,16.1,13.7,21.2,0.3,219.0,7.7,1014.9
2021-12-29,13.6,10.0,17.0,14.3,345.0,11.5,1012.3
2021-12-30,12.8,10.0,17.0,8.2,343.0,13.5,1018.2
2021-12-31,12.2,11.3,13.0,51.9,337.0,20.0,1010.3
2022-01-01,13.2,11.8,14.9,72.3,338.0,23.9,1000.9
