time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,17.0,11.0,24.1,0.1,275.0,6.2,1015.3
2021-02-15,17.1,6.0,27.0,0.0,274.0,7.0,1015.5
2021-02-16,16.7,9.0,24.0,0.0,275.0,12.9,1013.5
2021-02-17,14.6,10.0,18.2,0.2,282.0,11.9,1013.4
2021-02-18,11.3,7.5,15.1,8.4,292.0,13.9,1010.9
2021-02-19,10.6,7.0,15.0,0.0,277.0,9.8,1021.8
2021-02-20,13.3,6.0,21.0,0.0,266.0,7.1,1017.8
2021-02-21,12.0,10.0,14.6,5.9,285.0,11.8,1011.9
2021-02-22,12.2,9.0,15.3,0.0,277.0,14.0,1018.6
2021-02-23,15.7,7.0,27.0,0.0,280.0,9.5,1020.6
2021-02-24,18.2,10.0,30.0,0.0,259.0,8.4,1016.5
2021-02-25,20.6,10.4,33.5,0.0,258.0,5.8,1011.7
2021-02-26,20.7,13.0,31.0,0.0,267.0,7.4,1011.3
2021-02-27,19.3,12.0,28.0,0.0,262.0,8.6,1013.5
2021-02-28,17.6,9.0,27.0,0.0,273.0,10.0,1015.5
2021-03-01,19.9,18.0,24.0,0.6,274.0,9.8,1013.5
2021-03-02,20.1,15.0,29.0,0.0,270.0,5.2,1014.3
2021-03-03,19.2,14.0,26.1,0.0,262.0,8.5,1016.4
2021-03-04,18.0,8.0,28.5,0.0,212.0,4.2,1018.5
2021-03-05,18.7,9.0,32.0,0.0,260.0,7.0,1010.2
2021-03-06,18.7,14.0,23.9,2.3,277.0,11.0,1009.3
2021-03-07,15.9,13.9,18.0,3.6,277.0,15.1,1012.6
2021-03-08,13.8,5.0,21.5,0.0,273.0,8.0,1018.4
2021-03-09,15.0,5.0,26.2,5.6,274.0,10.2,1006.8
2021-03-10,11.0,7.0,15.0,48.1,278.0,13.1,1004.1
2021-03-11,13.8,8.2,18.0,1.7,279.0,20.0,1015.8
2021-03-12,14.7,7.0,24.0,0.2,279.0,8.4,1018.0
2021-03-13,14.5,6.0,26.3,0.0,263.0,4.6,1018.2
2021-03-14,13.5,5.0,24.3,0.0,194.0,4.3,1015.7
2021-03-15,13.9,9.0,21.0,0.0,271.0,12.3,1012.5
2021-03-16,13.7,7.0,20.0,0.0,271.0,6.5,1019.7
2021-03-17,13.5,9.0,18.8,0.0,101.0,10.3,1024.6
2021-03-18,13.2,4.0,22.0,0.0,302.0,7.6,1015.0
2021-03-19,11.8,6.0,19.1,0.0,271.0,14.1,1010.6
2021-03-20,13.1,8.8,17.0,0.0,296.0,10.4,1019.1
2021-03-21,11.5,2.0,23.3,0.0,301.0,4.4,1020.3
2021-03-22,13.4,6.0,24.0,0.0,296.0,10.2,1017.3
2021-03-23,11.8,7.3,15.8,2.2,281.0,14.4,1013.8
2021-03-24,9.1,1.0,18.8,0.0,312.0,6.1,1020.7
2021-03-25,10.4,1.0,21.3,0.0,270.0,4.7,1021.7
2021-03-26,10.4,1.0,20.6,0.0,289.0,7.8,1023.5
2021-03-27,11.6,3.0,21.2,0.0,286.0,8.3,1020.4
2021-03-28,14.1,6.6,23.8,0.0,266.0,6.8,1018.1
2021-03-29,16.1,6.2,25.9,0.0,202.0,3.5,1015.8
2021-03-30,15.6,10.3,23.6,0.0,256.0,6.4,1015.4
2021-03-31,14.9,10.2,20.6,2.8,104.0,8.1,1017.1
2021-04-01,13.6,10.1,18.3,8.7,106.0,6.5,1014.6
2021-04-02,14.1,9.5,20.3,0.0,255.0,5.4,1016.1
2021-04-03,12.9,5.5,21.4,0.0,269.0,5.9,1015.2
2021-04-04,13.5,5.0,21.8,0.0,264.0,4.6,1009.2
2021-04-05,13.6,7.5,19.9,0.0,119.0,3.7,1009.8
2021-04-06,12.8,9.4,16.7,3.7,294.0,6.1,1011.4
2021-04-07,9.7,6.3,12.8,10.6,300.0,5.8,1011.1
2021-04-08,8.5,5.0,11.9,6.9,289.0,4.1,1012.7
2021-04-09,10.0,5.7,16.0,0.2,301.0,7.2,1019.8
2021-04-10,9.1,4.0,14.5,1.3,277.0,14.5,1019.5
2021-04-11,12.8,9.0,17.0,12.4,292.0,10.8,1013.9
2021-04-12,17.9,16.0,21.0,7.0,280.0,24.5,1012.9
2021-04-13,16.3,11.0,23.0,0.6,306.0,8.9,1014.9
2021-04-14,13.9,10.0,18.0,2.1,283.0,13.7,1009.7
2021-04-15,9.6,3.0,16.0,0.0,300.0,9.8,1016.6
2021-04-16,12.3,8.0,16.0,0.5,283.0,9.4,1017.0
2021-04-17,11.0,7.0,17.0,0.1,310.0,4.4,1015.1
2021-04-18,11.4,9.0,15.0,3.9,286.0,3.7,1009.2
2021-04-19,12.0,8.5,14.7,26.1,315.0,8.3,1005.8
2021-04-20,8.3,7.0,9.2,11.8,142.0,4.7,1014.3
2021-04-21,9.0,4.7,13.0,6.1,290.0,9.3,1015.9
2021-04-22,6.2,1.5,11.3,3.3,294.0,5.2,1013.9
2021-04-23,8.8,5.0,13.0,2.0,297.0,9.6,1017.1
2021-04-24,10.1,7.0,14.6,0.0,281.0,4.5,1023.0
2021-04-25,9.9,5.5,17.3,0.0,231.0,3.9,1019.6
2021-04-26,9.7,5.1,16.1,0.0,275.0,7.2,1017.4
2021-04-27,11.8,7.0,19.0,23.7,276.0,10.7,1010.6
2021-04-28,10.4,9.0,13.0,5.5,282.0,6.7,1016.0
2021-04-29,10.3,7.3,17.0,0.2,308.0,5.6,1013.6
2021-04-30,9.9,6.0,12.0,17.7,320.0,4.1,1008.4
2021-05-01,8.7,6.5,10.0,13.6,321.0,7.0,1008.1
2021-05-02,7.7,5.5,10.8,9.8,286.0,10.1,1009.7
2021-05-03,6.0,1.0,11.0,4.0,304.0,9.4,1018.6
2021-05-04,2.5,-0.4,12.9,0.0,5.0,4.4,1028.9
2021-05-05,2.4,-1.2,11.0,0.0,129.0,3.7,1027.9
2021-05-06,2.2,-1.0,10.0,0.0,86.0,3.7,1024.0
2021-05-07,2.7,-1.0,10.0,0.0,350.0,4.4,1016.8
2021-05-08,7.9,3.0,13.0,2.9,269.0,10.8,1016.2
2021-05-09,7.7,1.5,11.0,0.9,288.0,14.1,1024.3
2021-05-10,2.0,-1.0,11.8,0.0,102.0,4.3,1027.7
2021-05-11,2.4,-2.1,13.7,0.0,263.0,5.9,1019.6
2021-05-12,10.1,4.0,16.0,1.6,282.0,10.0,1015.1
2021-05-13,8.3,5.0,13.0,0.0,293.0,6.6,1017.4
2021-05-14,7.0,5.0,10.0,2.6,267.0,5.4,1016.4
2021-05-15,5.1,1.0,11.0,0.0,293.0,7.8,1020.5
2021-05-16,2.6,-0.1,8.0,0.0,137.0,5.3,1023.7
2021-05-17,3.9,1.0,11.0,0.0,130.0,3.6,1017.7
2021-05-18,5.3,2.0,13.4,0.0,129.0,3.7,1011.0
2021-05-19,5.4,3.9,10.0,0.3,135.0,4.6,1010.8
2021-05-20,6.3,2.3,11.0,1.2,266.0,5.0,1013.0
2021-05-21,4.8,2.0,9.0,0.0,278.0,6.2,1019.5
2021-05-22,7.4,3.0,12.0,2.3,286.0,7.6,1022.5
2021-05-23,8.6,6.8,11.7,20.2,290.0,8.8,1015.1
2021-05-24,8.3,5.0,13.0,18.6,278.0,20.5,1008.6
2021-05-25,6.3,3.0,9.0,13.4,277.0,9.7,1014.4
2021-05-26,10.0,6.0,14.0,21.4,284.0,13.1,1009.2
2021-05-27,7.2,3.0,12.0,54.4,265.0,11.3,997.0
2021-05-28,6.9,4.0,9.7,3.0,286.0,17.5,1007.3
2021-05-29,6.7,4.2,9.0,1.1,263.0,16.6,1018.2
2021-05-30,9.2,5.9,12.0,33.5,274.0,13.6,1011.7
2021-05-31,11.9,8.6,16.0,16.9,284.0,10.8,1005.6
2021-06-01,9.9,4.0,14.0,0.6,268.0,14.1,1009.9
2021-06-02,4.3,3.0,6.0,11.2,275.0,5.8,1013.6
2021-06-03,5.2,3.0,8.1,27.3,265.0,7.1,1005.3
2021-06-04,4.5,3.0,6.0,7.4,291.0,7.3,1011.7
2021-06-05,4.5,2.6,8.0,1.7,289.0,7.5,1019.7
2021-06-06,3.8,0.8,7.0,2.4,295.0,4.4,1015.4
2021-06-07,7.3,5.0,10.0,13.7,331.0,3.9,1008.4
2021-06-08,8.3,6.0,11.0,46.1,292.0,8.5,1001.6
2021-06-09,4.7,2.8,6.5,17.3,301.0,6.1,1009.1
2021-06-10,5.5,2.0,9.0,16.4,287.0,10.1,1019.6
2021-06-11,9.8,8.0,13.0,45.1,274.0,9.3,1011.2
2021-06-12,7.6,5.0,11.0,41.3,284.0,10.1,1010.1
2021-06-13,2.9,0.0,5.0,4.8,286.0,7.2,1017.9
2021-06-14,0.2,-2.1,3.2,0.0,310.0,4.4,1030.9
2021-06-15,-0.9,-3.0,3.3,0.0,68.0,5.0,1031.9
2021-06-16,-0.6,-4.0,6.0,0.0,64.0,6.7,1029.7
2021-06-17,-2.0,-6.3,7.0,0.0,113.0,6.8,1027.9
2021-06-18,-2.1,-5.6,4.0,0.0,140.0,4.9,1023.6
2021-06-19,-0.1,-6.6,5.4,0.0,238.0,3.4,1022.6
2021-06-20,2.3,-2.8,6.6,0.0,216.0,2.7,1016.8
2021-06-21,4.1,1.3,8.8,9.2,268.0,3.6,1011.4
2021-06-22,2.9,1.0,5.1,11.1,259.0,4.6,1011.4
2021-06-23,4.0,1.0,6.0,10.0,283.0,4.7,1008.5
2021-06-24,4.9,3.7,7.0,12.1,271.0,12.8,1007.9
2021-06-25,3.1,0.3,6.1,5.1,283.0,12.2,1015.1
2021-06-26,0.1,-2.2,4.1,0.0,301.0,6.4,1030.0
2021-06-27,-1.1,-3.0,1.0,0.0,110.0,6.0,1034.0
2021-06-28,-1.6,-2.5,-0.7,0.0,115.0,8.2,1031.0
2021-06-29,-1.7,-3.0,4.7,0.0,122.0,6.8,1022.0
2021-06-30,0.2,-3.0,5.1,2.4,254.0,6.6,1012.1
2021-07-01,4.2,1.0,6.0,15.9,279.0,14.4,1012.2
2021-07-02,8.4,5.3,12.7,28.3,258.0,21.9,1015.1
2021-07-03,12.0,9.2,14.0,4.7,267.0,23.5,1014.0
2021-07-04,7.2,2.8,12.2,0.0,301.0,8.1,1018.3
2021-07-05,3.6,0.0,9.2,0.0,234.0,3.9,1013.2
2021-07-06,6.8,4.3,11.0,9.4,295.0,6.4,1011.3
2021-07-07,6.4,2.0,8.7,16.0,291.0,8.1,1010.7
2021-07-08,1.9,0.0,4.3,26.2,286.0,5.1,1006.8
2021-07-09,3.6,1.0,5.0,26.3,277.0,8.6,1007.0
2021-07-10,7.2,5.0,10.0,16.2,263.0,27.9,1014.4
2021-07-11,8.1,6.0,10.0,3.3,268.0,13.9,1011.5
2021-07-12,5.8,2.4,9.0,0.3,274.0,12.8,1016.7
2021-07-13,3.1,0.0,8.0,0.0,300.0,5.3,1021.1
2021-07-14,4.9,1.0,9.0,3.5,275.0,10.0,1018.5
2021-07-15,5.4,1.8,11.0,7.3,293.0,10.0,1016.4
2021-07-16,4.1,1.0,8.0,2.5,283.0,10.6,1017.2
2021-07-17,3.0,0.4,7.6,0.0,290.0,9.0,1030.4
2021-07-18,0.7,-3.0,6.0,2.4,265.0,5.7,1025.3
2021-07-19,7.3,3.9,14.0,3.9,271.0,8.8,1018.2
2021-07-20,8.4,6.0,14.0,1.7,295.0,8.6,1016.4
2021-07-21,7.9,3.0,15.0,0.2,274.0,6.3,1014.0
2021-07-22,8.1,5.4,11.0,7.0,295.0,9.8,1014.5
2021-07-23,3.8,-1.8,9.1,0.1,301.0,7.4,1022.0
2021-07-24,-0.3,-3.0,4.2,0.0,155.0,4.6,1017.3
2021-07-25,2.9,-2.0,9.0,0.0,278.0,9.8,1018.2
2021-07-26,3.9,0.0,9.0,0.0,285.0,10.6,1029.3
2021-07-27,1.8,-2.0,9.0,0.0,297.0,10.2,1034.3
2021-07-28,1.1,-4.0,9.0,0.0,274.0,4.7,1030.7
2021-07-29,5.0,-2.1,16.0,0.1,252.0,7.4,1016.9
2021-07-30,6.8,0.6,14.0,15.5,280.0,17.7,1016.2
2021-07-31,1.1,-3.2,8.0,0.0,296.0,6.0,1029.9
2021-08-01,4.2,-2.1,16.0,0.0,276.0,8.7,1024.7
2021-08-02,10.1,4.6,16.0,1.3,278.0,11.5,1021.7
2021-08-03,5.5,0.2,12.0,0.0,307.0,6.7,1026.9
2021-08-04,3.1,-1.1,11.0,0.0,151.0,3.8,1017.9
2021-08-05,7.7,0.0,13.0,7.5,277.0,18.1,1009.4
2021-08-06,6.6,3.8,9.0,12.3,276.0,14.3,1012.6
2021-08-07,5.2,2.9,8.4,3.9,277.0,21.0,1019.2
2021-08-08,2.2,-1.1,9.0,0.0,309.0,6.1,1028.0
2021-08-09,1.0,-2.8,8.0,0.0,301.0,5.6,1030.0
2021-08-10,3.6,0.0,10.6,0.0,303.0,9.2,1029.8
2021-08-11,1.4,-2.0,10.0,0.0,66.0,4.2,1029.0
2021-08-12,2.1,-3.0,12.7,0.0,16.0,4.7,1024.2
2021-08-13,3.7,-1.0,13.0,0.0,300.0,10.3,1022.6
2021-08-14,4.3,0.0,10.0,0.0,314.0,7.1,1019.9
2021-08-15,3.9,1.0,7.0,3.3,254.0,5.6,1008.1
2021-08-16,5.9,4.0,11.0,25.9,145.0,8.1,997.6
2021-08-17,5.9,3.4,11.0,25.4,291.0,7.7,1003.3
2021-08-18,2.5,0.0,5.4,19.3,274.0,4.1,1003.1
2021-08-19,3.1,0.2,5.0,6.0,292.0,5.0,1006.9
2021-08-20,3.1,0.0,9.0,1.4,318.0,6.0,1015.5
2021-08-21,4.2,0.0,7.0,10.7,79.0,13.0,1003.1
2021-08-22,4.7,1.4,7.0,3.7,276.0,17.9,1011.4
2021-08-23,2.9,-0.2,8.0,0.0,282.0,12.3,1017.1
2021-08-24,3.6,1.0,7.0,14.3,284.0,10.3,1012.5
2021-08-25,2.8,0.0,6.0,31.6,294.0,9.1,1005.7
2021-08-26,2.8,0.0,7.0,7.2,282.0,11.3,1012.5
2021-08-27,3.9,0.6,7.1,13.8,348.0,5.2,1008.8
2021-08-28,7.0,3.0,12.0,9.4,301.0,8.5,1013.5
2021-08-29,7.8,5.0,12.0,23.2,273.0,4.1,1012.7
2021-08-30,8.7,7.0,10.7,10.5,289.0,6.0,1013.4
2021-08-31,8.5,5.9,14.0,2.7,290.0,8.7,1016.8
2021-09-01,7.6,3.8,14.0,0.0,159.0,6.7,1022.1
2021-09-02,6.5,1.7,14.0,0.0,11.0,4.9,1020.8
2021-09-03,7.5,3.1,15.0,0.0,295.0,7.8,1016.3
2021-09-04,7.9,3.0,14.0,1.2,287.0,5.8,1016.5
2021-09-05,,,,,,,
2021-09-06,6.1,1.0,13.0,0.0,331.0,6.4,1018.3
2021-09-07,6.2,0.0,16.0,0.0,297.0,7.2,1025.6
2021-09-08,7.9,3.0,14.0,0.2,284.0,8.6,1026.6
2021-09-09,9.5,6.5,14.1,0.6,293.0,5.8,1019.3
2021-09-10,7.0,2.0,12.0,4.9,293.0,5.0,1012.0
2021-09-11,8.0,6.9,10.0,12.2,288.0,7.0,999.4
2021-09-12,4.7,2.5,7.0,17.1,283.0,13.8,998.6
2021-09-13,5.8,3.0,9.7,1.6,283.0,19.9,1017.3
2021-09-14,7.3,6.0,8.6,7.3,258.0,18.3,1019.5
2021-09-15,8.5,6.0,11.7,8.0,274.0,13.3,1017.9
2021-09-16,9.4,6.8,13.1,8.5,295.0,9.4,1016.5
2021-09-17,8.1,4.1,12.0,3.7,289.0,12.9,1015.1
2021-09-18,7.7,3.0,12.0,0.6,287.0,10.6,1018.0
2021-09-19,7.1,3.0,12.0,0.0,287.0,9.2,1022.9
2021-09-20,6.9,1.0,16.3,0.0,296.0,10.0,1028.6
2021-09-21,8.2,-1.0,22.0,0.0,277.0,7.1,1020.7
2021-09-22,9.0,3.0,14.0,1.9,273.0,12.3,1017.9
2021-09-23,12.1,8.7,17.5,1.4,302.0,9.2,1020.0
2021-09-24,12.7,6.0,22.0,0.0,275.0,6.8,1012.5
2021-09-25,9.6,5.0,13.4,8.6,277.0,17.1,1009.5
2021-09-26,6.2,2.0,11.0,0.2,277.0,14.5,1023.4
2021-09-27,5.6,-0.1,11.0,0.3,296.0,11.3,1023.3
2021-09-28,7.2,0.0,17.0,0.0,287.0,8.4,1020.4
2021-09-29,5.3,0.7,10.0,0.8,290.0,8.7,1010.7
2021-09-30,6.9,5.0,10.0,9.5,282.0,20.2,1010.1
2021-10-01,4.5,2.0,6.0,24.2,301.0,7.2,1009.0
2021-10-02,6.3,3.8,9.0,2.2,272.0,16.6,1018.4
2021-10-03,8.4,6.0,12.0,1.0,275.0,21.1,1020.4
2021-10-04,8.9,6.0,12.0,4.0,277.0,17.0,1018.1
2021-10-05,5.8,1.2,10.6,1.3,215.0,7.9,1021.8
2021-10-06,5.8,-2.9,16.0,0.0,268.0,7.3,1026.7
2021-10-07,8.6,-1.0,20.0,0.0,35.0,6.1,1017.3
2021-10-08,11.3,2.7,21.0,0.0,286.0,12.0,1017.1
2021-10-09,12.0,3.0,23.0,0.0,298.0,8.1,1017.8
2021-10-10,11.7,4.0,19.0,0.0,284.0,15.3,1017.7
2021-10-11,12.7,8.0,18.0,0.0,292.0,9.9,1017.8
2021-10-12,11.7,4.0,19.0,0.0,289.0,14.5,1013.7
2021-10-13,9.0,5.0,12.0,22.2,304.0,10.0,1005.9
2021-10-14,5.3,1.7,8.0,5.0,282.0,20.0,1013.6
2021-10-15,8.5,5.0,12.0,3.5,272.0,24.7,1019.6
2021-10-16,8.9,5.2,11.0,5.5,277.0,17.4,1020.2
2021-10-17,10.1,4.0,17.3,0.0,296.0,11.5,1025.4
2021-10-18,11.8,4.0,20.0,0.0,292.0,12.9,1023.2
2021-10-19,15.1,6.5,26.0,0.0,280.0,6.9,1017.5
2021-10-20,14.1,8.0,20.0,1.3,284.0,13.0,1013.6
2021-10-21,11.5,7.0,15.0,0.1,287.0,11.5,1018.6
2021-10-22,8.3,1.6,16.0,0.1,285.0,18.5,1019.9
2021-10-23,10.7,8.0,14.0,0.4,282.0,29.4,1015.2
2021-10-24,12.0,8.0,18.0,25.4,274.0,36.7,1008.6
2021-10-25,11.1,7.0,14.5,40.8,272.0,31.8,1010.3
2021-10-26,13.1,11.6,16.0,2.1,274.0,33.6,1012.2
2021-10-27,15.0,10.0,21.0,0.0,289.0,16.3,1018.8
2021-10-28,13.8,4.8,24.0,0.0,284.0,10.2,1019.8
2021-10-29,11.9,8.0,16.0,3.5,280.0,16.9,1018.2
2021-10-30,10.4,1.0,17.3,0.0,115.0,13.5,1026.1
2021-10-31,14.8,9.3,22.5,0.0,85.0,17.3,1019.5
2021-11-01,13.9,6.0,22.1,0.0,258.0,11.7,1013.8
2021-11-02,13.9,9.0,19.6,2.2,295.0,11.2,1013.0
2021-11-03,9.0,5.0,11.4,18.2,284.0,12.5,1007.5
2021-11-04,7.1,4.0,11.2,1.3,271.0,18.8,1021.5
2021-11-05,11.8,5.3,21.6,0.0,293.0,4.9,1025.5
2021-11-06,13.6,3.0,24.0,0.0,269.0,11.2,1018.3
2021-11-07,13.4,7.5,20.1,0.7,289.0,13.3,1018.8
2021-11-08,15.1,9.9,22.0,1.3,244.0,6.6,1019.6
2021-11-09,15.8,6.0,26.0,2.5,279.0,8.6,1014.0
2021-11-10,13.4,7.0,17.0,2.7,282.0,16.8,1015.3
2021-11-11,10.6,1.0,20.0,0.1,301.0,5.4,1018.3
2021-11-12,13.8,9.5,20.0,2.4,288.0,7.8,1015.1
2021-11-13,11.1,8.6,13.9,14.3,282.0,16.6,1013.9
2021-11-14,7.0,4.0,12.0,30.2,282.0,13.6,1008.6
2021-11-15,7.1,3.8,13.2,5.6,287.0,8.9,1017.7
2021-11-16,9.5,0.9,18.5,0.0,282.0,9.4,1026.6
2021-11-17,12.8,8.8,17.6,0.1,287.0,21.0,1017.0
2021-11-18,14.4,10.0,20.0,0.4,290.0,11.0,1019.3
2021-11-19,15.7,8.0,24.0,0.0,282.0,14.8,1017.0
2021-11-20,14.0,6.4,18.0,1.1,279.0,20.4,1015.3
2021-11-21,15.5,14.0,17.4,3.9,276.0,28.9,1011.5
2021-11-22,15.4,12.0,19.5,0.7,275.0,22.9,1016.0
2021-11-23,14.5,7.6,21.0,0.8,279.0,15.0,1015.2
2021-11-24,16.7,14.0,20.5,2.1,281.0,14.9,1011.3
2021-11-25,14.8,11.0,18.0,0.9,277.0,22.6,1014.7
2021-11-26,11.1,4.0,17.5,0.0,303.0,9.5,1015.3
2021-11-27,12.2,4.0,19.0,0.0,287.0,16.7,1018.3
2021-11-28,12.0,10.0,14.0,0.1,276.0,22.5,1019.4
2021-11-29,15.3,10.0,22.0,0.7,292.0,13.0,1015.8
2021-11-30,14.9,5.9,25.0,0.0,286.0,14.6,1013.5
2021-12-01,11.1,6.9,17.0,4.5,280.0,15.8,1011.9
2021-12-02,11.0,4.2,17.8,0.0,284.0,10.0,1020.3
2021-12-03,13.5,2.0,24.0,0.0,294.0,9.6,1020.2
2021-12-04,15.9,6.0,26.0,0.0,287.0,12.1,1021.0
2021-12-05,18.3,8.0,29.0,0.0,290.0,8.9,1020.7
2021-12-06,21.3,9.5,33.1,0.0,251.0,5.2,1015.5
2021-12-07,19.9,12.7,27.0,0.0,282.0,14.8,1012.5
2021-12-08,18.8,9.5,26.4,0.0,109.0,14.2,1021.4
2021-12-09,20.8,10.0,31.0,0.0,267.0,7.3,1015.4
2021-12-10,20.1,11.7,28.1,0.0,277.0,14.6,1008.9
2021-12-11,12.2,7.0,16.2,20.5,288.0,14.3,1004.7
2021-12-12,9.4,6.0,13.0,20.9,278.0,19.7,1008.7
2021-12-13,12.4,9.0,16.0,1.1,283.0,17.1,1016.4
2021-12-14,13.7,9.0,19.5,0.0,292.0,10.8,1018.6
2021-12-15,14.8,6.0,23.0,0.0,288.0,10.6,1017.6
2021-12-16,18.2,6.7,30.0,0.0,303.0,7.5,1014.7
2021-12-17,17.5,11.8,26.5,14.1,285.0,9.1,1013.6
2021-12-18,18.2,12.7,26.0,3.8,290.0,10.0,1016.1
2021-12-19,18.9,12.0,25.1,0.0,297.0,11.4,1016.0
2021-12-20,18.9,10.0,27.5,0.0,282.0,11.8,1015.5
2021-12-21,18.1,8.7,26.6,0.0,282.0,9.7,1016.7
2021-12-22,21.1,9.0,32.5,0.0,294.0,6.3,1014.6
2021-12-23,19.6,12.8,27.0,0.0,282.0,19.3,1012.7
2021-12-24,17.6,9.8,25.4,0.0,285.0,12.0,1019.2
2021-12-25,18.7,12.8,25.0,0.1,297.0,12.8,1018.5
2021-12-26,18.5,9.9,27.0,0.0,286.0,15.1,1017.3
2021-12-27,19.2,16.0,23.0,2.5,280.0,26.0,1014.1
2021-12-28,18.4,9.0,27.1,0.0,290.0,9.9,1013.3
2021-12-29,15.4,11.0,22.0,7.0,287.0,17.2,1009.3
2021-12-30,12.0,8.9,16.0,1.2,281.0,18.4,1015.6
2021-12-31,11.8,10.0,15.0,30.3,269.0,20.2,1006.3
2022-01-01,11.5,10.0,13.5,58.5,288.0,10.9,997.6
