time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,30.7,23.0,37.0,0.0,135.0,18.0,1015.3
2021-04-26,30.8,23.5,37.0,0.0,156.0,18.6,1016.6
2021-04-27,31.6,26.0,37.0,0.0,201.0,13.3,1015.1
2021-04-28,31.6,24.5,38.0,0.0,128.0,10.9,1014.7
2021-04-29,31.8,24.0,38.0,0.0,107.0,8.1,1015.5
2021-04-30,31.5,23.1,38.0,0.0,148.0,12.4,1015.9
2021-05-01,29.2,21.0,36.0,0.0,118.0,10.6,1015.8
2021-05-02,27.8,17.0,36.0,0.0,137.0,10.0,1016.3
2021-05-03,28.1,16.0,37.0,0.0,101.0,9.3,1016.6
2021-05-04,30.6,22.7,38.0,0.0,58.0,10.6,1015.5
2021-05-05,30.4,20.0,38.1,0.0,125.0,11.9,1013.8
2021-05-06,30.4,22.7,38.0,0.0,140.0,15.8,1014.8
2021-05-07,30.5,22.7,38.0,0.0,155.0,15.0,1015.4
2021-05-08,30.9,21.7,38.5,0.0,159.0,10.2,1016.1
2021-05-09,31.0,24.0,38.0,0.0,148.0,20.1,1015.9
2021-05-10,31.5,21.0,39.0,0.0,144.0,9.6,1016.5
2021-05-11,33.1,25.0,40.0,0.0,311.0,9.3,1016.5
2021-05-12,33.9,26.6,39.6,0.0,98.0,8.4,1015.6
2021-05-13,33.6,25.0,40.0,0.0,212.0,11.8,1013.1
2021-05-14,33.5,23.0,40.5,0.0,104.0,11.6,1013.0
2021-05-15,34.0,25.0,40.0,0.0,27.0,12.8,1015.2
2021-05-16,33.7,28.0,39.0,0.0,103.0,17.7,1016.5
2021-05-17,32.2,27.0,38.0,0.0,150.0,14.8,1017.3
2021-05-18,31.7,25.0,37.5,0.0,148.0,13.2,1018.1
2021-05-19,30.3,22.0,37.0,0.0,127.0,15.4,1017.8
2021-05-20,30.2,22.0,36.2,0.0,162.0,13.0,1017.0
2021-05-21,30.7,22.0,37.2,0.0,167.0,13.3,1017.5
2021-05-22,31.5,23.0,38.0,0.0,141.0,16.4,1018.4
2021-05-23,31.4,24.7,37.2,0.0,153.0,12.2,1018.5
2021-05-24,31.5,23.0,38.2,0.0,128.0,11.7,1018.5
2021-05-25,32.0,24.0,38.6,0.0,173.0,10.0,1018.5
2021-05-26,32.0,24.0,39.0,0.0,185.0,8.6,1017.8
2021-05-27,31.5,24.0,38.0,0.0,159.0,11.5,1017.7
2021-05-28,31.6,21.0,39.0,0.0,142.0,10.9,1018.3
2021-05-29,32.2,23.0,38.5,0.0,134.0,8.8,1018.5
2021-05-30,33.4,24.0,39.7,0.0,131.0,9.0,1017.4
2021-05-31,33.8,25.0,41.0,0.0,74.0,12.3,1016.9
2021-06-01,32.8,25.0,40.0,0.0,123.0,11.2,1015.5
2021-06-02,33.3,27.0,39.5,0.0,130.0,15.1,1017.0
2021-06-03,33.8,24.0,41.0,0.0,92.0,14.3,1018.5
2021-06-04,34.3,25.0,41.0,0.0,91.0,15.2,1020.4
2021-06-05,34.2,23.0,41.0,0.0,75.0,15.2,1019.5
2021-06-06,33.3,25.7,40.0,0.0,97.0,17.6,1018.5
2021-06-07,32.0,25.0,38.2,0.0,94.0,14.3,1019.4
2021-06-08,32.0,23.0,39.0,0.0,83.0,11.4,1019.0
2021-06-09,31.8,24.0,38.5,0.0,186.0,9.4,1017.7
2021-06-10,32.2,29.0,37.0,0.0,18.0,21.5,1015.7
2021-06-11,29.6,22.0,35.0,0.0,23.0,17.8,1017.1
2021-06-12,29.5,23.7,35.0,0.0,28.0,16.3,1018.8
2021-06-13,29.5,21.5,35.0,0.0,38.0,14.8,1020.5
2021-06-14,29.8,20.0,36.0,0.0,5.0,16.3,1019.3
2021-06-15,30.0,24.5,34.2,0.0,13.0,19.0,1017.8
2021-06-16,29.7,21.0,36.0,0.0,30.0,16.1,1017.0
2021-06-17,30.5,20.0,38.0,0.0,42.0,11.8,1017.6
2021-06-18,31.0,21.0,38.0,0.0,57.0,14.3,1019.2
2021-06-19,32.4,24.0,38.1,0.0,90.0,20.6,1019.7
2021-06-20,32.7,26.4,38.9,0.0,97.0,21.4,1019.2
2021-06-21,32.0,22.0,38.6,0.0,73.0,12.8,1018.0
2021-06-22,31.7,23.0,37.0,0.0,90.0,18.2,1017.8
2021-06-23,32.4,25.8,40.0,0.0,97.0,21.5,1017.6
2021-06-24,32.3,26.0,37.7,0.0,92.0,19.9,1019.1
2021-06-25,33.5,28.0,38.1,0.0,102.0,19.3,1019.6
2021-06-26,32.2,23.2,38.4,0.0,72.0,15.4,1018.4
2021-06-27,31.9,23.7,37.5,0.0,76.0,20.5,1017.4
2021-06-28,32.3,23.0,38.0,0.0,67.0,20.3,1018.6
2021-06-29,32.3,23.0,38.0,0.0,77.0,18.1,1019.1
2021-06-30,32.4,25.5,37.5,0.0,85.0,21.9,1020.2
2021-07-01,32.4,23.0,39.0,0.0,74.0,17.9,1021.0
2021-07-02,32.7,24.0,39.0,0.0,66.0,22.1,1019.7
2021-07-03,33.7,25.0,40.0,0.0,79.0,27.9,1019.0
2021-07-04,35.2,28.0,41.0,0.0,91.0,25.3,1019.8
2021-07-05,35.1,27.0,41.6,0.0,25.0,15.1,1019.1
2021-07-06,35.8,25.0,42.0,0.0,12.0,17.1,1015.3
2021-07-07,33.7,27.0,38.2,0.0,48.0,18.2,1014.1
2021-07-08,33.3,26.0,39.0,0.0,85.0,10.0,1015.2
2021-07-09,33.6,26.0,38.7,0.0,115.0,15.4,1016.8
2021-07-10,32.5,25.0,38.0,0.0,79.0,16.3,1018.5
2021-07-11,33.1,26.0,39.0,0.0,72.0,15.2,1019.0
2021-07-12,33.6,27.0,39.0,0.0,10.0,20.4,1016.1
2021-07-13,33.3,24.7,39.0,0.0,77.0,13.4,1015.5
2021-07-14,32.7,25.0,39.0,0.0,52.0,11.9,1016.3
2021-07-15,34.0,27.0,39.0,0.0,78.0,22.3,1017.5
2021-07-16,33.6,27.0,39.0,0.0,60.0,20.6,1017.9
2021-07-17,34.5,26.0,41.0,0.0,47.0,14.9,1017.1
2021-07-18,36.3,31.0,42.0,0.0,27.0,21.8,1014.1
2021-07-19,33.4,26.0,40.0,0.0,65.0,13.1,1013.3
2021-07-20,33.9,27.0,39.5,0.0,149.0,12.4,1014.1
2021-07-21,33.4,27.0,38.6,0.0,146.0,18.7,1016.3
2021-07-22,33.3,27.0,39.0,0.0,64.0,13.2,1017.0
2021-07-23,32.3,24.0,37.0,0.0,330.0,11.8,1016.3
2021-07-24,31.3,24.0,37.0,0.0,93.0,10.9,1015.3
2021-07-25,30.9,24.0,37.2,0.0,100.0,11.7,1015.3
2021-07-26,30.5,23.0,37.0,0.0,136.0,9.8,1015.1
2021-07-27,30.6,23.0,37.2,0.0,144.0,12.3,1015.8
2021-07-28,31.6,23.0,38.1,0.0,148.0,15.2,1015.3
2021-07-29,31.9,24.0,38.0,0.0,137.0,11.5,1016.3
2021-07-30,32.4,25.0,38.2,0.0,103.0,10.1,1016.6
2021-07-31,32.6,24.0,38.6,0.0,85.0,10.0,1017.2
2021-08-01,31.7,24.0,38.0,0.0,126.0,9.6,1017.2
2021-08-02,32.4,23.0,39.0,0.0,173.0,9.7,1015.4
2021-08-03,32.3,25.0,39.0,0.0,122.0,11.0,1015.5
2021-08-04,32.9,24.0,40.0,0.0,145.0,12.6,1017.4
2021-08-05,33.0,25.0,39.0,0.0,141.0,13.7,1017.8
2021-08-06,32.4,24.2,39.1,0.0,50.0,11.4,1016.2
2021-08-07,32.8,24.0,38.0,0.0,98.0,15.3,1014.8
2021-08-08,34.3,29.0,40.0,0.0,103.0,22.6,1016.2
2021-08-09,32.5,23.0,40.0,0.0,29.0,10.1,1018.2
2021-08-10,34.0,27.9,40.2,0.0,78.0,20.5,1017.8
2021-08-11,32.8,24.2,38.3,0.0,81.0,27.2,1018.6
2021-08-12,33.1,26.0,38.2,0.0,90.0,24.1,1019.5
2021-08-13,33.3,24.0,40.0,0.0,55.0,18.7,1020.1
2021-08-14,33.7,28.0,39.0,0.0,50.0,21.9,1018.2
2021-08-15,30.6,24.0,35.1,0.0,71.0,16.0,1017.3
2021-08-16,30.1,23.0,36.0,0.0,37.0,12.3,1018.6
2021-08-17,31.0,23.0,38.0,0.0,323.0,8.4,1019.5
2021-08-18,32.1,24.0,38.0,0.0,292.0,8.8,1018.3
2021-08-19,31.8,25.0,38.0,0.0,86.0,15.9,1017.4
2021-08-20,31.8,25.0,37.0,0.0,96.0,16.3,1017.7
2021-08-21,32.3,23.0,38.2,0.0,80.0,13.9,1018.2
2021-08-22,32.2,25.0,37.0,0.0,85.0,12.6,1017.7
2021-08-23,30.4,23.0,36.0,0.0,155.0,10.5,1016.5
2021-08-24,30.4,23.0,36.0,0.0,120.0,12.5,1015.8
2021-08-25,30.2,22.5,36.0,0.0,85.0,9.0,1015.7
2021-08-26,30.3,22.0,37.0,0.0,111.0,10.4,1016.4
2021-08-27,31.3,22.0,37.0,0.0,138.0,13.6,1017.2
2021-08-28,31.7,25.0,37.2,0.0,123.0,12.5,1017.4
2021-08-29,30.3,21.0,37.0,0.0,92.0,9.1,1017.3
2021-08-30,31.6,24.0,38.0,0.0,102.0,15.5,1017.7
2021-08-31,32.4,26.0,38.1,0.0,92.0,17.5,1018.8
2021-09-01,32.3,25.0,38.0,0.0,59.0,14.6,1019.1
2021-09-02,31.8,25.7,37.1,0.0,87.0,23.0,1019.5
2021-09-03,31.1,24.0,37.0,0.0,69.0,19.3,1019.0
2021-09-04,31.2,25.5,36.5,0.0,69.0,21.3,1018.2
2021-09-05,31.1,24.0,37.0,0.0,74.0,23.8,1018.7
2021-09-06,30.8,23.0,37.0,0.0,72.0,16.4,1019.3
2021-09-07,31.2,23.1,37.2,0.0,22.0,12.7,1018.5
2021-09-08,32.2,27.0,37.5,0.0,0.0,14.8,1018.2
2021-09-09,31.5,26.5,36.5,0.0,30.0,14.1,1019.1
2021-09-10,31.4,25.0,37.2,0.0,112.0,14.4,1020.0
2021-09-11,31.5,26.0,37.0,0.0,144.0,12.8,1019.5
2021-09-12,30.8,23.0,37.0,0.0,124.0,9.3,1017.4
2021-09-13,32.0,26.0,37.0,0.0,41.0,14.4,1017.6
2021-09-14,30.7,25.0,35.0,0.0,56.0,11.6,1019.3
2021-09-15,29.3,22.0,35.0,0.0,113.0,10.2,1020.5
2021-09-16,28.1,20.0,35.0,0.0,164.0,10.1,1020.2
2021-09-17,26.9,18.0,33.1,0.0,124.0,8.7,1018.2
2021-09-18,27.6,21.0,34.2,0.0,149.0,12.6,1017.4
2021-09-19,28.6,23.0,35.0,0.0,112.0,16.8,1018.3
2021-09-20,27.5,18.0,35.0,0.0,91.0,15.7,1018.6
2021-09-21,27.9,21.7,34.2,0.0,110.0,18.4,1018.3
2021-09-22,29.1,23.0,35.0,0.0,128.0,13.3,1017.7
2021-09-23,29.1,23.0,35.0,0.0,106.0,16.5,1018.7
2021-09-24,28.8,20.0,35.0,0.0,97.0,17.4,1020.9
2021-09-25,28.4,19.0,35.0,0.0,65.0,17.2,1021.5
2021-09-26,28.7,22.0,34.2,0.0,24.0,21.6,1020.8
2021-09-27,26.4,20.5,32.0,0.0,45.0,15.9,1020.2
2021-09-28,25.5,17.7,32.0,0.0,81.0,10.1,1020.2
2021-09-29,25.5,15.2,33.2,0.0,72.0,12.3,1021.7
2021-09-30,26.7,18.0,34.0,0.0,19.0,17.4,1021.2
2021-10-01,26.3,20.0,32.0,0.0,17.0,18.3,1020.7
2021-10-02,24.7,19.0,31.0,0.0,43.0,10.4,1019.0
2021-10-03,24.8,18.2,31.0,0.0,112.0,9.9,1018.7
2021-10-04,25.2,17.0,32.0,0.0,141.0,8.9,1020.1
2021-10-05,25.9,20.3,32.0,0.0,125.0,14.0,1020.5
2021-10-06,24.9,15.0,32.0,0.0,28.0,9.8,1020.4
2021-10-07,24.7,17.0,31.0,0.0,84.0,10.0,1019.2
2021-10-08,23.4,15.0,31.0,0.0,329.0,6.8,1018.1
2021-10-09,24.3,14.7,32.0,0.0,60.0,8.4,1017.9
2021-10-10,24.2,14.7,32.6,0.0,309.0,7.7,1017.8
2021-10-11,25.3,15.0,32.5,0.0,108.0,10.4,1018.5
2021-10-12,25.9,21.0,32.0,0.0,355.0,10.4,1017.7
2021-10-13,23.6,16.0,30.2,0.0,348.0,8.5,1016.9
2021-10-14,23.4,14.0,31.0,0.0,156.0,8.1,1017.9
2021-10-15,24.7,17.0,32.2,0.0,126.0,13.7,1018.0
2021-10-16,24.8,18.0,31.5,0.0,239.0,10.0,1018.8
2021-10-17,24.8,18.0,31.2,0.0,133.0,14.1,1019.0
2021-10-18,25.9,17.0,32.7,0.1,22.0,11.6,1017.6
2021-10-19,25.4,21.0,30.0,1.1,118.0,16.9,1017.3
2021-10-20,22.5,19.0,28.1,2.2,104.0,29.3,1017.9
2021-10-21,22.2,16.7,27.2,1.5,69.0,27.3,1018.2
2021-10-22,25.6,21.0,30.5,0.0,140.0,20.5,1018.8
2021-10-23,26.1,20.6,33.0,0.0,143.0,17.1,1020.1
2021-10-24,25.9,20.7,32.2,0.0,137.0,9.4,1020.6
2021-10-25,25.7,19.0,32.0,0.0,183.0,8.7,1018.7
2021-10-26,24.7,18.0,31.0,0.0,154.0,10.3,1018.0
2021-10-27,26.5,20.5,33.0,0.0,139.0,15.8,1016.3
2021-10-28,25.4,18.7,31.0,0.0,323.0,10.1,1017.6
2021-10-29,24.3,20.7,28.0,0.0,296.0,11.8,1019.0
2021-10-30,23.0,18.0,28.0,0.0,187.0,9.9,1021.1
2021-10-31,22.1,14.0,29.0,0.0,97.0,8.0,1021.7
2021-11-01,22.0,13.6,29.0,0.0,208.0,8.6,1020.8
2021-11-02,22.0,14.0,29.0,0.0,135.0,7.8,1020.5
2021-11-03,21.6,13.0,29.0,0.0,117.0,9.2,1020.0
2021-11-04,22.3,13.5,31.0,0.0,6.0,6.6,1019.9
2021-11-05,22.4,13.0,31.0,0.0,78.0,7.6,1018.5
2021-11-06,22.4,13.5,30.2,0.0,111.0,8.2,1017.7
2021-11-07,21.9,13.2,30.0,0.0,112.0,10.6,1016.6
2021-11-08,22.8,14.7,30.0,0.0,124.0,14.1,1014.6
2021-11-09,23.3,14.6,30.0,0.0,122.0,16.0,1013.0
2021-11-10,21.0,14.2,27.0,0.0,75.0,10.8,1016.7
2021-11-11,20.0,10.5,27.0,0.0,88.0,12.5,1017.8
2021-11-12,20.7,13.0,28.0,0.0,161.0,12.7,1015.4
2021-11-13,21.5,16.1,26.5,0.0,141.0,13.3,1015.4
2021-11-14,21.6,13.5,28.0,0.0,140.0,8.0,1016.5
2021-11-15,17.9,13.0,21.5,0.1,119.0,19.8,1017.2
2021-11-16,16.6,9.2,24.0,0.0,252.0,7.5,1016.6
2021-11-17,18.5,12.0,25.0,0.0,105.0,9.1,1016.7
2021-11-18,20.5,11.6,27.0,0.0,120.0,15.1,1018.9
2021-11-19,21.8,15.2,28.2,0.0,125.0,9.6,1020.3
2021-11-20,20.8,14.0,28.0,0.1,70.0,7.3,1018.6
2021-11-21,20.0,11.5,27.5,0.0,352.0,9.3,1016.0
2021-11-22,20.3,13.0,27.7,0.0,123.0,14.7,1015.9
2021-11-23,19.3,10.7,27.0,0.0,11.0,6.0,1019.2
2021-11-24,20.2,11.2,28.0,0.0,342.0,6.5,1018.4
2021-11-25,19.9,14.0,28.2,0.0,165.0,9.3,1015.7
2021-11-26,18.1,2.0,27.1,0.0,348.0,8.4,1017.1
2021-11-27,19.3,10.2,28.0,0.0,108.0,9.6,1014.9
2021-11-28,20.9,12.0,29.2,0.0,155.0,12.7,1017.6
2021-11-29,19.6,12.0,27.0,0.0,72.0,8.6,1019.2
2021-11-30,17.2,10.0,23.0,0.0,133.0,7.8,1022.7
2021-12-01,16.8,8.7,23.0,0.0,125.0,7.3,1021.9
2021-12-02,17.0,8.7,24.5,0.0,127.0,8.7,1018.4
2021-12-03,18.0,11.5,25.0,0.0,124.0,15.1,1016.5
2021-12-04,16.5,9.9,22.0,0.0,35.0,14.0,1020.3
2021-12-05,13.3,1.0,21.0,0.0,309.0,7.9,1020.5
2021-12-06,14.5,7.0,22.7,0.0,343.0,9.9,1019.4
2021-12-07,12.7,7.5,19.0,0.0,26.0,9.1,1022.9
2021-12-08,10.3,2.0,19.0,0.0,3.0,7.0,1022.5
2021-12-09,12.8,2.0,23.0,0.0,346.0,9.9,1020.0
2021-12-10,14.8,9.0,21.0,0.0,60.0,11.4,1020.6
2021-12-11,14.1,8.0,22.0,0.0,333.0,6.8,1019.1
2021-12-12,16.2,8.2,24.0,0.0,298.0,7.7,1019.3
2021-12-13,14.7,8.5,21.5,0.0,67.0,7.1,1020.3
2021-12-14,12.8,6.1,19.1,0.0,101.0,7.4,1020.2
2021-12-15,10.5,5.0,16.0,0.0,320.0,6.2,1021.1
2021-12-16,11.2,4.0,19.0,0.0,359.0,5.5,1022.7
2021-12-17,12.7,4.6,23.0,0.0,351.0,7.8,1024.3
2021-12-18,11.4,2.7,20.0,0.0,36.0,6.7,1024.2
2021-12-19,13.1,5.5,22.0,0.0,15.0,9.6,1023.3
2021-12-20,12.5,6.0,20.0,0.0,11.0,8.0,1024.2
2021-12-21,12.0,3.7,20.0,0.0,67.0,6.4,1024.1
2021-12-22,13.5,10.0,17.2,0.0,341.0,6.3,1023.2
2021-12-23,12.7,4.0,20.5,0.0,18.0,8.9,1021.9
2021-12-24,11.5,3.5,19.2,0.0,10.0,5.5,1022.1
2021-12-25,10.4,2.0,18.2,0.0,346.0,7.2,1021.3
2021-12-26,11.1,3.5,18.0,0.0,346.0,7.5,1020.0
2021-12-27,14.0,5.2,21.1,0.0,347.0,6.3,1021.3
2021-12-28,14.0,5.0,23.0,0.0,6.0,10.8,1022.5
2021-12-29,15.1,10.0,23.2,0.0,356.0,7.5,1023.0
2021-12-30,13.4,5.0,22.0,0.0,333.0,6.9,1021.7
2021-12-31,15.0,8.2,22.0,0.0,5.0,12.4,1022.0
2022-01-01,13.7,9.0,20.0,0.0,12.0,12.5,1023.7
