time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,29.4,24.3,34.2,0.0,320.0,12.0,1009.7
2021-01-03,29.5,24.2,33.0,0.0,295.0,10.2,1010.1
2021-01-04,28.5,23.7,34.2,0.0,336.0,11.7,1009.8
2021-01-05,29.1,24.3,35.2,0.0,30.0,13.4,1009.4
2021-01-06,30.9,24.0,30.7,0.0,209.0,12.7,1010.1
2021-01-07,27.1,25.0,29.7,0.0,241.0,13.5,1010.7
2021-01-08,27.0,25.0,29.3,0.0,258.0,15.6,1010.7
2021-01-09,28.3,24.8,34.1,0.0,357.0,15.7,1010.3
2021-01-10,28.0,23.9,32.8,0.0,10.0,21.3,1010.3
2021-01-11,27.9,23.8,32.9,0.0,20.0,22.1,1010.2
2021-01-12,27.6,23.3,32.7,0.0,21.0,18.4,1011.2
2021-01-13,28.3,23.7,34.0,0.0,27.0,20.1,1011.5
2021-01-14,28.5,23.6,33.5,0.0,51.0,14.6,1010.7
2021-01-15,27.5,23.1,34.3,0.0,43.0,14.8,1009.9
2021-01-16,26.9,22.2,32.3,0.0,76.0,14.2,1009.1
2021-01-17,27.0,22.3,33.8,0.0,50.0,12.2,1009.5
2021-01-18,28.7,24.1,34.5,0.0,54.0,14.4,1010.2
2021-01-19,27.5,22.1,33.7,0.0,21.0,15.9,1010.8
2021-01-20,27.7,22.5,33.2,0.0,11.0,14.6,1010.2
2021-01-21,29.3,23.4,34.4,0.0,31.0,15.8,1009.9
2021-01-22,26.1,23.4,30.4,0.0,133.0,14.4,1011.1
2021-01-23,26.2,22.8,29.7,0.0,308.0,10.7,1011.4
2021-01-24,27.4,22.1,33.3,0.0,12.0,14.1,1010.0
2021-01-25,26.3,21.7,33.8,0.0,63.0,12.8,1009.7
2021-01-26,25.9,22.0,29.5,0.0,258.0,9.8,1010.6
2021-01-27,28.7,21.4,34.0,0.0,280.0,10.7,1010.2
2021-01-28,26.9,21.2,35.0,0.0,306.0,12.3,1009.8
2021-01-29,26.8,21.8,34.0,0.0,281.0,11.1,1010.6
2021-01-30,28.3,22.7,35.5,0.0,348.0,13.9,1010.5
2021-01-31,27.7,23.5,34.9,0.0,300.0,11.7,1010.0
2021-02-01,26.4,22.7,29.3,0.0,235.0,9.1,1010.0
2021-02-02,26.6,22.3,30.4,0.0,239.0,11.2,1010.6
2021-02-03,26.4,23.8,29.1,0.0,242.0,13.7,1011.1
2021-02-04,27.1,24.0,30.9,0.0,279.0,14.8,1010.5
2021-02-05,27.2,23.4,31.4,0.0,344.0,16.6,1011.0
2021-02-06,27.3,23.4,32.0,0.0,13.0,23.3,1011.8
2021-02-07,27.5,22.8,33.3,0.0,19.0,19.8,1010.6
2021-02-08,29.3,23.7,35.0,0.0,7.0,15.1,1010.0
2021-02-09,28.4,23.8,35.1,0.0,10.0,16.6,1009.6
2021-02-10,28.0,24.4,33.3,0.0,16.0,13.2,1009.8
2021-02-11,28.3,22.9,35.5,0.0,309.0,11.4,1009.7
2021-02-12,28.2,23.5,35.3,0.0,310.0,12.2,1009.2
2021-02-13,28.0,23.3,34.8,0.0,337.0,12.7,1008.1
2021-02-14,30.7,23.2,36.0,0.0,222.0,13.8,1008.3
2021-02-15,26.2,23.5,29.6,0.0,245.0,12.9,1008.7
2021-02-16,26.1,23.2,29.1,0.0,253.0,13.0,1008.8
2021-02-17,30.8,24.6,34.7,0.0,311.0,11.6,1009.6
2021-02-18,27.6,24.2,29.5,0.0,128.0,15.2,1010.7
2021-02-19,27.1,24.4,29.6,0.0,237.0,11.8,1012.2
2021-02-20,28.3,25.8,32.6,0.0,301.0,14.5,1011.9
2021-02-21,28.9,25.2,34.7,0.0,358.0,14.8,1010.4
2021-02-22,28.3,25.2,35.9,0.0,13.0,17.6,1009.5
2021-02-23,30.3,23.8,35.5,0.0,193.0,12.9,1010.6
2021-02-24,26.6,23.5,29.9,0.0,254.0,13.8,1011.3
2021-02-25,26.5,23.7,30.4,0.0,240.0,14.4,1010.7
2021-02-26,31.5,22.4,35.5,0.0,35.0,17.1,1009.6
2021-02-27,27.9,23.3,33.9,0.0,359.0,14.7,1009.0
2021-02-28,27.9,23.6,33.4,0.0,357.0,16.1,1008.2
2021-03-01,30.1,24.5,35.0,0.0,0.0,14.5,1008.1
2021-03-02,29.7,25.1,37.0,0.0,3.0,16.3,1007.8
2021-03-03,31.6,24.1,37.8,0.0,168.0,13.7,1009.3
2021-03-04,26.7,23.5,30.3,0.0,205.0,12.7,1009.1
2021-03-05,26.9,24.3,30.6,0.0,243.0,16.0,1008.4
2021-03-06,29.8,23.9,35.0,0.0,226.0,15.4,1010.3
2021-03-07,29.3,24.3,27.8,0.0,234.0,14.4,1011.3
2021-03-08,28.7,23.8,35.1,0.0,311.0,14.2,1009.2
2021-03-09,29.1,25.2,35.3,0.0,346.0,16.2,1008.5
2021-03-10,32.1,24.8,38.0,0.0,347.0,15.3,1008.6
2021-03-11,29.0,25.3,34.5,0.0,355.0,16.6,1008.3
2021-03-12,32.2,24.2,34.8,0.0,327.0,16.0,1008.9
2021-03-13,31.6,24.2,30.2,0.0,200.0,14.8,1009.6
2021-03-14,26.7,23.8,29.5,0.0,229.0,14.2,1010.6
2021-03-15,27.1,24.2,30.3,0.0,278.0,15.2,1009.9
2021-03-16,27.5,23.4,32.1,0.0,308.0,15.8,1009.1
2021-03-17,26.0,22.6,28.8,0.0,289.0,17.1,1009.5
2021-03-18,25.1,21.5,28.4,0.0,289.0,16.4,1009.5
2021-03-19,24.2,21.6,27.0,0.0,280.0,18.3,1009.9
2021-03-20,24.9,21.5,28.9,0.0,294.0,16.8,1009.4
2021-03-21,25.2,22.1,28.1,0.0,285.0,16.2,1009.8
2021-03-22,25.8,23.3,28.9,0.0,285.0,16.5,1009.4
2021-03-23,26.6,23.9,31.2,0.0,303.0,16.5,1011.0
2021-03-24,27.3,23.5,32.0,0.0,289.0,13.5,1010.9
2021-03-25,27.1,24.5,30.9,0.0,196.0,17.4,1010.0
2021-03-26,26.7,24.0,29.4,0.0,235.0,14.2,1010.0
2021-03-27,26.8,24.1,29.6,0.0,222.0,15.1,1008.9
2021-03-28,26.9,24.0,30.2,0.0,244.0,13.6,1009.4
2021-03-29,26.5,23.9,29.1,0.0,219.0,16.5,1009.9
2021-03-30,26.1,24.5,28.0,0.0,250.0,17.0,1010.3
2021-03-31,26.7,24.1,30.2,0.0,286.0,15.2,1008.7
2021-04-01,27.2,24.3,30.1,0.0,274.0,14.6,1008.6
2021-04-02,26.4,24.3,29.0,0.0,221.0,17.2,1010.0
2021-04-03,26.2,24.7,28.0,0.0,254.0,17.4,1010.7
2021-04-04,25.9,24.4,27.5,0.0,250.0,18.2,1010.3
2021-04-05,26.0,24.1,28.3,0.0,231.0,18.6,1009.5
2021-04-06,26.1,24.4,28.3,0.0,235.0,18.3,1010.0
2021-04-07,26.8,25.2,29.0,0.0,240.0,17.9,1010.2
2021-04-08,26.8,25.0,30.3,0.0,238.0,17.8,1009.6
2021-04-09,26.5,24.6,29.4,0.0,214.0,18.9,1009.0
2021-04-10,26.3,24.9,28.9,0.0,224.0,19.0,1008.6
2021-04-11,26.2,24.5,28.7,0.0,238.0,18.1,1008.9
2021-04-12,26.3,24.4,28.9,0.0,230.0,18.1,1009.8
2021-04-13,26.6,25.0,28.8,0.0,222.0,18.4,1010.9
2021-04-14,27.1,25.0,29.5,0.0,235.0,19.2,1011.3
2021-04-15,27.4,25.9,29.7,0.0,259.0,16.7,1010.0
2021-04-16,27.0,24.7,30.4,0.0,269.0,18.3,1008.6
2021-04-17,27.4,24.9,30.7,0.0,263.0,17.0,1008.9
2021-04-18,26.5,24.4,28.7,0.0,226.0,17.2,1009.7
2021-04-19,27.1,25.5,29.6,0.0,227.0,17.9,1010.3
2021-04-20,27.5,25.2,31.3,0.0,256.0,17.4,1009.1
2021-04-21,26.9,25.1,29.6,0.0,276.0,18.4,1009.7
2021-04-22,26.2,23.5,28.8,0.0,277.0,16.7,1010.4
2021-04-23,26.2,24.2,28.7,0.0,261.0,16.6,1010.2
2021-04-24,26.1,23.1,29.6,0.0,286.0,17.8,1009.6
2021-04-25,26.1,23.3,29.0,0.0,285.0,16.1,1009.7
2021-04-26,27.0,24.4,30.1,0.0,282.0,16.0,1009.0
2021-04-27,26.8,24.9,29.5,0.0,278.0,17.8,1008.7
2021-04-28,27.5,24.8,31.6,0.0,293.0,15.8,1008.5
2021-04-29,27.4,25.1,30.4,0.0,264.0,15.3,1008.8
2021-04-30,27.5,24.7,32.2,0.0,280.0,16.6,1009.2
2021-05-01,28.2,25.6,31.6,0.0,287.0,15.2,1008.6
2021-05-02,27.1,24.5,30.3,0.0,275.0,17.1,1009.4
2021-05-03,28.0,25.0,32.1,0.0,301.0,17.7,1009.0
2021-05-04,26.6,24.4,29.2,0.0,282.0,16.3,1010.0
2021-05-05,24.8,22.7,26.9,0.0,280.0,19.6,1011.1
2021-05-06,25.5,23.6,28.2,0.0,260.0,16.9,1011.2
2021-05-07,25.4,23.3,27.8,0.0,259.0,17.5,1012.5
2021-05-08,25.8,23.8,28.7,0.0,236.0,17.7,1012.5
2021-05-09,25.4,23.6,27.8,0.0,247.0,17.6,1012.2
2021-05-10,25.6,23.4,28.3,0.0,264.0,16.1,1011.0
2021-05-11,25.7,24.0,27.8,0.0,245.0,16.5,1011.6
2021-05-12,27.1,24.8,29.5,0.0,223.0,15.7,1012.3
2021-05-13,27.7,25.8,30.0,0.0,274.0,18.0,1011.4
2021-05-14,26.9,25.0,29.6,0.0,254.0,20.6,1009.2
2021-05-15,26.8,24.8,28.8,0.0,215.0,18.9,1010.5
2021-05-16,27.1,25.1,29.4,0.0,252.0,17.5,1011.3
2021-05-17,27.0,25.3,29.4,0.0,273.0,17.3,1010.8
2021-05-18,26.4,24.6,28.1,0.0,239.0,17.3,1010.7
2021-05-19,27.0,25.2,29.0,0.0,213.0,19.8,1011.8
2021-05-20,27.1,25.6,29.1,0.0,240.0,16.3,1013.4
2021-05-21,27.3,25.4,29.7,0.0,276.0,17.2,1011.9
2021-05-22,27.0,25.7,29.8,0.0,262.0,18.8,1012.3
2021-05-23,27.6,25.5,30.5,0.0,290.0,15.9,1012.6
2021-05-24,27.4,25.3,30.2,0.0,286.0,19.5,1011.8
2021-05-25,27.1,25.4,29.4,0.0,263.0,16.4,1011.8
2021-05-26,26.8,25.1,29.0,0.0,244.0,16.5,1011.7
2021-05-27,27.0,25.3,28.7,0.0,249.0,17.9,1010.8
2021-05-28,27.0,25.0,29.5,0.0,258.0,17.4,1010.3
2021-05-29,27.4,25.2,30.4,0.0,280.0,17.5,1010.0
2021-05-30,26.5,24.9,28.5,0.0,269.0,19.8,1010.5
2021-05-31,26.6,25.3,28.1,0.0,240.0,17.0,1011.9
2021-06-01,26.8,25.7,28.2,0.0,272.0,14.5,1011.6
2021-06-02,27.1,24.9,30.1,0.0,274.0,18.3,1010.6
2021-06-03,27.0,25.4,29.3,0.0,259.0,19.5,1012.1
2021-06-04,27.4,25.7,29.3,0.0,244.0,18.0,1010.9
2021-06-05,28.0,26.6,29.6,0.0,223.0,17.1,1011.9
2021-06-06,27.6,26.2,29.4,0.0,251.0,19.9,1010.4
2021-06-07,27.8,26.2,29.7,0.1,240.0,17.6,1009.6
2021-06-08,28.2,26.5,30.2,5.2,212.0,15.7,1010.8
