time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,3.7,0.7,6.1,,339.0,12.7,1015.6
2021-01-02,1.8,-2.5,4.2,,336.0,10.6,1019.7
2021-01-03,0.7,-2.5,4.1,,4.0,9.8,1025.3
2021-01-04,1.0,-1.4,3.6,,9.0,11.3,1029.7
2021-01-05,1.9,0.7,4.2,,4.0,13.5,1029.4
2021-01-06,-0.4,-6.2,5.5,,345.0,6.0,1024.6
2021-01-07,-0.8,-5.7,3.7,,5.0,3.6,1017.9
2021-01-08,-0.8,-6.0,2.0,,355.0,14.8,1022.8
2021-01-09,-1.3,-8.4,4.6,,284.0,10.3,1024.9
2021-01-10,5.9,4.6,7.1,,256.0,19.0,1021.2
2021-01-11,7.9,6.7,9.5,,257.0,26.2,1009.6
2021-01-12,1.8,-1.5,7.0,,338.0,6.5,1015.0
2021-01-13,2.8,0.2,3.7,,88.0,12.6,1015.6
2021-01-14,3.0,-1.7,5.0,,11.0,8.5,1018.9
2021-01-15,3.6,-1.2,6.1,,117.0,20.2,1025.5
2021-01-16,7.2,5.6,9.0,,250.0,30.4,1011.9
2021-01-17,6.0,4.7,6.7,,259.0,24.8,1020.5
2021-01-18,6.2,5.5,7.0,,244.0,21.3,1013.2
2021-01-19,5.5,4.6,6.2,,348.0,6.2,993.6
2021-01-20,3.5,2.7,4.2,,318.0,10.2,979.4
2021-01-21,4.2,2.3,6.5,,288.0,27.9,977.1
2021-01-22,2.6,0.6,4.5,,287.0,15.8,988.2
2021-01-23,0.3,-3.2,2.5,,313.0,9.7,994.1
2021-01-24,-0.7,-3.6,3.4,,338.0,7.2,998.1
2021-01-25,2.9,0.6,5.5,,273.0,17.8,1007.9
2021-01-26,4.0,-0.5,6.0,,138.0,15.5,1008.9
2021-01-27,6.7,4.5,9.0,,177.0,12.6,1008.2
2021-01-28,5.2,3.2,8.5,,93.0,18.8,996.5
2021-01-29,5.7,2.2,8.5,,354.0,11.9,996.5
2021-01-30,2.5,1.0,4.5,,80.0,28.0,1003.0
2021-01-31,1.8,0.0,4.0,,90.0,24.4,999.4
2021-02-01,2.9,1.0,4.7,,84.0,19.0,997.1
2021-02-02,2.1,0.5,3.7,,79.0,32.1,989.8
2021-02-03,2.9,2.5,3.5,,76.0,32.4,992.4
2021-02-04,5.2,2.7,7.6,,106.0,30.1,1002.1
2021-02-05,5.5,4.2,6.2,,83.0,24.7,1005.8
2021-02-06,4.6,3.2,6.5,,64.0,24.7,1011.9
2021-02-07,1.6,0.5,3.0,,75.0,24.5,1014.8
2021-02-08,0.2,-2.4,3.2,,64.0,19.1,1013.2
2021-02-09,-0.6,-3.5,3.0,,54.0,16.1,1013.2
2021-02-10,-1.3,-4.0,2.7,,46.0,14.4,1021.4
2021-02-11,-0.2,-3.0,2.8,,96.0,29.7,1026.2
2021-02-12,1.1,-0.4,3.2,,110.0,38.3,1028.5
2021-02-13,0.1,-1.0,1.5,,127.0,51.9,1024.9
2021-02-14,4.8,2.0,9.2,,142.0,42.0,1010.2
2021-02-15,7.3,5.1,10.0,,152.0,21.7,1008.9
2021-02-16,7.7,4.1,10.2,,180.0,28.8,999.0
2021-02-17,7.2,5.7,8.7,,178.0,31.4,997.1
2021-02-18,6.3,3.7,8.7,,204.0,31.0,991.5
2021-02-19,8.2,5.1,9.8,,176.0,44.3,991.7
2021-02-20,8.4,7.1,10.2,,156.0,34.7,989.9
2021-02-21,7.8,5.7,10.0,,172.0,28.3,1001.8
2021-02-22,6.8,2.5,9.2,,174.0,18.4,1011.2
2021-02-23,8.9,7.2,10.5,,171.0,48.0,1006.0
2021-02-24,8.7,7.6,10.1,,196.0,33.5,1009.9
2021-02-25,6.0,1.6,9.7,,245.0,19.1,1023.0
2021-02-26,5.0,0.0,9.7,,182.0,10.9,1034.3
2021-02-27,6.5,3.2,10.5,,144.0,7.0,1039.7
2021-02-28,4.2,-1.0,6.5,,121.0,6.5,1038.1
2021-03-01,2.5,-3.4,8.7,,24.0,5.1,1032.9
2021-03-02,3.2,0.2,5.5,,99.0,9.4,1030.5
2021-03-03,1.3,-2.2,2.5,,347.0,4.6,1028.9
2021-03-04,3.4,-0.2,8.0,,42.0,9.5,1029.3
2021-03-05,2.6,-2.5,5.0,,88.0,9.5,1034.8
2021-03-06,3.9,1.6,6.7,,192.0,7.8,1033.7
2021-03-07,4.9,-1.5,8.6,,213.0,8.1,1026.9
2021-03-08,7.5,6.2,9.6,,229.0,10.4,1021.1
2021-03-09,7.7,7.2,9.0,,183.0,28.4,1011.9
2021-03-10,7.8,5.9,10.1,,203.0,29.2,990.2
2021-03-11,6.3,4.1,8.2,,251.0,37.3,984.1
2021-03-12,5.6,4.6,7.7,,233.0,30.8,990.0
2021-03-13,5.0,3.5,7.0,,284.0,24.1,989.4
2021-03-14,6.9,3.5,10.7,,277.0,28.0,1009.4
2021-03-15,8.4,6.1,10.2,,299.0,14.9,1021.1
2021-03-16,8.9,7.0,11.0,,308.0,25.4,1029.7
2021-03-17,7.9,6.5,10.2,,318.0,20.9,1035.6
2021-03-18,8.6,7.6,9.7,,322.0,23.2,1032.5
2021-03-19,8.4,6.1,12.6,,307.0,12.3,1032.1
2021-03-20,8.0,5.7,10.0,,294.0,19.4,1032.3
2021-03-21,7.0,4.6,9.0,,318.0,15.0,1030.1
2021-03-22,7.7,6.2,9.0,,217.0,14.8,1024.7
2021-03-23,8.0,4.6,10.5,,189.0,24.4,1016.4
2021-03-24,7.5,3.1,11.0,,214.0,22.4,1014.1
2021-03-25,8.4,6.2,10.6,,195.0,27.0,1008.9
2021-03-26,6.4,3.2,8.5,,228.0,29.7,999.4
2021-03-27,6.4,3.0,8.7,,216.0,36.6,1010.4
2021-03-28,,,,,,,
