time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,7.2,4.0,14.0,,,9.9,1025.0
2021-02-03,7.4,0.0,16.0,,76.0,9.4,1025.0
2021-02-04,8.0,2.0,16.0,,,9.2,1022.5
2021-02-05,11.9,2.0,18.0,,128.0,17.6,1017.1
2021-02-06,12.4,9.0,19.0,,186.0,26.8,1014.9
2021-02-07,9.8,7.0,14.0,,,6.9,1017.5
2021-02-08,8.4,6.0,12.0,,186.0,10.1,1016.9
2021-02-09,7.9,0.0,13.0,,,8.5,1023.0
2021-02-10,13.6,8.0,20.0,,131.0,17.3,1017.9
2021-02-11,,,,,,,
2021-02-12,12.7,5.0,22.0,,,12.8,1015.6
2021-02-13,10.8,5.0,20.0,,,9.0,1016.6
2021-02-14,10.6,3.0,20.0,,,8.2,1019.5
2021-02-15,10.8,2.0,21.0,,,9.2,1019.2
2021-02-16,11.7,3.0,22.0,,109.0,9.9,1016.8
2021-02-17,14.1,5.0,24.0,,108.0,17.0,1014.4
2021-02-18,21.3,10.0,29.0,,157.0,27.2,1008.8
2021-02-19,7.2,2.0,23.0,,245.0,24.0,1017.0
2021-02-20,3.5,-3.0,9.0,,,8.7,1025.5
2021-02-21,1.7,1.0,10.0,,,10.0,1026.2
2021-02-22,6.6,-2.0,12.0,,,9.3,1024.6
2021-02-23,7.7,5.0,11.0,,214.0,21.8,1018.3
2021-02-24,-4.2,-10.0,7.0,,258.0,20.3,1023.7
2021-02-25,-9.2,-15.0,-5.0,,245.0,11.0,1037.3
2021-02-26,-5.3,-15.0,0.0,,,5.5,1031.5
2021-02-27,1.5,-5.0,6.0,,164.0,15.0,
2021-02-28,5.6,-4.0,15.0,,91.0,10.5,1020.5
2021-03-01,10.1,3.0,20.0,,159.0,20.7,1017.0
2021-03-02,9.2,2.0,16.0,,9.0,13.0,1021.1
2021-03-03,8.1,4.0,13.0,,,8.4,1021.3
2021-03-04,9.0,,,,,,
2021-03-05,8.4,,,,,,
2021-03-06,6.1,3.0,9.0,,,15.8,1012.5
2021-03-07,4.2,2.0,6.0,,,12.8,1019.1
2021-03-08,8.8,3.0,15.0,,141.0,13.3,1019.5
2021-03-09,12.4,4.0,19.0,,96.0,13.2,1012.3
2021-03-10,6.3,4.0,10.0,,256.0,13.0,1018.1
2021-03-11,6.5,-2.0,15.0,,155.0,8.3,1019.0
2021-03-12,11.9,6.0,17.0,,103.0,18.1,1007.8
2021-03-13,3.0,-6.0,10.0,,264.0,24.0,1009.6
2021-03-14,-6.3,-9.0,-4.0,,,19.5,1028.3
2021-03-15,-0.7,-7.0,5.0,,,9.3,1026.8
2021-03-16,1.0,-4.0,7.0,,,12.5,
2021-03-17,6.2,-1.0,15.0,,52.0,19.0,
2021-03-18,,,,,,,
2021-03-19,17.0,13.0,24.0,,91.0,22.7,
2021-03-20,11.8,10.0,13.0,,351.0,10.0,
2021-03-21,11.3,6.0,17.0,,166.0,11.6,
2021-03-22,13.8,7.0,21.0,,138.0,15.6,
2021-03-23,10.4,7.0,14.0,,309.0,13.5,
2021-03-24,16.2,7.0,27.0,,110.0,22.6,
2021-03-25,,,,,,,
2021-03-26,17.9,13.0,23.0,,,13.3,
2021-03-27,15.5,12.0,19.0,,,15.0,
2021-03-28,,,,,,,
2021-03-29,6.5,4.0,8.0,,214.0,15.0,
2021-03-30,8.5,4.0,13.0,,,7.5,
2021-03-31,8.8,2.0,14.0,,,9.4,
2021-04-01,,,,,,,
2021-04-02,10.3,4.0,18.0,,83.0,27.6,
2021-04-03,16.2,9.0,24.0,,94.0,27.5,
2021-04-04,,,,,,,
2021-04-05,11.0,6.0,16.0,,,,
2021-04-06,13.5,7.0,20.0,,116.0,13.8,
2021-04-07,,,,,,,
2021-04-08,17.5,11.0,25.0,,109.0,14.5,
2021-04-09,18.2,10.0,25.0,,54.0,13.6,1015.9
2021-04-10,19.3,10.0,27.0,,52.0,15.8,1016.0
2021-04-11,15.9,10.0,22.0,,29.0,19.5,1017.7
2021-04-12,14.6,9.0,22.0,,12.0,15.5,1018.8
2021-04-13,15.9,7.0,23.0,,,8.8,1019.0
2021-04-14,15.7,10.0,21.0,,228.0,16.2,1014.6
2021-04-15,16.3,8.0,23.0,,,9.9,1014.8
2021-04-16,19.1,12.0,25.0,,206.0,14.1,1016.2
2021-04-17,18.7,9.0,26.0,,349.0,15.3,1017.5
2021-04-18,20.3,15.0,26.0,,195.0,7.6,1019.6
2021-04-19,19.8,13.0,26.0,,,11.0,1014.5
2021-04-20,20.8,13.0,28.0,,213.0,20.7,1011.7
2021-04-21,14.0,10.0,18.0,,355.0,19.3,1018.5
2021-04-22,15.2,6.0,24.0,,36.0,16.1,1022.5
2021-04-23,19.8,12.0,27.0,,73.0,19.0,1020.2
2021-04-24,19.9,11.0,28.0,,120.0,10.8,1018.5
2021-04-25,22.3,14.0,30.0,,46.0,15.9,1018.6
2021-04-26,22.9,11.0,32.0,,56.0,12.7,1016.0
2021-04-27,25.6,15.0,35.0,,67.0,16.7,1011.5
2021-04-28,26.7,17.0,36.0,,76.0,13.6,1012.2
2021-04-29,27.3,19.0,35.0,,195.0,14.1,1009.8
2021-04-30,22.6,19.0,26.0,,341.0,19.4,1013.9
2021-05-01,20.4,14.0,28.0,,8.0,16.2,1015.1
2021-05-02,22.7,15.0,30.0,,31.0,10.6,1012.9
2021-05-03,25.6,16.0,33.0,,36.0,10.9,1009.7
2021-05-04,25.1,19.0,31.0,,,14.8,1005.3
2021-05-05,22.6,19.0,26.0,,145.0,17.3,1008.3
2021-05-06,22.8,17.0,27.0,,328.0,10.0,1013.0
2021-05-07,23.3,16.0,29.0,,153.0,9.8,1014.3
2021-05-08,25.4,16.0,33.0,,,11.8,1013.7
2021-05-09,20.8,15.0,25.0,,4.0,16.8,1014.3
2021-05-10,21.8,18.0,27.0,,51.0,14.9,1010.7
2021-05-11,23.2,15.0,30.0,,28.0,15.8,1015.0
2021-05-12,23.7,16.0,30.0,,,15.6,1014.1
2021-05-13,,,,,,,
2021-05-14,24.4,12.0,31.0,,36.0,23.4,1013.0
2021-05-15,25.4,20.0,31.0,,30.0,24.7,1010.5
2021-05-16,24.6,14.0,32.0,,37.0,15.0,1010.3
2021-05-17,,,,,,,
2021-05-18,,,,,,,
2021-05-19,26.8,16.0,35.0,,223.0,12.5,1006.7
2021-05-20,27.8,17.0,36.0,,348.0,11.9,1009.1
2021-05-21,27.1,18.0,33.0,,43.0,15.3,1013.1
2021-05-22,,,,,,,
2021-05-23,25.8,16.0,34.0,,52.0,11.3,1008.2
2021-05-24,27.9,19.0,35.0,,96.0,14.1,1009.7
2021-05-25,29.2,21.0,37.0,,81.0,14.1,
2021-05-26,,,,,,,
2021-05-27,30.1,21.0,37.0,,177.0,13.3,1008.0
2021-05-28,30.0,19.0,38.0,,,9.0,1008.5
2021-05-29,31.7,21.0,39.0,,,9.4,1008.1
2021-05-30,32.7,26.0,39.0,,40.0,16.6,1008.2
2021-05-31,33.4,25.0,41.0,,103.0,14.5,1006.8
2021-06-01,33.5,25.0,40.0,,353.0,14.8,1005.1
2021-06-02,33.5,25.0,40.0,,50.0,11.9,1006.1
2021-06-03,33.0,23.0,40.0,,30.0,14.1,1007.2
2021-06-04,33.9,21.0,42.0,,83.0,13.3,1009.4
2021-06-05,34.6,23.0,44.0,,46.0,11.8,
2021-06-06,35.1,27.0,43.0,,196.0,17.6,1002.8
2021-06-07,31.6,25.0,38.0,,257.0,16.7,1004.7
2021-06-08,29.0,21.0,35.0,,297.0,14.7,1009.3
2021-06-09,29.4,21.0,36.0,,,11.6,1009.3
2021-06-10,29.9,19.0,37.0,,33.0,12.2,1006.8
2021-06-11,30.5,23.0,37.0,,3.0,13.5,1006.1
2021-06-12,30.3,22.0,36.0,,359.0,13.9,1006.6
2021-06-13,28.8,20.0,35.0,,47.0,16.6,1008.0
2021-06-14,27.3,20.0,33.0,,19.0,23.3,1007.6
2021-06-15,27.3,19.0,34.0,,18.0,21.7,1007.1
2021-06-16,28.1,19.0,35.0,,24.0,15.6,1007.3
2021-06-17,28.5,17.0,35.0,,25.0,15.6,
2021-06-18,30.0,19.0,37.0,,45.0,14.6,1007.5
2021-06-19,30.1,20.0,38.0,,32.0,16.4,1008.3
2021-06-20,26.8,21.0,32.0,,15.0,29.6,1010.0
2021-06-21,26.6,17.0,33.0,,,17.8,1011.9
2021-06-22,28.0,19.0,35.0,,,15.7,1012.6
2021-06-23,27.5,19.0,34.0,,21.0,20.3,1012.0
2021-06-24,29.3,19.0,36.0,,28.0,16.2,1009.5
2021-06-25,29.3,25.0,33.0,,,19.3,1008.3
2021-06-26,28.4,19.0,36.0,,38.0,17.7,1007.0
2021-06-27,29.6,18.0,38.0,,33.0,9.3,1006.8
2021-06-28,31.0,20.0,39.0,,,12.8,1007.0
2021-06-29,32.0,21.0,39.0,,40.0,14.7,1006.9
2021-06-30,32.9,21.0,41.0,,36.0,12.7,1006.6
2021-07-01,,,,,,,
2021-07-02,33.9,24.0,41.0,,317.0,11.4,1002.9
2021-07-03,34.3,24.0,42.0,,272.0,11.1,1001.0
2021-07-04,35.4,27.0,43.0,,65.0,12.6,999.8
2021-07-05,35.7,27.0,43.0,,,15.8,999.2
2021-07-06,36.1,27.0,44.0,,41.0,12.1,1001.2
2021-07-07,36.2,26.0,45.0,0.0,71.0,12.1,1003.1
2021-07-08,37.1,25.0,44.0,0.0,21.0,13.2,1004.4
2021-07-09,32.3,27.0,36.0,0.0,326.0,20.7,1006.7
2021-07-10,28.0,22.0,32.0,0.0,240.0,17.0,1007.5
2021-07-11,28.0,21.0,33.0,0.0,247.0,10.5,1008.8
2021-07-12,29.4,20.0,36.0,0.0,328.0,7.3,1006.6
2021-07-13,31.0,22.0,37.0,0.0,283.0,9.8,1005.5
2021-07-14,29.0,23.0,34.0,0.0,329.0,12.5,1005.3
2021-07-15,26.8,21.0,31.0,0.0,20.0,21.4,1007.5
2021-07-16,27.7,23.0,33.0,0.0,57.0,15.6,1010.9
2021-07-17,28.3,17.0,37.0,0.0,42.0,16.6,1010.6
2021-07-18,30.3,20.0,38.0,0.0,34.0,13.0,1007.0
2021-07-19,30.9,20.0,38.0,0.0,27.0,12.8,1004.0
2021-07-20,31.4,21.0,39.0,0.0,22.0,13.9,1002.1
2021-07-21,32.2,23.0,40.0,0.0,329.0,11.5,1001.8
2021-07-22,30.3,21.0,37.0,0.0,32.0,11.0,1000.2
2021-07-23,31.2,21.0,39.0,0.0,40.0,9.2,999.7
2021-07-24,33.9,24.0,42.0,0.0,28.0,9.5,1002.3
2021-07-25,36.3,28.0,43.0,0.0,20.0,17.0,1004.7
2021-07-26,37.3,31.0,43.0,0.0,12.0,29.3,1004.8
2021-07-27,32.3,28.0,37.0,0.0,7.0,30.9,1004.0
2021-07-28,30.7,25.0,36.0,0.0,15.0,29.9,1002.5
2021-07-29,31.3,24.0,37.0,0.0,5.0,23.4,1004.0
2021-07-30,28.9,24.0,34.0,0.0,12.0,28.3,1007.6
2021-07-31,30.0,23.0,37.0,0.0,16.0,20.4,1005.2
2021-08-01,30.7,22.0,37.0,0.0,16.0,15.0,1003.9
2021-08-02,30.6,20.0,39.0,0.0,14.0,9.5,1003.3
2021-08-03,31.8,23.0,39.0,0.0,37.0,16.2,1004.7
2021-08-04,32.9,25.0,40.0,0.0,25.0,13.2,1006.5
2021-08-05,32.3,25.0,38.0,0.0,19.0,14.5,1006.1
2021-08-06,32.5,26.0,39.0,0.0,33.0,19.0,1005.2
2021-08-07,31.9,23.0,40.0,0.0,17.0,9.0,1006.2
2021-08-08,32.1,21.0,41.0,0.0,15.0,12.2,1008.2
2021-08-09,30.2,23.0,36.0,0.0,1.0,23.1,1009.1
2021-08-10,29.5,23.0,36.0,0.0,22.0,18.1,1008.1
2021-08-11,28.6,18.0,37.0,0.0,39.0,10.5,1006.1
2021-08-12,30.0,20.0,37.0,0.0,36.0,12.4,1007.5
2021-08-13,29.0,21.0,34.0,0.0,15.0,14.5,1009.1
2021-08-14,26.6,21.0,32.0,0.0,13.0,23.0,1008.3
2021-08-15,24.4,16.0,30.0,0.0,14.0,22.3,1008.9
2021-08-16,25.2,15.0,33.0,0.0,47.0,16.1,1011.3
2021-08-17,26.0,15.0,34.0,0.0,45.0,17.1,1009.8
2021-08-18,27.0,16.0,34.0,0.0,38.0,17.6,1007.4
2021-08-19,27.8,18.0,35.0,0.0,19.0,11.5,1006.2
2021-08-20,28.3,19.0,36.0,0.0,30.0,10.2,1006.3
2021-08-21,28.6,20.0,35.0,0.0,236.0,10.5,1007.9
2021-08-22,28.9,20.0,35.0,0.0,201.0,15.3,1009.3
2021-08-23,28.7,20.0,36.0,0.0,221.0,10.7,1008.7
2021-08-24,28.9,19.0,36.0,0.0,235.0,10.9,1010.0
2021-08-25,28.9,20.0,37.0,0.0,267.0,11.3,1009.3
2021-08-26,28.7,18.0,37.0,0.0,316.0,12.2,1006.9
2021-08-27,28.5,20.0,36.0,0.0,252.0,10.6,1007.1
2021-08-28,28.5,20.0,37.0,0.0,19.0,11.2,1006.9
2021-08-29,28.5,20.0,36.0,0.0,287.0,10.7,1006.5
2021-08-30,27.7,19.0,36.0,0.0,219.0,14.7,1007.8
2021-08-31,26.0,18.0,31.0,0.0,299.0,13.8,1010.8
2021-09-01,26.0,16.0,34.0,0.0,5.0,7.6,1012.5
2021-09-02,26.5,18.0,35.0,0.0,55.0,12.4,1008.6
2021-09-03,27.2,17.0,36.0,0.0,39.0,13.1,1005.6
2021-09-04,27.0,15.0,37.0,0.0,23.0,9.6,1008.5
2021-09-05,28.0,22.0,35.0,0.0,7.0,20.7,1011.7
2021-09-06,28.0,18.0,36.0,0.0,36.0,17.6,1011.6
2021-09-07,27.9,18.0,38.0,0.0,39.0,12.7,1012.0
2021-09-08,29.0,20.0,37.0,0.0,20.0,15.4,1012.7
2021-09-09,25.0,20.0,29.0,0.0,8.0,30.4,1013.6
2021-09-10,21.0,16.0,27.0,0.0,356.0,22.4,1015.4
2021-09-11,20.8,10.0,28.0,0.0,16.0,12.7,1013.3
2021-09-12,21.3,11.0,30.0,0.0,41.0,13.0,1013.0
2021-09-13,22.8,15.0,31.0,0.0,44.0,15.5,1011.7
2021-09-14,23.9,15.0,33.0,0.0,30.0,12.9,1012.3
2021-09-15,24.8,16.0,34.0,0.0,324.0,9.7,1012.2
2021-09-16,24.7,13.0,35.0,0.0,30.0,11.2,1011.9
2021-09-17,25.5,14.0,36.0,0.0,49.0,13.8,1007.0
2021-09-18,25.7,17.0,37.0,0.0,47.0,10.5,1007.6
2021-09-19,23.9,17.0,31.0,0.0,21.0,19.0,1012.0
2021-09-20,21.9,15.0,28.0,0.0,11.0,17.8,1013.9
2021-09-21,21.1,13.0,28.0,0.0,7.0,13.6,1012.7
2021-09-22,20.7,12.0,29.0,0.0,31.0,11.5,1012.5
2021-09-23,21.4,12.0,31.0,0.0,42.0,13.9,1011.9
2021-09-24,21.7,11.0,32.0,0.0,53.0,11.1,1012.8
2021-09-25,25.2,17.0,34.0,0.0,71.0,13.4,1011.3
2021-09-26,25.2,16.0,35.0,0.0,230.0,13.0,1007.5
2021-09-27,18.0,13.0,23.0,0.0,319.0,12.7,1017.3
2021-09-28,18.1,10.0,26.0,0.0,16.0,8.7,1014.4
2021-09-29,19.5,11.0,27.0,0.0,21.0,10.2,1015.3
2021-09-30,19.6,16.0,25.0,0.0,8.0,21.7,1017.4
2021-10-01,15.3,11.0,20.0,0.0,5.0,22.4,1020.3
2021-10-02,13.2,9.0,18.0,0.0,25.0,28.4,1023.6
2021-10-03,12.3,4.0,19.0,0.0,26.0,13.6,1023.5
2021-10-04,12.8,3.0,21.0,0.0,40.0,12.4,1020.7
2021-10-05,14.1,9.0,19.0,0.0,36.0,21.8,1017.8
2021-10-06,12.5,9.0,19.0,0.0,19.0,22.5,1020.0
2021-10-07,12.5,7.0,19.0,0.0,14.0,17.6,1021.2
2021-10-08,11.1,8.0,14.0,0.0,296.0,10.3,1022.3
2021-10-09,9.9,5.0,15.0,0.0,224.0,18.1,1024.0
2021-10-10,9.1,4.0,15.0,0.0,206.0,17.3,1027.7
2021-10-11,9.8,1.0,17.0,0.0,51.0,10.4,1027.9
2021-10-12,12.3,2.0,22.0,0.0,59.0,9.9,1024.3
2021-10-13,14.5,5.0,24.0,0.0,83.0,11.3,1020.3
2021-10-14,14.3,6.0,23.0,0.0,51.0,9.5,1020.0
2021-10-15,13.5,5.0,23.0,0.0,9.0,9.9,1020.0
2021-10-16,13.0,3.0,24.0,0.0,49.0,11.2,1017.8
2021-10-17,14.6,7.0,23.0,0.0,48.0,12.5,1016.2
2021-10-18,14.7,7.0,23.0,0.0,114.0,10.4,1013.8
2021-10-19,14.8,7.0,24.0,0.0,139.0,10.9,1014.3
2021-10-20,14.8,8.0,23.0,0.0,142.0,10.5,1016.6
2021-10-21,10.8,6.0,13.0,2.8,327.0,13.0,1022.8
2021-10-22,5.1,-2.0,11.0,0.0,307.0,8.8,1032.2
2021-10-23,9.3,1.0,17.0,0.0,65.0,15.0,1028.1
2021-10-24,14.1,7.0,22.0,0.0,80.0,21.0,1018.3
2021-10-25,12.6,6.0,19.0,0.0,166.0,16.8,1016.2
2021-10-26,13.8,6.0,20.0,0.0,191.0,11.3,1020.4
2021-10-27,12.9,8.0,17.0,0.0,299.0,11.6,1023.5
2021-10-28,7.2,6.0,10.0,4.6,272.0,14.2,1026.5
2021-10-29,7.4,4.0,12.0,0.0,65.0,5.2,1029.7
2021-10-30,9.5,2.0,18.0,0.0,123.0,7.6,1029.3
2021-10-31,10.5,5.0,17.0,0.0,341.0,10.7,1031.1
2021-11-01,10.8,5.0,18.0,0.0,78.0,11.6,1029.6
2021-11-02,11.1,4.0,20.0,0.0,83.0,9.8,1023.0
2021-11-03,12.2,6.0,19.0,0.0,47.0,11.6,1018.4
2021-11-04,5.6,-1.0,12.0,0.0,18.0,34.9,1022.3
2021-11-05,0.5,-5.0,8.0,0.0,35.0,13.5,1031.2
2021-11-06,2.4,-5.0,11.0,0.0,8.0,7.3,1029.3
2021-11-07,4.0,-2.0,11.0,0.0,145.0,7.7,1024.8
2021-11-08,5.3,2.0,10.0,0.0,137.0,10.3,1026.6
2021-11-09,5.3,-1.0,12.0,0.0,135.0,4.8,1027.2
2021-11-10,6.8,0.0,14.0,0.0,146.0,8.7,1024.1
2021-11-11,9.6,2.0,19.0,0.0,117.0,13.7,1022.5
2021-11-12,7.0,1.0,12.0,0.0,213.0,9.9,1026.3
2021-11-13,4.6,-1.0,11.0,0.0,217.0,9.0,1024.7
2021-11-14,5.9,0.0,10.0,0.2,213.0,15.0,1026.8
2021-11-15,4.3,-4.0,12.0,0.0,191.0,8.0,1026.4
2021-11-16,9.0,2.0,19.0,0.0,131.0,20.7,1013.4
2021-11-17,0.2,-6.0,6.0,1.5,259.0,19.0,1031.0
2021-11-18,-2.1,-8.0,6.0,0.0,93.0,7.0,1031.7
2021-11-19,0.4,-8.0,9.0,0.0,81.0,16.5,1027.3
2021-11-20,4.6,-4.0,12.0,0.0,132.0,9.1,1017.3
2021-11-21,8.5,3.0,16.0,0.0,151.0,18.3,1016.7
2021-11-22,9.8,3.0,16.0,0.0,130.0,9.3,1023.4
2021-11-23,10.5,3.0,19.0,0.0,67.0,11.6,1019.3
2021-11-24,13.1,10.0,19.0,0.0,130.0,12.8,1016.9
2021-11-25,11.6,5.0,17.0,0.0,207.0,22.1,1020.3
2021-11-26,4.1,0.0,10.0,0.0,359.0,13.9,1028.3
2021-11-27,5.0,1.0,12.0,0.0,108.0,14.5,1024.1
2021-11-28,5.2,0.0,13.0,0.0,115.0,11.0,1022.6
2021-11-29,6.8,0.0,16.0,0.0,88.0,13.2,1021.8
2021-11-30,9.7,3.0,20.0,0.0,92.0,15.6,1020.5
2021-12-01,13.5,5.0,24.0,0.0,116.0,22.7,1014.5
2021-12-02,21.1,17.0,24.0,0.0,168.0,28.5,1010.7
2021-12-03,14.0,8.0,21.0,0.0,29.0,13.6,1016.0
2021-12-04,7.2,4.0,11.9,0.1,164.0,13.6,1021.3
2021-12-05,5.7,4.0,7.0,2.9,152.0,11.5,1022.5
2021-12-06,7.2,2.0,13.0,0.0,97.0,17.9,1020.2
2021-12-07,7.9,1.0,14.0,0.0,155.0,14.5,1023.8
2021-12-08,4.0,0.0,11.0,0.0,69.0,6.7,1029.1
2021-12-09,9.2,0.0,18.0,0.0,83.0,24.9,1024.7
2021-12-10,10.6,4.0,18.0,0.0,133.0,21.7,1020.5
2021-12-11,6.1,1.0,11.0,1.6,271.0,7.9,1024.1
2021-12-12,5.2,0.0,10.0,1.2,216.0,8.2,1025.9
2021-12-13,3.8,1.0,7.0,6.2,264.0,13.8,1025.9
2021-12-14,-0.5,-3.0,1.0,0.2,323.0,7.2,1030.4
2021-12-15,1.4,0.0,5.0,0.0,350.0,9.4,1034.2
2021-12-16,1.5,-1.0,6.0,0.0,85.0,8.9,1031.7
2021-12-17,3.4,-2.0,12.0,0.0,99.0,16.0,1023.1
2021-12-18,6.6,-1.0,15.0,0.0,121.0,14.1,1015.4
2021-12-19,11.5,9.0,14.0,3.0,168.0,21.9,1014.5
2021-12-20,9.6,4.0,16.0,0.0,96.0,17.9,1019.3
2021-12-21,13.7,7.0,22.0,0.0,124.0,25.0,1010.1
2021-12-22,9.9,6.0,13.0,0.2,206.0,15.6,1013.9
2021-12-23,5.1,0.0,8.0,0.0,253.0,10.3,1020.6
2021-12-24,6.7,1.0,14.0,0.0,75.0,11.8,1018.0
2021-12-25,6.5,3.0,12.0,0.6,54.0,8.8,1017.3
2021-12-26,0.2,-1.0,2.0,0.2,280.0,11.2,1026.3
2021-12-27,0.4,-2.0,5.0,0.0,69.0,8.6,1030.1
2021-12-28,0.6,-4.0,8.0,0.0,83.0,14.2,1025.9
2021-12-29,0.7,-6.0,10.0,0.0,85.0,11.8,1021.1
2021-12-30,4.5,-6.0,13.0,0.0,85.0,10.8,1019.4
2021-12-31,8.8,5.0,14.0,0.0,145.0,10.7,1018.8
2022-01-01,5.8,3.0,8.0,9.0,166.0,8.1,1019.7
