time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.0,22.2,27.8,0.0,42.0,23.0,1019.9
2021-01-02,24.9,23.9,28.3,0.0,42.0,21.6,1020.9
2021-01-03,25.0,23.3,28.3,0.0,45.0,22.0,1020.7
2021-01-04,24.7,18.9,30.0,0.0,35.0,13.3,1019.8
2021-01-05,25.0,21.7,28.9,0.0,37.0,15.5,1019.2
2021-01-06,24.3,20.0,27.8,0.0,33.0,15.1,1019.2
2021-01-07,25.0,21.7,29.4,0.0,41.0,13.0,1018.6
2021-01-08,23.6,18.3,28.3,0.0,9.0,9.4,1017.5
2021-01-09,23.3,18.9,27.8,0.0,20.0,9.7,1016.6
2021-01-10,24.5,18.9,28.3,0.0,40.0,13.7,1017.0
2021-01-11,24.4,21.1,28.9,0.0,20.0,10.1,1017.7
2021-01-12,25.2,21.1,30.0,0.0,111.0,14.0,1016.8
2021-01-13,23.9,21.7,26.7,0.0,183.0,8.6,1017.0
2021-01-14,23.5,18.9,28.3,0.0,54.0,9.4,1017.4
2021-01-15,23.0,17.8,27.2,0.0,2.0,9.7,1018.0
2021-01-16,23.1,17.8,28.3,0.0,70.0,9.0,1016.7
2021-01-17,23.2,17.8,27.8,0.0,141.0,13.7,1016.4
2021-01-18,20.7,19.4,22.2,23.4,8.0,25.6,1016.4
2021-01-19,23.1,21.1,27.8,0.0,38.0,13.3,1015.3
2021-01-20,23.3,20.0,27.2,0.0,38.0,16.6,1015.9
2021-01-21,23.5,21.7,26.7,0.0,44.0,22.3,1016.8
2021-01-22,23.6,21.7,26.7,0.0,48.0,24.1,1016.9
2021-01-23,23.2,21.1,26.1,0.0,37.0,20.9,1016.1
2021-01-24,24.2,20.6,28.9,0.0,36.0,13.0,1015.6
2021-01-25,23.9,20.6,26.7,0.0,35.0,13.0,1016.6
2021-01-26,24.3,22.2,28.9,0.0,37.0,18.7,1016.4
2021-01-27,23.8,21.7,27.8,0.0,45.0,23.8,1017.3
2021-01-28,23.3,21.1,26.7,0.0,47.0,25.9,1019.0
2021-01-29,22.2,20.0,26.1,1.3,44.0,22.3,1018.7
2021-01-30,22.6,20.0,26.1,1.3,41.0,21.6,1018.6
2021-01-31,22.5,20.0,26.1,3.6,42.0,19.8,1016.9
2021-02-01,21.5,18.3,25.0,0.3,31.0,11.9,1015.8
2021-02-02,21.6,15.6,26.1,3.6,144.0,9.4,1015.1
2021-02-03,21.0,19.4,23.9,14.5,156.0,20.2,1011.5
2021-02-04,20.0,17.8,22.8,0.0,317.0,16.6,1012.3
2021-02-05,19.5,15.6,23.9,0.0,341.0,10.8,1012.2
2021-02-06,19.4,12.8,25.0,0.0,347.0,6.8,1014.8
2021-02-07,20.9,14.4,25.6,0.0,19.0,9.4,1016.7
2021-02-08,20.7,13.9,26.1,0.0,279.0,13.7,1014.9
2021-02-09,21.6,19.4,24.4,0.0,1.0,20.2,1016.2
2021-02-10,21.9,20.0,25.0,0.0,38.0,16.9,1017.6
2021-02-11,22.2,18.3,26.7,0.0,39.0,13.0,1018.1
2021-02-12,22.9,18.3,26.7,0.0,48.0,15.5,1016.9
2021-02-13,23.2,19.4,27.8,0.0,38.0,15.8,1016.1
2021-02-14,23.3,18.3,28.3,0.0,88.0,9.0,1016.3
2021-02-15,24.1,18.9,27.8,0.0,149.0,11.5,1018.7
2021-02-16,22.6,17.2,27.8,0.0,18.0,7.2,1019.4
2021-02-17,22.8,19.4,26.1,0.0,29.0,14.4,1019.4
2021-02-18,21.9,20.0,23.3,17.0,28.0,13.7,1019.1
2021-02-19,23.3,21.7,26.7,0.0,33.0,19.1,1019.1
2021-02-20,23.8,20.6,27.8,0.0,42.0,15.5,1019.0
2021-02-21,23.9,20.6,28.3,0.0,39.0,14.0,1018.6
2021-02-22,23.5,18.9,27.2,0.0,40.0,19.8,1018.1
2021-02-23,23.8,21.1,28.3,0.0,40.0,17.3,1016.5
2021-02-24,24.1,21.1,28.3,0.0,45.0,19.4,1015.8
2021-02-25,24.2,21.7,28.3,0.0,34.0,18.0,1017.1
2021-02-26,24.0,21.7,28.3,0.0,44.0,24.5,1018.9
2021-02-27,22.7,20.6,26.7,0.3,53.0,25.9,1019.9
2021-02-28,22.5,20.6,26.1,1.0,44.0,26.6,1021.0
2021-03-01,22.2,20.0,25.6,0.8,48.0,27.4,1022.1
2021-03-02,22.1,19.4,26.1,0.8,49.0,27.7,1021.5
2021-03-03,21.6,18.3,25.0,0.0,34.0,19.1,1019.9
2021-03-04,21.4,17.8,25.0,0.0,32.0,15.1,1019.2
2021-03-05,20.0,17.8,23.9,30.0,37.0,13.0,1019.5
2021-03-06,21.5,19.4,24.4,0.0,45.0,20.5,1019.9
2021-03-07,22.6,20.0,26.1,0.0,45.0,20.9,1019.8
2021-03-08,22.3,20.0,26.1,4.3,37.0,16.9,1019.1
2021-03-09,21.2,18.3,23.3,15.7,36.0,9.7,1018.9
2021-03-10,22.5,17.8,27.2,0.0,82.0,7.6,1020.0
2021-03-11,22.2,18.3,27.2,27.2,36.0,6.8,1019.4
2021-03-12,21.7,20.0,25.0,29.2,149.0,17.6,1015.8
2021-03-13,21.4,18.9,25.6,22.4,28.0,15.5,1015.4
2021-03-14,21.8,17.2,26.1,0.0,82.0,9.4,1016.8
2021-03-15,22.0,18.3,26.7,6.4,39.0,7.9,1017.4
2021-03-16,21.9,20.6,25.6,5.1,22.0,16.9,1017.9
2021-03-17,22.0,20.0,24.4,0.0,24.0,24.1,1018.5
2021-03-18,20.2,18.9,21.7,14.2,33.0,24.5,1019.1
2021-03-19,21.9,17.8,25.6,0.0,50.0,22.7,1021.0
2021-03-20,22.0,20.0,25.0,0.0,46.0,27.4,1022.0
2021-03-21,21.9,19.4,25.6,0.0,51.0,28.4,1021.9
2021-03-22,22.4,17.2,27.2,0.0,35.0,16.9,1019.1
2021-03-23,21.6,15.0,27.2,0.0,18.0,5.8,1015.3
2021-03-24,23.6,20.6,26.7,0.0,147.0,19.8,1015.1
2021-03-25,23.7,20.0,27.2,1.0,146.0,9.4,1016.6
2021-03-26,23.2,18.3,28.3,0.0,15.0,10.8,1017.4
2021-03-27,23.1,18.9,26.7,0.0,39.0,19.8,1017.5
2021-03-28,22.8,21.1,26.1,0.0,40.0,19.1,1016.2
2021-03-29,23.0,18.9,27.2,0.0,49.0,8.6,1015.2
2021-03-30,22.6,17.2,27.2,0.0,23.0,13.3,1015.1
2021-03-31,22.4,17.2,26.7,0.0,22.0,15.1,1016.7
2021-04-01,22.9,21.1,26.7,0.0,35.0,18.7,1016.1
2021-04-02,22.3,20.0,26.1,0.0,30.0,16.6,1015.6
2021-04-03,22.2,19.4,25.6,0.0,31.0,20.2,1017.2
2021-04-04,20.7,19.4,24.4,0.0,40.0,23.0,1018.8
2021-04-05,21.8,19.4,25.0,0.0,38.0,22.7,1019.6
2021-04-06,21.7,19.4,25.0,0.0,32.0,25.6,1018.6
2021-04-07,21.3,18.9,25.0,0.3,38.0,20.2,1018.6
2021-04-08,22.0,19.4,25.0,0.0,32.0,20.5,1018.9
2021-04-09,21.6,17.2,25.0,0.0,36.0,16.9,1018.1
2021-04-10,21.4,18.9,25.6,0.0,23.0,13.3,1016.4
2021-04-11,20.9,15.6,25.6,0.0,2.0,11.2,1014.5
2021-04-12,21.2,16.1,25.6,0.0,24.0,12.2,1014.6
2021-04-13,21.6,17.8,25.6,1.3,23.0,16.2,1017.2
2021-04-14,22.0,15.6,25.6,0.0,26.0,17.6,1019.1
2021-04-15,22.3,16.1,25.6,0.0,32.0,15.5,1018.8
2021-04-16,21.0,15.0,26.7,0.0,15.0,10.8,1017.1
2021-04-17,21.2,15.0,25.6,0.0,20.0,13.7,1017.6
2021-04-18,22.4,16.7,26.1,0.3,23.0,16.2,1018.8
2021-04-19,23.4,16.7,29.4,0.0,348.0,7.6,1018.5
2021-04-20,23.1,17.8,28.9,0.0,357.0,5.8,1017.7
2021-04-21,23.8,17.8,29.4,0.0,25.0,8.3,1017.7
2021-04-22,23.8,18.3,28.9,0.0,29.0,16.2,1017.7
