time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,15.0,9.7,19.0,15.0,196.0,15.7,1014.0
2021-02-01,8.6,5.2,17.1,1.7,311.0,23.4,1011.7
2021-02-02,5.7,1.1,11.2,0.0,304.0,23.3,1014.9
2021-02-03,5.0,-0.7,11.7,0.0,322.0,12.1,1018.0
2021-02-04,8.4,-1.3,17.3,0.0,210.0,7.2,1018.3
2021-02-05,12.7,7.2,19.7,9.2,209.0,14.6,1013.2
2021-02-06,8.0,7.0,9.2,14.9,70.0,10.4,1015.4
2021-02-07,8.8,4.2,12.8,2.0,347.0,8.0,1015.0
2021-02-08,11.3,2.9,19.5,0.0,87.0,10.0,1022.3
2021-02-09,14.9,12.4,19.6,15.5,73.0,6.7,1020.4
2021-02-10,17.9,16.0,21.1,2.7,34.0,3.3,1020.1
2021-02-11,19.9,15.8,25.6,0.1,204.0,8.6,1017.1
2021-02-12,18.0,13.7,25.4,5.6,0.0,7.4,1014.7
2021-02-13,11.1,9.0,13.2,21.6,54.0,11.8,1013.7
2021-02-14,8.6,7.9,10.0,34.3,45.0,11.4,1014.7
2021-02-15,13.2,8.7,20.0,20.5,113.0,13.9,1013.3
2021-02-16,9.9,2.9,16.7,1.6,291.0,17.7,1016.7
2021-02-17,8.0,0.7,16.7,0.1,61.0,11.3,1020.7
2021-02-18,17.6,11.1,24.0,30.2,180.0,12.2,1015.0
2021-02-19,9.9,7.1,12.7,14.7,332.0,14.0,1019.3
2021-02-20,7.1,1.9,13.2,0.0,5.0,11.0,1027.7
2021-02-21,10.6,3.1,19.5,0.0,91.0,15.0,1028.6
2021-02-22,14.3,9.4,20.9,6.8,220.0,10.3,1020.7
2021-02-23,14.2,6.7,20.7,0.0,317.0,7.5,1019.7
2021-02-24,14.2,4.5,24.1,0.0,307.0,4.6,1020.6
2021-02-25,16.5,7.5,26.1,0.0,304.0,5.5,1021.1
2021-02-26,17.9,11.5,25.8,0.0,219.0,5.7,1020.6
2021-02-27,20.4,12.2,28.6,0.0,237.0,8.1,1021.8
2021-02-28,21.2,14.4,28.4,0.2,221.0,11.7,1020.7
2021-03-01,20.5,13.5,29.1,6.7,278.0,16.7,1017.9
2021-03-02,12.1,9.0,13.8,38.0,59.0,13.5,1019.2
2021-03-03,9.7,6.6,14.3,3.7,351.0,13.2,1015.4
2021-03-04,12.9,5.8,21.2,0.0,330.0,5.6,1017.0
2021-03-05,13.4,5.0,21.2,0.0,20.0,6.2,1016.9
2021-03-06,11.0,6.0,13.4,1.5,60.0,9.5,1019.1
2021-03-07,10.1,2.8,18.1,0.0,9.0,10.1,1025.8
2021-03-08,10.1,0.9,19.2,0.0,35.0,5.4,1032.7
2021-03-09,12.6,1.6,22.3,0.0,59.0,5.7,1032.8
2021-03-10,15.9,5.9,24.0,0.0,105.0,8.4,1030.3
2021-03-11,17.4,8.4,25.4,0.0,115.0,8.9,1028.6
2021-03-12,18.4,9.5,26.6,0.0,11.0,2.5,1027.2
2021-03-13,19.3,12.0,27.6,0.0,347.0,4.3,1023.8
2021-03-14,,,,,,,
2021-03-15,20.4,13.0,28.7,0.0,293.0,7.4,1019.0
2021-03-16,20.7,14.5,28.0,1.7,205.0,13.5,1017.3
2021-03-17,22.8,19.0,28.8,0.3,208.0,15.4,1016.0
2021-03-18,21.1,18.2,26.5,18.0,204.0,22.0,1010.7
2021-03-19,13.6,9.8,17.3,0.0,309.0,14.9,1016.1
2021-03-20,12.5,9.1,16.2,0.3,48.0,17.2,1024.3
2021-03-21,11.5,8.4,17.8,9.0,23.0,20.9,1021.8
2021-03-22,16.9,12.9,22.9,0.0,36.0,15.4,1018.2
2021-03-23,18.5,12.0,25.6,0.0,77.0,7.7,1016.2
2021-03-24,19.5,14.5,27.1,0.0,152.0,9.6,1015.8
2021-03-25,21.6,14.5,30.4,0.0,188.0,15.1,1016.3
2021-03-26,24.5,20.1,31.1,0.2,208.0,19.7,1018.7
2021-03-27,24.4,20.4,31.0,0.3,220.0,10.5,1020.5
2021-03-28,22.6,17.7,28.8,4.2,230.0,15.5,1017.3
2021-03-29,17.2,12.2,22.8,0.0,40.0,10.5,1021.2
2021-03-30,19.1,14.0,26.0,19.1,109.0,9.1,1022.3
2021-03-31,22.2,17.3,29.9,8.2,217.0,12.2,1019.2
2021-04-01,13.8,8.5,18.0,4.4,330.0,24.0,1020.9
2021-04-02,8.9,2.9,14.8,0.0,12.0,14.7,1027.0
2021-04-03,10.2,0.9,19.2,0.0,30.0,4.9,1029.6
2021-04-04,13.6,4.7,22.4,0.0,348.0,3.5,1026.2
2021-04-05,16.6,8.4,24.9,0.0,338.0,3.5,1021.4
2021-04-06,18.7,10.1,25.9,0.0,285.0,5.4,1019.6
2021-04-07,19.0,10.3,27.1,0.0,263.0,7.3,1017.9
2021-04-08,19.2,12.1,25.9,0.1,197.0,13.1,1015.0
2021-04-09,18.4,15.8,21.7,10.8,97.0,6.6,1015.6
2021-04-10,18.0,14.0,23.8,22.9,195.0,10.7,1010.2
2021-04-11,17.7,13.2,22.9,6.6,221.0,9.6,1007.1
2021-04-12,21.5,15.1,28.2,0.0,294.0,9.4,1011.0
2021-04-13,22.6,12.8,31.2,0.0,357.0,6.7,1016.8
2021-04-14,23.0,15.3,30.9,0.3,203.0,14.1,1017.8
2021-04-15,19.0,15.3,21.8,5.8,287.0,9.8,1013.0
2021-04-16,17.2,14.2,20.9,1.1,341.0,5.7,1011.8
2021-04-17,17.5,14.0,23.2,15.0,18.0,6.6,1011.2
2021-04-18,19.0,16.8,22.7,9.9,248.0,7.9,1012.0
2021-04-19,19.1,14.9,24.1,0.0,307.0,12.5,1013.1
2021-04-20,18.4,12.0,26.0,0.0,2.0,3.8,1014.6
2021-04-21,20.0,12.0,27.3,0.0,309.0,14.1,1015.0
2021-04-22,13.1,6.7,18.9,0.0,19.0,12.6,1021.4
2021-04-23,15.7,6.5,24.0,0.0,69.0,6.9,1020.7
2021-04-24,18.9,17.1,23.6,96.1,169.0,16.1,1012.8
2021-04-25,20.1,16.1,24.5,1.3,310.0,11.8,1012.0
2021-04-26,20.3,12.8,27.3,0.0,64.0,7.9,1017.9
2021-04-27,21.8,15.1,28.5,0.0,115.0,9.9,1020.4
2021-04-28,21.8,16.4,28.3,0.0,167.0,6.0,1019.6
2021-04-29,23.4,16.7,30.2,0.0,205.0,12.9,1017.0
2021-04-30,24.1,19.6,29.7,0.5,278.0,13.0,1016.1
2021-05-01,21.8,14.3,28.7,0.0,51.0,10.4,1016.3
2021-05-02,23.2,16.0,30.3,0.6,157.0,10.8,1014.5
2021-05-03,25.1,19.3,31.1,0.2,198.0,16.5,1012.9
2021-05-04,26.4,22.0,31.3,5.9,208.0,19.8,1014.6
2021-05-05,22.8,18.6,27.3,21.0,265.0,13.2,1016.0
2021-05-06,23.0,17.7,28.1,4.0,314.0,9.6,1016.2
2021-05-07,19.3,12.9,25.6,0.0,303.0,15.9,1017.0
2021-05-08,17.8,7.9,26.0,0.0,2.0,3.2,1019.6
2021-05-09,21.8,11.6,30.8,0.0,205.0,11.3,1018.1
2021-05-10,22.6,17.8,26.6,0.5,238.0,9.6,1016.7
2021-05-11,23.4,18.5,31.1,7.4,261.0,6.9,1017.5
2021-05-12,21.4,17.0,25.9,8.0,334.0,9.3,1017.9
2021-05-13,14.8,11.2,21.7,2.1,30.0,12.8,1021.6
2021-05-14,18.1,10.4,25.2,0.0,38.0,10.0,1022.3
2021-05-15,18.9,9.7,27.1,0.0,50.0,8.1,1023.0
2021-05-16,19.1,9.9,26.8,0.0,71.0,7.1,1023.1
2021-05-17,21.3,12.6,27.8,0.0,94.0,10.3,1021.9
2021-05-18,22.8,16.2,30.0,0.2,98.0,15.0,1022.2
2021-05-19,23.1,17.2,29.3,0.0,85.0,15.6,1022.7
2021-05-20,22.7,15.9,28.5,0.0,87.0,17.3,1024.8
2021-05-21,23.0,17.1,30.0,0.0,78.0,13.8,1026.8
2021-05-22,23.2,16.7,29.3,0.0,84.0,9.6,1026.3
2021-05-23,23.4,14.4,31.2,0.0,10.0,3.7,1023.1
2021-05-24,24.9,16.1,33.0,0.0,330.0,4.0,1021.0
2021-05-25,26.2,18.0,34.2,0.0,212.0,5.6,1021.6
2021-05-26,26.6,18.5,33.7,0.0,239.0,7.3,1021.6
2021-05-27,27.4,19.6,33.5,0.0,263.0,9.6,1018.6
2021-05-28,26.5,20.3,32.8,0.0,235.0,14.3,1015.2
2021-05-29,26.1,20.0,32.7,1.3,258.0,14.3,1011.6
2021-05-30,22.6,15.8,29.6,0.0,340.0,9.5,1017.0
2021-05-31,23.6,16.8,30.6,0.0,76.0,11.6,1022.7
2021-06-01,22.8,14.5,30.6,0.0,51.0,10.3,1022.1
2021-06-02,24.6,18.7,31.7,0.0,51.0,5.8,1018.6
2021-06-03,24.5,22.3,29.2,16.4,124.0,7.1,1016.4
2021-06-04,26.6,20.5,33.1,1.3,204.0,7.5,1016.7
2021-06-05,27.2,20.5,33.1,0.1,216.0,7.1,1017.1
2021-06-06,26.2,21.5,32.3,13.0,156.0,7.9,1017.9
2021-06-07,25.1,21.4,31.5,9.1,152.0,10.1,1019.2
2021-06-08,26.1,21.5,32.5,8.7,16.0,7.2,1020.7
2021-06-09,27.8,20.6,35.7,0.1,305.0,6.3,1019.8
2021-06-10,28.1,21.5,34.9,0.1,213.0,11.5,1016.7
2021-06-11,27.0,22.5,35.0,0.2,248.0,15.3,1014.2
2021-06-12,25.8,20.8,32.5,12.9,257.0,13.2,1010.8
2021-06-13,25.2,20.6,31.8,4.7,350.0,8.9,1010.6
2021-06-14,25.9,20.0,33.3,0.4,1.0,3.4,1012.1
2021-06-15,28.1,23.2,36.5,2.1,238.0,12.5,1012.3
2021-06-16,27.2,20.3,33.6,0.0,303.0,7.3,1013.6
2021-06-17,26.9,19.4,33.3,0.0,47.0,4.9,1015.1
2021-06-18,27.4,22.0,34.1,0.3,297.0,7.3,1017.8
2021-06-19,26.0,22.8,33.0,13.3,134.0,11.1,1016.7
2021-06-20,26.5,22.8,30.4,8.3,216.0,22.9,1014.3
2021-06-21,25.1,23.1,29.5,3.1,227.0,16.1,1016.2
2021-06-22,23.6,20.7,26.6,87.0,221.0,12.3,1015.2
2021-06-23,25.1,21.0,30.2,4.8,350.0,5.6,1018.1
2021-06-24,24.2,21.1,27.6,7.6,80.0,11.4,1020.7
2021-06-25,23.7,18.4,30.3,0.7,65.0,9.7,1020.8
2021-06-26,25.1,21.0,32.0,0.8,87.0,9.7,1019.5
2021-06-27,25.8,21.6,31.2,1.7,89.0,8.8,1019.6
2021-06-28,25.0,21.7,29.1,1.1,34.0,7.1,1020.5
2021-06-29,24.6,19.8,32.6,21.5,42.0,6.5,1022.0
2021-06-30,24.6,22.3,30.1,3.9,73.0,7.5,1020.8
2021-07-01,24.6,22.3,30.8,18.0,21.0,6.4,1017.3
2021-07-02,24.8,21.5,32.1,41.5,285.0,5.5,1013.1
2021-07-03,26.0,23.0,30.4,3.3,270.0,9.0,1012.4
2021-07-04,26.2,22.8,31.6,35.2,51.0,5.0,1014.2
2021-07-05,24.2,22.1,29.2,41.2,36.0,4.9,1017.0
2021-07-06,23.8,21.7,30.0,18.4,31.0,5.5,1018.4
2021-07-07,23.1,22.0,25.3,67.5,59.0,16.9,1013.0
2021-07-08,25.9,22.1,31.3,1.3,249.0,12.7,1016.1
2021-07-09,25.7,23.2,30.6,12.9,271.0,9.2,1020.0
2021-07-10,25.3,21.3,31.7,2.2,268.0,8.1,1019.6
2021-07-11,26.9,21.3,33.1,0.8,231.0,7.7,1019.0
2021-07-12,25.3,21.9,31.2,4.1,32.0,6.2,1021.9
2021-07-13,26.1,20.8,33.2,1.8,72.0,5.5,1023.8
2021-07-14,27.2,21.8,32.7,3.8,34.0,3.2,1023.7
2021-07-15,27.4,22.5,33.1,0.5,7.0,5.6,1021.8
2021-07-16,27.4,22.1,33.5,2.2,357.0,3.3,1019.9
2021-07-17,28.3,22.7,33.7,1.5,339.0,3.3,1020.4
2021-07-18,27.5,22.9,33.4,3.9,301.0,7.6,1020.3
2021-07-19,25.6,22.4,30.4,10.8,207.0,7.3,1018.5
2021-07-20,24.6,22.9,30.0,6.9,196.0,10.3,1016.0
2021-07-21,25.3,22.1,30.0,50.1,221.0,6.0,1017.3
2021-07-22,27.4,24.5,32.8,6.7,259.0,9.6,1019.5
2021-07-23,25.9,23.4,32.1,70.4,327.0,6.1,1018.3
2021-07-24,26.5,21.6,32.1,0.0,48.0,8.1,1017.2
2021-07-25,26.1,19.8,32.3,0.0,23.0,7.1,1015.6
2021-07-26,26.7,21.3,32.2,1.4,358.0,5.8,1014.3
2021-07-27,26.5,24.0,29.3,16.3,294.0,4.8,1015.0
2021-07-28,26.1,22.0,32.5,9.3,334.0,5.3,1016.0
2021-07-29,27.5,21.7,33.9,1.4,359.0,5.2,1015.8
2021-07-30,28.9,22.7,34.7,0.0,237.0,7.0,1015.7
2021-07-31,29.5,22.6,35.1,11.2,232.0,11.6,1015.7
2021-08-01,26.5,22.8,33.8,13.1,264.0,8.8,1015.3
2021-08-02,26.0,22.5,34.0,62.2,294.0,9.5,1015.1
2021-08-03,24.5,22.3,28.2,32.2,283.0,8.5,1013.4
2021-08-04,25.3,21.7,30.1,0.6,37.0,7.4,1014.7
2021-08-05,23.2,21.0,25.2,8.6,64.0,14.7,1017.1
2021-08-06,25.6,21.3,32.0,2.0,236.0,8.8,1018.2
2021-08-07,25.3,23.5,29.7,19.7,140.0,5.1,1018.0
2021-08-08,27.3,22.9,33.1,0.4,354.0,1.5,1017.9
2021-08-09,27.9,23.6,33.0,2.3,14.0,4.5,1019.5
2021-08-10,27.6,22.6,33.2,4.7,20.0,2.1,1020.9
2021-08-11,27.4,22.4,33.2,6.4,342.0,4.1,1020.4
2021-08-12,26.9,21.7,33.3,3.9,309.0,7.7,1020.2
2021-08-13,27.1,22.9,33.6,1.0,13.0,3.9,1020.2
2021-08-14,26.7,22.6,32.3,0.0,46.0,4.8,1019.5
2021-08-15,25.3,22.7,28.3,2.6,56.0,6.3,1017.8
2021-08-16,24.5,23.3,26.7,8.2,78.0,11.4,1014.5
2021-08-17,27.1,24.7,31.7,18.5,175.0,15.5,1014.0
2021-08-18,27.8,23.5,33.3,0.4,345.0,3.5,1019.6
2021-08-19,28.9,23.7,34.0,0.1,343.0,2.4,1018.7
2021-08-20,28.3,24.5,33.8,0.9,291.0,7.5,1014.2
2021-08-21,27.1,23.2,31.7,1.1,268.0,8.5,1013.7
2021-08-22,26.2,23.8,30.8,4.0,236.0,11.0,1014.7
2021-08-23,26.5,22.8,32.1,9.4,225.0,9.7,1014.5
2021-08-24,26.2,23.7,31.8,32.6,210.0,5.7,1016.0
2021-08-25,25.3,22.4,30.3,10.3,111.0,6.7,1018.6
2021-08-26,25.7,21.6,32.4,0.3,61.0,10.4,1018.8
2021-08-27,25.9,23.9,30.5,12.7,59.0,5.7,1018.0
2021-08-28,25.7,22.9,30.7,7.0,69.0,8.7,1019.1
2021-08-29,27.8,25.5,32.5,2.6,116.0,9.8,1019.0
2021-08-30,26.9,24.0,32.6,16.1,149.0,9.2,1015.7
2021-08-31,24.8,23.2,30.1,8.9,189.0,15.9,1011.1
2021-09-01,26.6,22.0,31.5,30.9,244.0,14.2,1009.7
2021-09-02,24.9,22.0,31.1,2.0,315.0,6.0,1011.4
2021-09-03,25.9,22.3,31.1,0.2,51.0,9.0,1014.9
2021-09-04,24.0,18.9,29.6,0.0,40.0,6.3,1015.9
2021-09-05,24.5,19.0,30.2,0.0,356.0,2.8,1014.6
2021-09-06,26.3,21.0,32.8,0.6,6.0,4.1,1014.0
2021-09-07,25.8,22.0,31.5,39.1,12.0,3.6,1014.1
2021-09-08,24.5,22.5,27.8,15.1,218.0,5.3,1013.8
2021-09-09,25.3,22.4,29.8,35.5,284.0,12.9,1010.8
2021-09-10,24.7,19.4,30.1,0.1,53.0,8.9,1015.7
2021-09-11,24.7,20.9,29.1,2.4,90.0,10.9,1020.9
2021-09-12,25.4,20.9,30.8,0.0,72.0,9.4,1023.6
2021-09-13,24.6,19.4,30.4,0.0,22.0,5.5,1021.8
2021-09-14,24.7,19.4,30.5,0.0,31.0,4.5,1017.5
2021-09-15,24.9,21.8,30.5,15.1,48.0,5.6,1014.5
2021-09-16,24.4,22.5,29.9,25.2,27.0,5.1,1015.1
2021-09-17,24.9,22.3,29.1,4.7,10.0,3.2,1018.2
2021-09-18,25.0,22.4,29.9,29.8,31.0,4.6,1017.6
2021-09-19,24.2,22.8,27.9,65.3,45.0,5.4,1016.6
2021-09-20,25.4,23.0,30.0,17.9,155.0,6.6,1015.8
2021-09-21,25.4,23.2,31.5,15.2,4.0,3.2,1016.6
2021-09-22,25.3,22.5,31.4,6.1,282.0,8.8,1013.2
2021-09-23,20.1,15.3,25.8,0.5,347.0,13.0,1014.5
2021-09-24,20.0,13.2,27.4,0.0,32.0,7.8,1016.9
2021-09-25,21.4,16.0,27.9,0.0,15.0,6.6,1017.6
2021-09-26,21.9,15.6,28.9,0.0,4.0,2.4,1018.9
2021-09-27,22.7,16.8,29.6,0.0,23.0,3.3,1019.2
2021-09-28,23.6,18.0,30.4,0.1,347.0,2.2,1017.0
2021-09-29,23.8,18.6,30.3,0.0,352.0,1.7,1016.1
2021-09-30,23.9,18.3,29.8,0.0,28.0,4.0,1017.9
2021-10-01,24.3,18.5,30.5,0.6,62.0,6.4,1020.2
2021-10-02,24.8,20.3,30.7,0.3,88.0,7.9,1020.7
2021-10-03,23.8,18.1,30.2,0.3,352.0,3.8,1017.7
2021-10-04,24.1,20.0,29.9,0.5,18.0,3.4,1015.6
2021-10-05,23.1,21.3,25.5,1.4,57.0,4.9,1016.0
2021-10-06,23.4,21.9,25.3,6.3,105.0,7.6,1018.2
2021-10-07,24.3,22.0,29.0,0.6,54.0,5.8,1018.3
2021-10-08,24.3,21.0,28.3,27.6,28.0,4.7,1016.1
2021-10-09,22.7,19.2,28.0,0.3,356.0,8.1,1014.7
2021-10-10,21.3,17.9,25.9,0.0,21.0,9.4,1014.6
2021-10-11,21.7,16.6,27.4,0.0,13.0,4.9,1014.4
2021-10-12,22.5,18.2,28.6,0.1,39.0,8.9,1016.7
2021-10-13,21.7,16.2,28.0,0.0,29.0,4.8,1016.5
2021-10-14,22.2,16.8,29.1,0.0,12.0,3.0,1015.4
2021-10-15,22.5,16.5,29.7,0.0,5.0,2.2,1014.7
2021-10-16,22.9,17.8,30.3,3.4,332.0,9.6,1014.0
2021-10-17,15.8,9.7,22.1,0.0,3.0,12.3,1019.0
2021-10-18,14.8,8.6,22.1,0.0,40.0,7.1,1021.1
2021-10-19,17.1,9.6,25.9,0.0,37.0,3.9,1022.4
2021-10-20,19.1,12.0,27.2,0.0,40.0,4.1,1023.4
2021-10-21,21.4,15.1,28.2,0.0,355.0,2.6,1021.1
2021-10-22,21.9,15.9,29.8,0.5,320.0,5.1,1016.9
2021-10-23,18.9,12.0,27.0,0.0,351.0,3.7,1016.9
2021-10-24,19.7,12.1,27.0,0.3,48.0,5.6,1017.7
2021-10-25,23.1,18.9,28.8,4.9,302.0,8.1,1012.7
2021-10-26,19.8,15.0,24.5,0.0,295.0,12.0,1011.2
2021-10-27,16.4,10.1,24.1,0.0,6.0,5.6,1011.2
2021-10-28,18.9,13.7,26.5,37.7,161.0,12.4,1005.1
2021-10-29,16.0,12.1,20.0,0.0,241.0,16.6,1003.7
2021-10-30,13.1,10.4,16.7,0.0,261.0,11.7,1007.5
2021-10-31,14.5,10.3,19.7,0.0,300.0,9.5,1014.9
2021-11-01,13.8,7.3,21.1,0.0,356.0,1.5,1020.6
2021-11-02,15.9,9.2,23.5,0.0,4.0,2.9,1021.3
2021-11-03,16.0,10.1,23.1,0.0,26.0,8.5,1020.8
2021-11-04,14.3,9.5,20.4,0.0,40.0,11.9,1020.3
2021-11-05,8.5,6.0,13.0,27.4,34.0,18.0,1020.9
2021-11-06,7.8,6.0,10.2,26.8,360.0,21.0,1018.5
2021-11-07,12.2,6.8,19.8,0.0,344.0,13.4,1018.9
2021-11-08,11.8,3.7,21.7,0.0,10.0,4.1,1023.2
2021-11-09,13.0,5.3,23.5,0.0,15.0,2.2,1024.4
2021-11-10,15.1,7.8,24.2,0.0,15.0,2.7,1021.4
2021-11-11,19.2,13.8,24.8,5.7,177.0,7.7,1017.9
2021-11-12,18.3,10.7,25.3,1.4,351.0,5.7,1017.8
2021-11-13,14.3,8.8,22.0,0.0,313.0,9.2,1015.7
2021-11-14,9.8,3.1,16.6,0.0,296.0,9.7,1018.8
2021-11-15,11.6,4.5,19.9,0.0,326.0,5.5,1022.4
2021-11-16,12.8,4.5,23.1,0.0,5.0,1.4,1023.8
2021-11-17,15.9,7.1,25.5,0.0,63.0,4.9,1024.3
2021-11-18,18.5,13.1,27.4,0.6,9.0,2.6,1022.8
2021-11-19,15.9,11.5,20.9,0.0,24.0,13.8,1024.5
2021-11-20,13.3,6.5,20.2,0.0,56.0,13.7,1026.5
2021-11-21,16.2,12.0,22.6,0.0,47.0,8.6,1022.5
2021-11-22,14.7,10.7,19.4,0.0,329.0,9.5,1015.5
2021-11-23,8.0,2.0,13.9,0.0,7.0,13.1,1022.1
2021-11-24,8.5,0.4,17.7,0.0,53.0,7.1,1027.2
2021-11-25,12.6,5.1,22.6,0.0,354.0,3.8,1023.9
2021-11-26,13.2,5.1,18.5,0.9,294.0,12.3,1017.7
2021-11-27,7.6,1.3,16.9,0.0,347.0,3.6,1019.9
2021-11-28,10.6,4.9,15.7,0.0,300.0,5.1,1017.8
2021-11-29,9.9,3.9,16.9,0.0,319.0,9.2,1018.5
2021-11-30,8.1,0.3,18.1,0.0,357.0,1.4,1022.5
2021-12-01,11.3,2.4,22.1,0.0,349.0,2.9,1022.4
2021-12-02,13.0,4.5,23.0,0.0,305.0,5.8,1020.2
2021-12-03,15.8,8.0,23.7,0.0,307.0,4.8,1019.4
2021-12-04,15.8,8.0,23.9,0.0,251.0,5.8,1020.5
2021-12-05,15.5,11.1,22.2,0.0,205.0,6.6,1021.1
2021-12-06,17.4,11.0,25.2,0.1,247.0,7.1,1019.5
2021-12-07,17.3,16.0,20.1,1.1,357.0,3.2,1018.5
2021-12-08,18.9,13.2,25.6,4.0,240.0,13.1,1015.6
2021-12-09,11.3,8.3,14.1,0.0,35.0,4.7,1020.4
2021-12-10,18.9,14.1,26.9,0.1,170.0,7.7,1019.7
2021-12-11,21.0,15.5,27.6,0.3,201.0,15.2,1017.6
2021-12-12,14.6,9.4,19.0,1.4,11.0,8.7,1022.6
2021-12-13,11.4,7.0,16.2,0.0,19.0,4.9,1027.5
2021-12-14,15.2,10.3,21.0,0.0,44.0,6.3,1028.3
2021-12-15,17.0,12.0,23.6,0.1,61.0,9.5,1027.1
2021-12-16,19.1,13.7,25.9,2.4,53.0,7.3,1023.3
2021-12-17,20.3,17.1,26.8,0.4,5.0,4.0,1022.2
2021-12-18,20.9,14.4,27.3,2.2,179.0,12.9,1018.8
2021-12-19,19.2,13.3,22.0,28.8,292.0,10.0,1015.4
2021-12-20,9.7,7.6,12.0,0.7,44.0,15.1,1020.8
2021-12-21,6.5,5.2,7.5,14.8,4.0,15.1,1012.6
2021-12-22,9.0,4.9,15.9,0.0,296.0,13.2,1014.7
2021-12-23,7.9,0.7,17.4,0.0,18.0,5.5,1022.4
2021-12-24,11.1,2.7,21.9,0.0,317.0,4.8,1022.3
2021-12-25,14.2,6.5,23.5,0.0,229.0,9.5,1018.5
2021-12-26,17.9,14.3,25.4,0.0,248.0,8.4,1018.1
2021-12-27,17.4,13.1,23.5,0.4,238.0,7.5,1017.7
2021-12-28,19.7,15.7,24.2,0.1,207.0,12.7,1016.0
2021-12-29,19.8,14.4,25.7,2.8,195.0,15.4,1015.7
2021-12-30,22.0,20.5,24.9,11.4,204.0,15.0,1015.8
2021-12-31,22.8,20.9,25.8,1.3,212.0,15.2,1016.6
2022-01-01,22.8,20.0,27.9,0.0,204.0,17.8,1015.8
