time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,18.6,14.1,23.2,0.0,102.0,13.3,1016.5
2021-04-01,19.4,14.9,24.2,0.1,100.0,11.6,1016.6
2021-04-02,19.4,14.7,24.8,0.0,101.0,12.1,1016.8
2021-04-03,19.6,13.7,25.7,0.0,101.0,10.9,1015.8
2021-04-04,20.0,14.5,25.5,0.0,96.0,12.0,1016.3
2021-04-05,20.0,14.8,25.9,0.0,96.0,12.0,1015.9
2021-04-06,20.3,15.2,27.0,0.0,99.0,13.1,1015.7
2021-04-07,19.4,15.5,24.4,0.0,101.0,15.2,1018.1
2021-04-08,18.7,13.6,24.1,0.0,103.0,13.1,1017.9
2021-04-09,18.7,13.6,24.3,0.0,108.0,12.7,1015.8
2021-04-10,19.1,14.3,24.4,0.0,102.0,13.7,1015.9
2021-04-11,19.1,13.5,24.6,0.0,105.0,14.8,1017.2
2021-04-12,19.7,15.5,24.9,0.4,104.0,14.5,1018.4
2021-04-13,19.7,16.4,23.3,0.0,103.0,15.5,1018.8
2021-04-14,19.5,15.7,24.1,0.1,108.0,15.6,1018.1
2021-04-15,18.6,13.2,24.6,0.0,98.0,12.2,1016.5
2021-04-16,19.3,14.0,25.1,0.0,100.0,12.8,1016.0
2021-04-17,18.9,15.9,22.6,0.0,103.0,22.0,1018.3
2021-04-18,17.6,14.1,21.1,0.0,100.0,17.9,1020.3
2021-04-19,16.7,12.8,22.5,0.0,100.0,13.6,1019.3
2021-04-20,17.3,12.3,22.0,0.0,105.0,14.7,1018.6
2021-04-21,17.7,13.4,21.5,0.0,103.0,15.3,1018.9
2021-04-22,18.9,13.6,25.0,0.0,104.0,14.6,1018.0
2021-04-23,19.9,14.8,26.0,0.0,104.0,13.5,1015.9
2021-04-24,19.7,14.8,25.1,0.0,106.0,11.8,1014.8
2021-04-25,20.3,16.3,25.8,0.0,100.0,10.6,1015.4
2021-04-26,19.9,16.2,26.1,0.0,100.0,9.4,1015.1
2021-04-27,21.1,17.3,26.6,0.0,101.0,11.2,1014.1
2021-04-28,21.4,16.8,26.5,0.0,97.0,12.3,1014.5
2021-04-29,21.7,18.0,28.0,0.3,98.0,14.6,1014.5
2021-04-30,21.7,17.2,26.9,0.4,93.0,9.9,1013.8
2021-05-01,21.3,17.4,26.3,1.6,111.0,8.8,1014.2
2021-05-02,19.9,17.7,23.7,1.2,115.0,17.2,1016.7
2021-05-03,17.2,15.0,19.8,0.1,106.0,17.7,1018.2
2021-05-04,16.4,12.2,20.3,0.1,108.0,12.4,1017.6
2021-05-05,17.6,12.8,22.9,0.0,114.0,13.2,1016.3
2021-05-06,18.0,12.9,25.0,0.0,105.0,12.6,1017.6
2021-05-07,16.7,12.3,22.5,0.0,108.0,14.7,1018.9
2021-05-08,15.7,10.0,22.4,0.0,103.0,11.2,1018.2
2021-05-09,17.1,9.9,24.6,0.0,87.0,8.9,1017.3
2021-05-10,18.5,12.1,24.2,0.0,97.0,11.0,1018.6
2021-05-11,17.3,13.2,22.6,0.0,107.0,14.4,1020.4
2021-05-12,16.4,11.1,21.6,0.1,104.0,14.1,1020.0
2021-05-13,17.1,12.2,24.6,0.0,110.0,12.7,1018.6
2021-05-14,17.5,11.7,23.7,0.0,100.0,9.7,1018.1
2021-05-15,17.7,12.4,24.5,0.0,105.0,10.1,1017.3
2021-05-16,18.2,11.8,25.0,0.0,105.0,8.5,1016.3
2021-05-17,19.0,13.3,25.8,0.0,109.0,9.4,1016.9
2021-05-18,18.9,12.8,24.9,0.0,101.0,14.6,1018.8
2021-05-19,18.2,14.2,23.4,0.0,111.0,16.4,1019.8
2021-05-20,17.9,12.6,25.0,0.0,104.0,13.4,1019.2
2021-05-21,17.9,12.6,24.3,0.0,109.0,10.6,1018.9
2021-05-22,17.4,11.4,23.7,0.0,112.0,11.8,1019.7
2021-05-23,17.1,13.1,22.3,0.0,112.0,17.7,1022.0
2021-05-24,16.3,12.3,20.6,0.2,110.0,16.4,1023.2
2021-05-25,15.3,10.4,21.2,0.0,104.0,13.0,1021.7
2021-05-26,15.2,10.1,21.4,0.0,115.0,11.9,1020.7
2021-05-27,14.8,9.1,21.5,0.0,107.0,11.4,1020.1
2021-05-28,15.4,9.4,22.3,0.0,114.0,9.8,1019.0
2021-05-29,16.0,8.9,23.8,0.0,105.0,8.5,1017.9
2021-05-30,16.9,10.4,24.6,0.0,90.0,10.4,1017.3
2021-05-31,17.2,10.2,25.5,0.0,95.0,13.5,1017.0
2021-06-01,18.2,11.8,25.2,0.0,102.0,12.1,1015.8
2021-06-02,19.9,15.6,24.8,0.1,116.0,9.2,1016.3
2021-06-03,19.3,13.8,24.3,0.4,130.0,8.0,1017.7
2021-06-04,17.4,12.9,22.6,0.0,131.0,13.6,1019.6
2021-06-05,15.8,12.4,19.4,0.0,112.0,19.6,1021.5
2021-06-06,14.6,11.1,18.8,0.0,107.0,21.5,1023.0
2021-06-07,14.4,10.6,19.7,0.0,109.0,17.7,1022.8
2021-06-08,15.1,10.6,20.8,0.0,107.0,16.3,1022.2
2021-06-09,15.2,11.1,20.3,0.0,110.0,16.3,1021.0
2021-06-10,15.5,10.7,20.9,0.0,108.0,13.6,1020.0
2021-06-11,15.0,9.4,20.8,0.0,113.0,12.7,1019.6
2021-06-12,14.8,9.7,21.2,0.0,116.0,11.5,1020.7
2021-06-13,14.6,8.0,21.7,0.0,126.0,10.9,1021.3
2021-06-14,14.9,8.7,22.0,0.0,97.0,10.2,1020.0
2021-06-15,15.1,8.5,22.0,0.0,95.0,11.9,1019.2
2021-06-16,15.3,8.9,21.6,0.0,103.0,12.5,1019.3
2021-06-17,15.9,10.1,23.5,0.0,110.0,10.7,1019.9
2021-06-18,16.9,10.4,23.4,0.0,117.0,11.4,1021.5
2021-06-19,17.3,13.2,22.1,0.1,109.0,18.3,1023.1
2021-06-20,15.4,11.2,19.4,0.0,110.0,17.0,1023.9
2021-06-21,15.2,10.5,21.3,0.0,109.0,15.8,1022.6
2021-06-22,15.8,11.0,21.0,0.0,108.0,14.4,1020.9
2021-06-23,16.5,11.4,22.3,0.0,113.0,12.2,1020.0
2021-06-24,16.9,10.4,23.7,0.0,107.0,11.4,1019.6
2021-06-25,17.4,11.2,23.7,0.0,109.0,9.2,1018.7
2021-06-26,16.8,11.0,23.7,0.0,101.0,8.6,1017.1
2021-06-27,16.9,10.3,24.3,0.0,94.0,10.9,1017.4
2021-06-28,16.9,10.3,24.8,0.0,97.0,12.1,1018.8
2021-06-29,17.5,11.9,24.3,0.0,111.0,12.1,1019.7
2021-06-30,17.5,10.9,24.3,0.0,107.0,10.5,1019.8
2021-07-01,17.2,10.5,26.0,0.0,110.0,11.4,1020.0
2021-07-02,16.7,9.7,23.9,0.0,103.0,13.2,1020.1
2021-07-03,16.1,10.8,22.8,0.0,109.0,11.6,1020.7
2021-07-04,15.6,8.7,23.3,0.0,102.0,10.6,1019.8
2021-07-05,16.2,9.0,23.3,0.0,113.0,11.9,1019.8
2021-07-06,16.1,11.3,21.0,0.0,109.0,15.5,1021.3
2021-07-07,14.9,10.0,19.9,0.0,107.0,13.2,1021.8
2021-07-08,14.6,10.7,19.3,0.3,110.0,14.1,1023.4
2021-07-09,15.2,9.6,21.8,0.0,111.0,12.5,1022.3
2021-07-10,15.8,10.5,21.9,0.0,110.0,13.7,1021.6
2021-07-11,16.2,10.7,21.5,0.0,108.0,14.2,1022.1
2021-07-12,16.3,10.8,22.5,0.0,105.0,12.5,1021.1
2021-07-13,17.6,11.3,23.8,0.0,98.0,9.1,1018.5
2021-07-14,19.5,14.2,24.7,0.0,115.0,12.1,1019.2
2021-07-15,18.0,13.8,23.0,0.0,116.0,19.7,1021.3
2021-07-16,16.3,12.7,20.6,0.4,110.0,18.8,1023.1
2021-07-17,15.4,11.6,20.6,0.0,110.0,16.4,1023.4
2021-07-18,15.0,10.4,20.1,0.0,113.0,14.8,1023.1
2021-07-19,14.9,9.5,20.8,0.0,113.0,13.6,1022.1
2021-07-20,16.1,9.7,23.3,0.0,103.0,10.5,1021.3
2021-07-21,17.7,11.3,25.0,0.0,115.0,10.8,1021.9
2021-07-22,17.9,11.4,24.9,0.0,133.0,10.5,1021.6
2021-07-23,17.8,12.3,23.2,0.0,133.0,15.7,1021.7
2021-07-24,15.4,12.5,18.9,0.0,105.0,22.2,1025.0
2021-07-25,13.6,10.1,18.2,0.0,105.0,21.4,1026.7
2021-07-26,12.2,8.3,16.3,0.0,110.0,18.5,1025.7
2021-07-27,12.6,7.6,18.0,0.3,100.0,16.2,1023.6
2021-07-28,13.8,7.1,20.3,0.0,106.0,13.8,1021.4
2021-07-29,14.9,8.7,21.7,0.0,119.0,12.1,1021.9
2021-07-30,14.9,8.0,21.3,0.0,109.0,16.8,1023.6
2021-07-31,15.4,10.0,21.3,0.2,106.0,17.6,1025.4
2021-08-01,16.0,11.1,20.9,0.0,110.0,16.8,1024.3
2021-08-02,16.9,10.6,23.3,0.0,108.0,11.6,1022.1
2021-08-03,17.4,11.4,23.5,0.0,112.0,15.9,1021.7
2021-08-04,16.0,10.8,22.2,0.0,113.0,15.4,1022.9
2021-08-05,16.6,9.3,24.0,0.0,110.0,10.8,1021.4
2021-08-06,17.6,10.0,25.1,0.0,114.0,10.9,1019.8
2021-08-07,18.0,10.4,25.4,0.0,112.0,11.8,1019.1
2021-08-08,18.1,11.6,24.8,0.0,105.0,13.2,1019.8
2021-08-09,17.5,10.9,24.9,0.0,101.0,12.1,1019.3
2021-08-10,18.5,10.7,26.7,0.0,102.0,13.3,1018.4
2021-08-11,17.4,12.8,22.8,0.0,105.0,18.0,1020.0
2021-08-12,18.2,11.6,25.6,0.0,106.0,12.8,1017.6
2021-08-13,19.5,11.6,26.8,0.0,108.0,13.2,1017.9
2021-08-14,19.5,15.3,24.5,0.0,107.0,23.1,1020.7
2021-08-15,17.3,13.1,21.7,0.0,109.0,19.5,1021.1
2021-08-16,17.5,11.9,24.4,0.0,106.0,18.7,1021.1
2021-08-17,17.9,11.9,24.5,0.0,110.0,15.8,1020.3
2021-08-18,19.4,12.5,26.7,0.0,106.0,10.9,1016.7
2021-08-19,20.6,13.2,28.0,0.0,105.0,9.9,1013.9
2021-08-20,21.5,14.6,28.5,0.0,108.0,11.8,1013.7
2021-08-21,21.8,15.7,27.8,0.0,109.0,14.8,1014.8
2021-08-22,21.8,16.1,28.2,0.0,106.0,16.1,1015.2
2021-08-23,22.0,18.3,27.0,0.0,104.0,18.6,1015.8
2021-08-24,21.7,15.4,27.8,0.0,105.0,15.6,1015.5
2021-08-25,22.6,16.9,28.9,0.0,105.0,16.7,1015.1
2021-08-26,22.1,16.2,28.0,0.0,103.0,16.7,1014.7
2021-08-27,22.7,16.2,29.4,0.0,96.0,13.3,1014.0
2021-08-28,23.9,17.2,31.3,0.0,110.0,10.1,1012.7
2021-08-29,23.4,15.7,30.2,0.0,110.0,13.2,1012.9
2021-08-30,20.6,14.8,26.8,0.0,108.0,19.5,1016.0
2021-08-31,20.4,13.0,28.3,0.0,103.0,13.0,1015.5
2021-09-01,22.0,14.6,29.2,0.0,106.0,14.2,1014.7
2021-09-02,22.1,17.5,27.5,0.0,110.0,18.2,1015.6
2021-09-03,22.1,16.6,28.4,0.0,102.0,18.9,1015.4
2021-09-04,23.0,16.9,29.1,0.0,104.0,17.0,1014.9
2021-09-05,23.5,17.0,29.9,0.0,102.0,16.0,1015.1
2021-09-06,23.0,17.1,29.4,0.0,97.0,15.6,1014.8
2021-09-07,22.7,15.7,29.7,0.0,104.0,13.7,1014.4
2021-09-08,23.3,18.0,29.6,0.0,110.0,15.9,1015.5
2021-09-09,23.0,17.5,29.0,0.0,108.0,20.3,1017.7
2021-09-10,21.3,17.2,26.1,0.0,107.0,22.7,1020.8
2021-09-11,19.0,14.7,24.4,0.1,111.0,19.6,1021.7
2021-09-12,19.3,13.5,25.7,0.0,108.0,16.6,1019.2
2021-09-13,21.6,15.7,29.2,0.0,103.0,11.6,1015.3
2021-09-14,24.1,17.4,31.2,0.0,106.0,14.8,1013.7
2021-09-15,24.8,18.4,32.1,0.0,95.0,13.3,1012.5
2021-09-16,24.6,16.8,32.8,0.0,90.0,11.4,1011.8
2021-09-17,25.5,17.6,34.1,0.0,94.0,12.8,1010.6
2021-09-18,23.6,19.5,29.2,0.0,105.0,22.4,1014.9
2021-09-19,21.1,15.0,28.2,0.0,104.0,18.6,1017.8
2021-09-20,21.5,14.2,29.5,0.0,107.0,13.6,1015.5
2021-09-21,21.6,4.0,30.7,0.0,108.0,12.0,1014.5
2021-09-22,23.0,18.8,28.5,0.0,106.0,21.4,1016.3
2021-09-23,21.4,15.5,27.8,0.0,106.0,19.6,1017.5
2021-09-24,21.8,14.8,29.0,0.0,104.0,15.7,1016.9
2021-09-25,22.6,16.3,29.5,0.0,109.0,15.5,1016.2
2021-09-26,23.8,16.9,30.6,0.0,101.0,15.9,1014.5
2021-09-27,25.0,18.5,30.2,0.0,88.0,10.3,1012.8
2021-09-28,25.1,20.0,31.0,0.0,79.0,7.4,1011.6
2021-09-29,26.7,20.1,34.0,0.0,97.0,13.2,1010.6
2021-09-30,26.2,21.0,32.7,0.0,95.0,18.0,1011.9
2021-10-01,25.1,18.6,31.6,0.0,99.0,17.1,1011.8
2021-10-02,25.7,19.1,31.5,0.0,84.0,11.7,1009.4
2021-10-03,24.5,20.2,30.5,0.2,302.0,7.7,1010.8
2021-10-04,25.2,20.0,33.0,0.0,93.0,11.0,1012.3
2021-10-05,24.8,19.7,30.3,0.0,103.0,15.3,1014.1
2021-10-06,25.6,20.0,31.4,0.0,105.0,18.0,1013.7
2021-10-07,25.1,18.7,31.5,0.0,102.0,18.6,1013.9
2021-10-08,25.1,17.5,32.2,0.0,100.0,15.1,1012.5
2021-10-09,26.7,19.3,33.6,0.0,106.0,13.5,1011.0
2021-10-10,28.1,20.7,35.2,0.0,97.0,14.7,1010.7
2021-10-11,23.7,18.9,28.8,0.0,109.0,28.2,1016.4
2021-10-12,21.1,14.6,28.1,0.0,107.0,19.2,1017.5
2021-10-13,22.3,15.5,29.6,0.0,111.0,14.4,1014.7
2021-10-14,24.7,17.1,32.0,0.0,104.0,14.0,1012.4
2021-10-15,26.1,18.1,34.3,0.0,90.0,11.7,1010.8
2021-10-16,27.5,19.7,34.6,0.0,85.0,10.7,1008.4
2021-10-17,27.6,20.3,35.2,0.0,47.0,10.7,1008.0
2021-10-18,28.2,20.7,35.3,0.0,87.0,15.9,1008.3
2021-10-19,23.7,20.1,29.4,0.5,108.0,22.8,1014.6
2021-10-20,22.5,18.3,27.2,0.0,102.0,22.1,1016.5
2021-10-21,22.8,16.3,30.7,0.0,104.0,18.8,1015.1
2021-10-22,25.3,17.8,32.2,0.0,99.0,10.6,1012.7
2021-10-23,27.7,20.7,34.6,0.0,101.0,11.2,1010.9
2021-10-24,28.8,22.1,35.3,0.0,96.0,13.6,1010.2
2021-10-25,28.2,22.8,33.7,0.0,113.0,18.4,1011.8
2021-10-26,26.9,21.7,32.8,0.0,98.0,19.6,1013.5
2021-10-27,26.2,21.5,31.5,0.6,100.0,22.5,1014.8
2021-10-28,24.4,20.6,29.3,0.3,105.0,21.4,1015.1
2021-10-29,24.0,17.3,30.2,0.0,101.0,14.1,1013.2
2021-10-30,26.3,18.2,34.1,0.0,106.0,11.3,1009.6
2021-10-31,28.3,20.2,34.6,0.0,105.0,8.7,1009.1
2021-11-01,28.9,21.4,35.4,0.0,88.0,10.2,1008.5
2021-11-02,27.3,21.9,34.4,0.5,354.0,8.1,1009.8
2021-11-03,26.3,20.7,33.7,0.9,354.0,11.1,1011.8
2021-11-04,28.2,21.6,35.8,0.2,101.0,13.1,1011.0
2021-11-05,28.0,22.2,34.6,0.0,93.0,13.4,1012.0
2021-11-06,28.4,21.5,35.6,0.0,97.0,13.9,1010.8
2021-11-07,29.0,22.3,35.8,0.0,86.0,15.0,1009.0
2021-11-08,28.9,21.7,36.4,0.0,88.0,11.7,1007.7
2021-11-09,29.6,21.8,36.9,0.0,72.0,12.3,1008.4
2021-11-10,29.4,22.7,35.8,0.0,87.0,15.3,1009.4
2021-11-11,27.9,22.1,33.4,0.0,113.0,19.2,1010.5
2021-11-12,26.1,20.1,34.0,0.1,119.0,17.0,1010.4
2021-11-13,25.1,20.3,31.7,1.7,80.0,8.4,1011.3
2021-11-14,24.7,20.6,31.1,1.2,99.0,13.3,1012.7
2021-11-15,25.3,20.5,31.5,0.0,99.0,14.7,1012.9
2021-11-16,24.9,18.1,31.2,0.2,83.0,13.0,1010.8
2021-11-17,26.0,19.0,32.3,0.0,76.0,9.9,1009.6
2021-11-18,26.7,19.1,33.0,0.0,358.0,9.8,1010.3
2021-11-19,27.8,21.1,34.3,0.0,317.0,8.8,1010.1
2021-11-20,24.9,20.1,32.0,9.3,127.0,9.4,1010.7
2021-11-21,22.8,19.6,27.6,1.0,81.0,10.1,1011.7
2021-11-22,23.0,18.9,31.4,17.9,6.0,8.9,1012.4
2021-11-23,24.1,18.7,31.0,5.7,357.0,5.4,1013.0
2021-11-24,23.5,19.5,30.5,8.8,299.0,6.8,1011.2
2021-11-25,25.0,19.0,33.1,32.0,90.0,9.2,1012.9
2021-11-26,19.9,18.5,23.7,8.4,106.0,18.8,1016.5
2021-11-27,20.2,17.5,25.1,1.5,106.0,18.7,1017.1
2021-11-28,20.9,15.7,27.6,0.0,103.0,14.0,1015.2
2021-11-29,22.5,16.5,31.0,0.0,96.0,12.3,1013.4
2021-11-30,23.7,17.4,30.8,0.0,97.0,12.0,1012.0
2021-12-01,24.5,17.3,32.0,0.0,96.0,14.2,1010.8
2021-12-02,25.5,19.5,31.3,0.0,89.0,13.0,1011.0
2021-12-03,26.4,20.6,32.6,0.1,86.0,13.7,1011.6
2021-12-04,27.0,20.8,33.3,0.0,82.0,14.6,1011.1
2021-12-05,27.4,20.4,34.2,0.0,71.0,11.0,1010.6
2021-12-06,27.9,21.8,33.7,0.0,85.0,11.7,1010.8
2021-12-07,27.7,21.2,34.0,0.0,82.0,10.6,1011.6
2021-12-08,28.0,22.1,34.6,0.0,99.0,13.2,1011.5
2021-12-09,27.9,22.7,33.8,0.0,97.0,16.4,1011.4
2021-12-10,28.1,22.9,33.2,0.0,97.0,15.0,1010.3
2021-12-11,28.4,22.5,34.3,0.0,101.0,16.7,1009.0
2021-12-12,28.3,22.6,33.7,0.0,85.0,14.4,1009.5
2021-12-13,29.1,22.8,35.2,0.0,85.0,14.6,1008.9
2021-12-14,27.2,22.2,33.5,0.6,341.0,8.6,1009.5
2021-12-15,26.3,21.2,31.9,0.1,88.0,9.2,1009.6
2021-12-16,25.6,20.9,32.8,2.5,111.0,10.9,1009.7
2021-12-17,23.2,19.2,31.4,4.9,178.0,7.7,1012.0
2021-12-18,20.9,18.9,25.0,22.4,117.0,7.5,1014.4
2021-12-19,20.2,18.2,22.8,15.3,96.0,11.9,1014.5
2021-12-20,20.3,18.2,22.8,7.9,86.0,11.7,1014.6
2021-12-21,21.2,17.9,25.6,11.6,84.0,10.9,1014.9
2021-12-22,21.4,18.0,25.0,13.4,33.0,8.5,1012.8
2021-12-23,26.1,19.0,29.9,6.5,349.0,5.5,1012.2
2021-12-24,21.6,18.9,26.0,16.2,325.0,5.7,1012.9
2021-12-25,21.9,19.2,26.2,7.3,116.0,8.2,1013.4
2021-12-26,22.3,18.4,28.2,3.1,101.0,14.2,1014.0
2021-12-27,23.8,18.8,32.2,0.0,96.0,13.5,1013.0
2021-12-28,24.4,18.5,32.3,0.0,92.0,9.0,1012.1
2021-12-29,24.7,17.9,32.3,0.0,104.0,9.0,1010.8
2021-12-30,24.1,19.7,29.3,0.0,118.0,10.9,1011.1
2021-12-31,23.0,19.4,28.2,2.9,145.0,7.3,1012.1
2022-01-01,21.4,17.5,26.7,12.3,87.0,8.2,1013.4
