time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,10.3,8.0,13.0,0.0,284.0,12.2,1020.8
2021-02-08,4.2,2.0,7.0,0.0,342.0,13.5,1028.3
2021-02-09,4.2,2.0,6.0,0.0,1.0,8.7,1029.3
2021-02-10,6.5,3.0,9.0,0.0,175.0,8.2,1025.8
2021-02-11,9.4,6.0,13.0,0.0,120.0,11.8,1024.3
2021-02-12,11.8,10.0,14.0,0.0,99.0,10.8,1023.5
2021-02-13,12.7,10.0,15.0,0.0,88.0,9.8,1023.1
2021-02-14,12.9,9.0,15.0,8.8,106.0,9.5,1015.1
2021-02-15,7.9,3.0,12.0,0.0,307.0,22.3,1014.5
2021-02-16,5.3,3.0,9.0,2.1,310.0,22.1,1018.5
2021-02-17,1.2,-1.0,3.0,1.0,314.0,36.8,1021.3
2021-02-18,1.8,-1.0,4.0,2.3,320.0,30.8,1024.4
2021-02-19,7.3,2.0,11.0,0.3,259.0,17.8,1021.5
2021-02-20,14.4,11.0,17.0,0.0,246.0,30.8,1014.4
2021-02-21,18.0,16.0,22.0,0.0,232.0,33.8,1013.9
2021-02-22,15.1,7.0,23.0,0.0,258.0,18.4,1015.2
2021-02-23,6.7,3.0,9.0,0.0,0.0,7.8,1024.8
2021-02-24,8.7,4.0,12.0,0.0,104.0,14.3,1023.3
2021-02-25,11.2,9.0,15.0,8.7,97.0,28.5,1019.3
2021-02-26,11.1,10.0,13.0,14.0,80.0,47.7,1017.6
2021-02-27,11.2,11.0,12.0,0.2,89.0,46.2,1023.4
2021-02-28,13.7,11.0,16.0,1.1,86.0,31.4,1022.6
2021-03-01,15.5,7.0,21.0,8.9,262.0,20.7,1014.8
2021-03-02,7.1,6.0,8.0,2.8,343.0,18.1,1023.7
2021-03-03,8.3,4.0,12.0,0.0,116.0,18.8,1028.1
2021-03-04,10.3,8.0,12.0,54.9,98.0,15.2,1021.9
2021-03-05,11.2,10.0,12.0,1.9,343.0,9.1,1019.6
2021-03-06,10.9,8.0,14.0,0.2,73.0,19.2,1023.8
2021-03-07,9.9,9.0,11.0,0.0,86.0,24.2,1027.0
2021-03-08,9.9,9.0,12.0,0.0,48.0,12.5,1026.4
2021-03-09,10.0,7.0,12.0,0.0,337.0,8.9,1025.4
2021-03-10,10.7,6.0,15.0,0.0,100.0,16.1,1027.3
2021-03-11,13.6,10.0,16.0,10.8,88.0,20.9,1024.1
2021-03-12,11.2,10.0,13.0,19.1,16.0,18.5,1018.2
2021-03-13,11.0,8.0,13.0,0.9,349.0,10.0,1021.7
2021-03-14,10.0,6.0,13.0,0.0,245.0,7.8,1021.0
2021-03-15,13.0,7.0,19.0,0.0,132.0,11.9,1017.3
2021-03-16,12.6,6.0,18.0,3.3,289.0,14.6,1015.4
2021-03-17,9.9,5.0,15.0,0.0,105.0,13.6,1018.1
2021-03-18,13.3,10.0,16.0,0.0,87.0,24.2,1018.3
2021-03-19,14.4,13.0,17.0,0.4,86.0,30.3,1016.9
2021-03-20,13.0,10.0,16.0,14.0,46.0,22.5,1011.3
2021-03-21,8.8,7.0,11.0,2.8,320.0,25.3,1018.1
2021-03-22,8.8,6.0,11.0,0.0,315.0,21.5,1024.4
2021-03-23,11.2,7.0,14.0,0.0,251.0,15.5,1024.1
2021-03-24,12.0,7.0,16.0,0.0,106.0,9.6,1021.0
2021-03-25,13.0,9.0,15.0,0.0,21.0,7.3,1021.2
2021-03-26,13.0,7.0,18.0,0.0,196.0,9.5,1020.7
2021-03-27,17.1,11.0,21.0,17.0,211.0,17.6,1011.6
2021-03-28,14.0,12.0,16.0,1.0,266.0,16.6,1007.9
2021-03-29,14.1,12.0,16.0,0.0,271.0,10.3,1010.2
2021-03-30,13.1,10.0,18.0,0.0,51.0,7.7,1011.2
2021-03-31,15.3,10.0,19.0,0.0,96.0,23.7,1012.7
2021-04-01,15.3,14.0,17.0,5.0,94.0,37.7,1013.8
2021-04-02,17.1,14.0,20.0,0.7,93.0,45.9,1014.7
2021-04-03,18.4,13.0,23.0,6.1,44.0,20.6,1012.3
2021-04-04,11.2,11.0,13.0,5.1,305.0,15.3,1014.1
2021-04-05,12.1,11.0,14.0,3.1,81.0,17.5,1020.3
2021-04-06,12.4,10.0,15.0,0.0,253.0,9.4,1021.0
2021-04-07,12.9,9.0,16.0,0.0,263.0,6.8,1020.6
2021-04-08,12.7,9.0,15.0,0.0,269.0,8.3,1019.7
2021-04-09,12.9,8.0,16.0,1.1,89.0,16.2,1023.0
2021-04-10,13.6,11.0,16.0,0.0,88.0,28.6,1028.7
2021-04-11,16.1,12.0,21.0,0.0,95.0,25.6,1027.7
2021-04-12,16.5,14.0,20.0,17.0,60.0,18.9,1018.1
2021-04-13,11.8,9.0,14.0,0.5,293.0,16.4,1016.7
2021-04-14,9.8,7.0,12.0,0.0,337.0,9.8,1020.4
2021-04-15,12.0,8.0,17.0,0.0,118.0,9.4,1018.9
2021-04-16,13.9,10.0,17.0,0.0,327.0,6.0,1017.0
2021-04-17,13.1,11.0,15.0,0.0,299.0,17.2,1017.7
2021-04-18,12.0,9.0,14.0,0.0,293.0,18.5,1020.1
2021-04-19,12.4,7.0,16.0,0.0,246.0,10.1,1019.7
2021-04-20,13.5,8.0,17.0,0.0,239.0,7.4,1020.8
2021-04-21,15.7,11.0,20.0,0.0,275.0,7.0,1020.8
2021-04-22,20.5,15.0,26.0,0.0,111.0,17.4,1016.9
2021-04-23,20.0,17.0,25.0,0.0,88.0,36.3,1014.8
2021-04-24,17.0,15.0,20.0,0.8,75.0,31.3,1017.8
2021-04-25,16.5,14.0,20.0,0.0,79.0,16.4,1018.8
2021-04-26,16.3,13.0,21.0,0.0,92.0,31.2,1020.1
2021-04-27,15.5,12.0,19.0,0.9,282.0,6.7,1018.7
2021-04-28,16.4,15.0,18.0,0.1,20.0,7.9,1017.0
2021-04-29,17.6,14.0,22.0,0.1,264.0,17.8,1008.7
2021-04-30,15.8,11.0,18.0,8.9,270.0,21.7,1007.4
2021-05-01,12.7,11.0,14.0,6.5,308.0,20.9,1008.3
2021-05-02,12.8,10.0,14.0,1.5,288.0,15.6,1017.7
2021-05-03,13.6,9.0,17.0,0.0,75.0,9.5,1019.3
2021-05-04,18.1,14.0,22.0,30.9,189.0,15.0,1011.3
2021-05-05,15.8,13.0,20.0,1.6,261.0,11.4,1015.7
2021-05-06,16.7,11.0,21.0,0.0,46.0,8.1,1017.5
2021-05-07,19.3,13.0,25.0,0.1,254.0,18.1,1010.3
2021-05-08,17.2,11.0,25.0,0.0,229.0,13.9,1008.0
2021-05-09,18.1,14.0,22.0,0.0,7.0,9.8,1010.5
2021-05-10,19.1,15.0,22.0,0.0,52.0,9.2,1010.6
2021-05-11,18.5,17.0,20.0,2.8,81.0,37.1,1008.9
2021-05-12,18.3,16.0,21.0,1.1,92.0,35.6,1009.3
2021-05-13,19.3,17.0,22.0,0.0,78.0,22.2,1011.2
2021-05-14,20.5,18.0,24.0,0.0,29.0,10.4,1010.6
2021-05-15,23.3,20.0,29.0,6.1,238.0,16.1,1006.5
2021-05-16,23.8,19.0,27.0,21.1,239.0,25.1,1003.1
2021-05-17,16.3,15.0,17.0,4.1,268.0,16.2,1008.9
2021-05-18,16.9,14.0,21.0,0.0,258.0,10.2,1011.3
2021-05-19,18.3,16.0,20.0,0.0,343.0,8.4,1011.4
2021-05-20,17.8,16.0,22.0,24.6,35.0,20.7,1004.6
2021-05-21,17.3,15.0,20.0,0.0,263.0,13.5,1009.5
2021-05-22,17.8,16.0,20.0,0.0,272.0,10.2,1011.6
2021-05-23,18.8,15.0,22.0,0.0,23.0,6.9,1011.1
2021-05-24,18.3,16.0,20.0,3.0,296.0,11.1,1009.7
2021-05-25,18.9,14.0,24.0,0.1,255.0,16.1,1010.4
2021-05-26,18.0,15.0,24.0,10.0,132.0,7.3,1009.2
2021-05-27,18.1,15.0,22.0,7.0,261.0,10.7,1004.3
2021-05-28,19.8,15.0,28.0,0.4,258.0,18.1,1004.3
2021-05-29,18.2,14.0,21.0,0.0,277.0,9.4,1008.2
2021-05-30,19.8,16.0,24.0,0.0,27.0,7.7,1008.7
2021-05-31,20.6,17.0,24.0,0.0,356.0,7.2,1010.5
2021-06-01,20.8,17.0,24.0,0.0,16.0,9.0,1013.0
2021-06-02,22.4,20.0,25.0,0.1,284.0,8.7,1011.8
2021-06-03,22.3,19.0,28.0,1.0,253.0,11.3,1003.1
2021-06-04,19.3,18.0,21.0,5.9,281.0,11.5,1004.7
2021-06-05,23.0,18.0,28.0,0.0,257.0,16.8,1004.2
2021-06-06,21.2,17.0,25.0,0.0,23.0,7.2,1007.8
2021-06-07,20.8,17.0,24.0,0.0,42.0,7.0,1013.8
2021-06-08,23.0,19.0,27.0,0.6,354.0,6.7,1014.3
2021-06-09,24.7,22.0,28.0,3.0,330.0,9.7,1013.6
2021-06-10,24.4,21.0,27.0,6.4,332.0,8.7,1010.9
2021-06-11,21.8,19.0,26.0,91.9,37.0,10.3,1009.4
2021-06-12,22.0,21.0,25.0,0.8,335.0,6.8,1011.5
2021-06-13,19.4,18.0,21.0,0.0,284.0,8.4,1009.7
2021-06-14,20.4,18.0,22.0,0.2,272.0,8.7,1006.1
2021-06-15,22.1,20.0,24.0,39.0,76.0,10.1,1000.1
2021-06-16,21.0,20.0,22.0,7.1,89.0,31.8,1001.6
2021-06-17,21.4,21.0,23.0,1.2,89.0,22.0,1005.5
2021-06-18,22.0,21.0,23.0,2.9,359.0,5.8,1002.6
2021-06-19,21.9,20.0,23.0,0.5,283.0,9.6,1002.1
2021-06-20,22.7,18.0,27.0,0.0,286.0,6.7,1003.1
2021-06-21,22.9,18.0,26.0,0.0,259.0,8.6,1004.8
2021-06-22,23.2,21.0,26.0,0.0,72.0,16.1,1007.9
2021-06-23,23.2,20.0,25.0,0.1,16.0,6.3,1010.4
2021-06-24,23.6,21.0,26.0,3.6,346.0,6.8,1011.0
2021-06-25,24.1,21.0,28.0,0.8,335.0,9.2,1010.5
2021-06-26,24.7,22.0,28.0,2.4,98.0,12.2,1009.1
2021-06-27,24.1,23.0,26.0,1.9,76.0,22.0,1006.2
2021-06-28,23.7,22.0,25.0,0.9,70.0,23.7,1004.1
2021-06-29,23.8,22.0,26.0,1.0,79.0,18.4,1005.3
2021-06-30,24.1,21.0,27.0,0.0,79.0,20.6,1005.8
2021-07-01,24.0,21.0,26.0,0.0,72.0,17.6,1005.9
2021-07-02,24.6,23.0,27.0,0.0,77.0,21.2,1007.5
2021-07-03,27.1,24.0,30.0,20.1,162.0,35.4,1004.6
2021-07-04,24.4,23.0,28.0,23.1,247.0,18.9,1007.6
2021-07-05,27.1,23.0,29.0,16.0,238.0,22.0,1009.6
2021-07-06,28.6,27.0,30.0,1.0,237.0,36.0,1008.2
2021-07-07,27.9,25.0,30.0,15.0,241.0,26.2,1008.0
2021-07-08,27.2,26.0,30.0,3.2,260.0,17.4,1006.4
2021-07-09,26.5,25.0,28.0,21.9,259.0,16.1,1006.5
2021-07-10,27.3,25.0,30.0,0.6,247.0,15.8,1008.3
2021-07-11,28.1,24.0,32.0,0.5,229.0,11.5,1010.8
2021-07-12,28.2,25.0,32.0,0.7,36.0,10.3,1010.1
2021-07-13,28.0,25.0,30.0,0.2,71.0,7.9,1010.0
2021-07-14,28.3,27.0,30.0,0.9,43.0,6.9,1011.8
2021-07-15,27.7,25.0,30.0,3.5,320.0,6.5,1013.7
2021-07-16,27.8,26.0,29.0,5.4,144.0,14.4,1013.5
2021-07-17,26.8,25.0,28.0,0.3,81.0,19.5,1010.4
2021-07-18,26.4,23.0,31.0,14.0,105.0,15.1,1009.0
2021-07-19,28.1,24.0,31.0,1.9,149.0,15.1,1011.1
2021-07-20,27.4,26.0,29.0,0.0,84.0,22.6,1012.6
2021-07-21,27.0,25.0,29.0,0.0,78.0,24.3,1010.8
2021-07-22,27.2,26.0,29.0,0.0,79.0,28.2,1009.0
2021-07-23,26.8,26.0,29.0,0.1,79.0,25.3,1007.7
2021-07-24,27.1,26.0,30.0,0.1,67.0,22.1,1006.1
2021-07-25,27.1,26.0,28.0,4.4,86.0,26.4,1003.7
2021-07-26,28.0,27.0,29.0,12.3,107.0,28.4,1001.8
2021-07-27,28.9,25.0,33.0,0.0,108.0,24.1,1001.1
2021-07-28,29.0,24.0,34.0,0.0,107.0,19.5,1001.8
2021-07-29,27.0,23.0,31.0,0.2,277.0,8.3,1002.1
2021-07-30,27.3,24.0,29.0,5.7,56.0,7.5,1001.3
2021-07-31,26.7,24.0,29.0,157.0,265.0,6.2,1001.3
2021-08-01,27.9,26.0,30.0,24.1,80.0,8.6,1000.4
2021-08-02,27.0,25.0,29.0,18.8,344.0,7.5,1002.7
2021-08-03,27.7,25.0,31.0,4.0,259.0,8.6,1006.4
2021-08-04,29.1,25.0,33.0,0.7,147.0,14.2,1007.7
2021-08-05,28.8,26.0,31.0,0.1,114.0,13.4,1005.4
2021-08-06,28.0,25.0,30.0,0.0,67.0,12.2,1002.9
2021-08-07,28.0,26.0,30.0,2.3,7.0,7.5,1002.4
2021-08-08,27.1,26.0,28.0,5.7,53.0,11.0,1001.3
2021-08-09,27.3,25.0,29.0,7.2,279.0,11.4,1003.6
2021-08-10,27.1,25.0,29.0,4.0,281.0,9.0,1008.0
2021-08-11,25.2,23.0,27.0,32.0,86.0,16.6,1008.8
2021-08-12,25.4,24.0,29.0,46.7,97.0,9.8,1008.5
2021-08-13,24.5,23.0,26.0,35.1,100.0,17.9,1004.8
2021-08-14,23.1,22.0,24.0,57.9,86.0,19.9,1005.6
2021-08-15,24.5,22.0,26.0,6.7,100.0,17.9,1011.8
2021-08-16,24.6,23.0,27.0,3.0,83.0,27.1,1011.4
2021-08-17,24.8,23.0,27.0,7.1,66.0,12.5,1008.6
2021-08-18,25.4,23.0,28.0,1.5,109.0,10.9,1008.5
2021-08-19,24.5,22.0,27.0,12.1,154.0,6.2,1011.0
2021-08-20,26.2,22.0,29.0,1.0,282.0,6.6,1010.9
2021-08-21,26.5,24.0,29.0,14.0,229.0,21.1,1006.4
2021-08-22,25.8,25.0,27.0,18.1,281.0,6.7,1009.3
2021-08-23,26.7,24.0,31.0,1.0,167.0,11.3,1006.6
2021-08-24,28.1,26.0,30.0,0.0,245.0,29.0,1002.5
2021-08-25,27.2,24.0,30.0,26.4,221.0,17.9,1006.8
2021-08-26,26.6,24.0,28.0,0.7,340.0,8.1,1013.0
2021-08-27,28.4,26.0,31.0,0.0,232.0,19.3,1013.0
2021-08-28,28.2,25.0,31.0,2.0,250.0,18.1,1013.4
2021-08-29,27.8,25.0,31.0,0.0,249.0,15.8,1013.5
2021-08-30,27.0,25.0,29.0,5.1,267.0,9.8,1015.0
2021-08-31,26.8,24.0,29.0,1.3,76.0,6.7,1014.5
2021-09-01,27.6,24.0,31.0,2.2,249.0,17.8,1010.3
2021-09-02,24.4,22.0,26.0,24.9,14.0,8.3,1009.2
2021-09-03,23.8,23.0,25.0,35.3,86.0,17.8,1007.3
2021-09-04,25.0,23.0,28.0,1.4,90.0,25.7,1012.5
2021-09-05,24.5,23.0,26.0,8.1,94.0,29.8,1014.7
2021-09-06,25.3,24.0,27.0,5.1,95.0,32.8,1013.8
2021-09-07,25.5,24.0,29.0,1.0,267.0,11.3,1010.6
2021-09-08,24.3,22.0,26.0,0.3,313.0,12.3,1011.5
2021-09-09,23.8,20.0,27.0,0.1,199.0,9.2,1013.5
2021-09-10,23.5,21.0,26.0,8.9,145.0,9.1,1013.1
2021-09-11,24.6,22.0,27.0,0.8,87.0,14.2,1012.0
2021-09-12,25.1,23.0,26.0,0.1,81.0,18.7,1011.4
2021-09-13,24.5,23.0,26.0,23.9,92.0,32.5,1011.8
2021-09-14,23.8,23.0,25.0,87.1,79.0,38.2,1007.0
2021-09-15,23.4,22.0,24.0,18.0,85.0,44.5,1009.6
2021-09-16,22.6,22.0,23.0,51.1,84.0,41.2,1006.8
2021-09-17,23.2,22.0,24.0,167.4,344.0,27.8,1003.1
2021-09-18,23.7,22.0,26.0,0.9,101.0,14.1,1013.0
2021-09-19,23.4,21.0,25.0,0.0,94.0,19.4,1014.8
2021-09-20,24.5,22.0,28.0,0.1,88.0,9.7,1010.8
2021-09-21,23.8,20.0,27.0,10.5,257.0,13.5,1008.0
2021-09-22,25.1,20.0,29.0,0.0,260.0,15.6,1010.7
2021-09-23,23.3,21.0,25.0,0.1,331.0,7.4,1017.3
2021-09-24,22.0,18.0,25.0,0.0,100.0,15.5,1020.6
2021-09-25,23.3,22.0,25.0,0.3,87.0,24.5,1019.4
2021-09-26,23.9,22.0,26.0,1.2,89.0,28.5,1017.9
2021-09-27,23.1,22.0,25.0,1.0,88.0,22.4,1014.5
2021-09-28,24.1,23.0,26.0,0.8,76.0,19.0,1011.5
2021-09-29,25.4,22.0,29.0,4.1,64.0,7.3,1008.6
2021-09-30,22.7,22.0,24.0,40.9,38.0,11.5,1007.6
2021-10-01,21.8,19.0,24.0,0.1,220.0,8.6,1009.3
2021-10-02,22.5,19.0,25.0,0.0,172.0,8.9,1014.2
2021-10-03,23.1,18.0,28.0,0.0,235.0,8.0,1018.8
2021-10-04,24.7,21.0,28.0,0.0,124.0,7.7,1020.3
2021-10-05,24.3,21.0,28.0,1.3,23.0,7.5,1020.8
2021-10-06,24.1,21.0,26.0,0.0,96.0,15.4,1018.4
2021-10-07,23.1,20.0,25.0,0.0,252.0,7.7,1016.5
2021-10-08,23.8,21.0,27.0,0.0,86.0,18.8,1018.0
2021-10-09,24.0,23.0,25.0,5.1,89.0,17.2,1019.8
2021-10-10,24.8,21.0,28.0,5.2,278.0,6.0,1017.8
2021-10-11,21.3,20.0,23.0,7.4,11.0,10.6,1018.2
2021-10-12,22.0,21.0,23.0,17.0,87.0,25.2,1020.2
2021-10-13,22.3,21.0,23.0,2.0,89.0,27.6,1021.2
2021-10-14,23.6,22.0,26.0,0.0,77.0,17.8,1019.1
2021-10-15,22.5,20.0,24.0,0.3,66.0,9.4,1016.7
2021-10-16,17.2,14.0,21.0,7.9,11.0,20.8,1020.9
2021-10-17,12.8,11.0,14.0,2.3,9.0,19.2,1026.2
2021-10-18,12.9,9.0,16.0,0.0,152.0,8.9,1023.3
2021-10-19,15.2,12.0,19.0,0.9,293.0,15.8,1020.6
2021-10-20,14.2,13.0,15.0,0.0,352.0,9.8,1021.3
2021-10-21,14.9,13.0,17.0,0.0,348.0,9.8,1019.8
2021-10-22,15.8,15.0,17.0,2.2,352.0,18.2,1022.1
2021-10-23,15.5,12.0,18.0,0.0,95.0,13.4,1027.0
2021-10-24,17.0,14.0,19.0,1.2,115.0,13.2,1024.9
2021-10-25,16.5,13.0,18.0,0.6,41.0,8.7,1022.1
2021-10-26,15.1,12.0,18.0,0.0,213.0,9.2,1020.3
2021-10-27,16.7,13.0,19.0,0.1,289.0,10.3,1020.5
2021-10-28,15.9,13.0,18.0,0.0,64.0,9.0,1022.1
2021-10-29,17.8,15.0,20.0,0.1,103.0,20.7,1023.0
2021-10-30,17.0,15.0,20.0,0.7,106.0,13.7,1023.0
2021-10-31,16.4,13.0,20.0,0.0,121.0,9.7,1023.9
2021-11-01,16.9,14.0,19.0,0.2,319.0,10.5,1024.0
2021-11-02,15.9,15.0,17.0,0.3,337.0,13.5,1022.5
2021-11-03,15.2,13.0,17.0,0.0,319.0,10.2,1020.4
2021-11-04,15.3,12.0,19.0,1.2,217.0,8.8,1020.3
2021-11-05,16.9,13.0,20.0,0.2,122.0,14.1,1018.8
2021-11-06,19.1,17.0,22.0,0.0,90.0,28.3,1016.8
2021-11-07,19.1,16.0,23.0,0.2,101.0,26.6,1017.8
2021-11-08,14.2,12.0,22.0,35.1,294.0,22.5,1015.8
2021-11-09,12.0,11.0,13.0,4.4,296.0,26.2,1016.1
2021-11-10,12.1,8.0,14.0,5.1,290.0,27.2,1012.0
2021-11-11,13.4,11.0,16.0,4.1,303.0,24.7,1014.3
2021-11-12,12.3,10.0,14.0,6.2,312.0,22.6,1019.4
2021-11-13,13.5,12.0,15.0,0.7,277.0,13.5,1020.4
2021-11-14,14.5,12.0,18.0,0.0,240.0,13.8,1020.1
2021-11-15,13.3,11.0,17.0,0.0,214.0,10.2,1021.9
2021-11-16,12.9,10.0,16.0,0.0,135.0,8.6,1023.9
2021-11-17,12.1,9.0,15.0,0.0,144.0,8.3,1024.3
2021-11-18,13.1,10.0,16.0,0.0,123.0,7.7,1020.3
2021-11-19,12.3,8.0,16.0,0.0,166.0,7.8,1019.0
2021-11-20,13.5,10.0,17.0,0.0,121.0,10.3,1019.8
2021-11-21,14.8,10.0,18.0,0.3,119.0,9.8,1017.0
2021-11-22,11.3,9.0,16.0,2.0,321.0,28.9,1017.7
2021-11-23,9.8,8.0,10.0,0.0,310.0,26.8,1020.8
2021-11-24,11.2,9.0,13.0,0.0,272.0,19.5,1021.0
2021-11-25,12.5,9.0,16.0,0.0,250.0,14.0,1020.2
2021-11-26,10.7,8.0,13.0,0.0,56.0,8.7,1026.2
2021-11-27,9.7,8.0,12.0,0.0,90.0,11.0,1032.7
2021-11-28,12.6,9.0,17.0,0.0,101.0,18.2,1032.1
2021-11-29,13.2,9.0,18.0,0.0,130.0,13.2,1026.1
2021-11-30,12.9,8.0,16.0,8.9,297.0,25.9,1015.8
2021-12-01,7.8,7.0,9.0,1.8,331.0,32.4,1023.1
2021-12-02,8.7,7.0,11.0,1.0,312.0,13.7,1021.9
2021-12-03,11.1,8.0,13.0,2.0,305.0,24.2,1020.4
2021-12-04,10.7,9.0,13.0,1.0,327.0,14.2,1026.6
2021-12-05,9.1,7.0,11.0,0.0,54.0,7.6,1027.9
2021-12-06,9.9,5.0,14.0,0.0,165.0,8.3,1025.8
2021-12-07,10.6,7.0,13.0,0.0,0.0,12.4,1027.5
2021-12-08,10.7,8.0,14.0,0.0,124.0,13.9,1030.5
2021-12-09,12.5,10.0,15.0,0.6,98.0,16.5,1027.9
2021-12-10,13.2,11.0,15.0,2.6,297.0,11.1,1025.4
2021-12-11,12.0,12.0,13.0,0.0,340.0,8.7,1026.2
2021-12-12,10.7,6.0,12.0,4.0,325.0,18.6,1025.8
2021-12-13,6.0,6.0,7.0,1.8,338.0,15.9,1027.9
2021-12-14,7.8,5.0,11.0,0.0,243.0,8.7,1023.8
2021-12-15,11.4,8.0,15.0,0.4,223.0,10.1,1021.6
2021-12-16,10.5,9.0,12.0,22.1,102.0,10.1,1018.9
2021-12-17,6.8,3.0,12.0,0.8,326.0,35.7,1023.8
2021-12-18,3.5,2.0,8.0,0.5,5.0,14.7,1027.7
2021-12-19,7.9,5.0,9.0,0.3,297.0,21.5,1024.6
2021-12-20,10.3,5.0,14.0,0.0,227.0,18.8,1020.9
2021-12-21,12.0,9.0,16.0,0.0,241.0,13.5,1018.3
2021-12-22,9.5,6.0,13.0,0.0,133.0,8.5,1021.4
2021-12-23,9.5,6.0,14.0,0.0,134.0,10.6,1022.9
2021-12-24,9.2,6.0,13.0,3.5,52.0,14.1,1020.9
2021-12-25,2.5,1.0,5.0,11.4,333.0,29.1,1030.4
2021-12-26,0.8,-1.0,3.0,5.1,337.0,27.5,1033.1
2021-12-27,3.4,1.0,6.0,3.9,342.0,14.6,1031.7
2021-12-28,6.8,5.0,8.0,0.0,217.0,9.8,1028.8
2021-12-29,9.1,7.0,11.0,1.4,266.0,19.8,1022.6
2021-12-30,6.8,6.0,8.0,0.4,315.0,26.8,1026.8
2021-12-31,4.8,3.0,6.0,1.7,338.0,22.7,1030.9
2022-01-01,4.0,1.0,6.0,0.0,58.0,7.6,1030.0
