time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.5,,,,,,
2021-01-02,27.6,22.0,34.0,0.0,194.0,10.4,1011.3
2021-01-03,26.9,22.5,32.5,0.2,183.0,10.4,1011.6
2021-01-04,26.8,22.0,33.0,1.0,201.0,11.5,1010.9
2021-01-05,26.8,21.0,33.0,0.2,217.0,9.9,1010.7
2021-01-06,27.2,21.5,34.2,0.0,195.0,10.9,1011.0
2021-01-07,26.6,22.0,32.0,0.3,188.0,11.0,1012.2
2021-01-08,26.9,22.0,34.0,0.0,191.0,10.7,1011.7
2021-01-09,27.1,23.0,33.0,0.0,202.0,10.6,1011.5
2021-01-10,26.9,22.7,32.0,0.0,165.0,10.4,1010.5
2021-01-11,25.6,22.2,31.0,0.9,188.0,10.2,1010.8
2021-01-12,27.5,21.6,35.0,0.0,219.0,10.0,1011.6
2021-01-13,27.1,22.0,34.0,0.0,196.0,10.0,1012.4
2021-01-14,27.2,21.9,34.0,0.0,198.0,10.1,1011.8
2021-01-15,27.7,21.0,35.0,0.0,156.0,9.6,1010.7
2021-01-16,27.2,20.7,34.0,0.0,132.0,7.1,1010.1
2021-01-17,27.6,20.7,35.0,0.0,21.0,8.4,1010.4
2021-01-18,27.2,20.3,33.2,0.1,179.0,8.0,1011.4
2021-01-19,27.8,21.0,34.6,0.0,146.0,8.6,1012.0
2021-01-20,26.7,22.0,33.0,0.2,61.0,9.9,1012.1
2021-01-21,27.5,20.0,34.0,0.0,98.0,9.0,1012.2
2021-01-22,26.6,19.0,33.0,0.0,333.0,7.0,1012.7
2021-01-23,27.4,20.9,34.0,0.0,18.0,9.6,1012.3
2021-01-24,28.2,17.2,35.5,0.0,62.0,7.7,1011.4
2021-01-25,27.3,18.9,35.0,0.0,144.0,7.2,1011.4
2021-01-26,28.1,20.6,36.0,0.0,152.0,9.2,1011.4
2021-01-27,27.2,21.5,34.0,0.0,197.0,9.1,1011.2
2021-01-28,26.9,22.0,33.0,0.3,171.0,8.3,1011.5
2021-01-29,27.1,22.0,34.0,0.1,212.0,8.6,1011.9
2021-01-30,27.9,21.0,35.0,0.0,140.0,8.6,1011.8
2021-01-31,28.3,22.7,34.7,0.0,128.0,8.7,1011.4
2021-02-01,28.3,21.0,35.0,0.0,119.0,8.0,1011.6
2021-02-02,28.0,21.6,35.0,0.3,143.0,8.3,1012.2
2021-02-03,28.5,22.0,36.0,0.0,163.0,8.2,1012.4
2021-02-04,28.9,22.6,36.1,0.0,161.0,9.7,1011.2
2021-02-05,29.1,23.0,36.0,0.2,185.0,11.5,1011.6
2021-02-06,28.9,24.0,34.9,0.1,182.0,10.2,1011.6
2021-02-07,30.1,23.9,36.0,0.0,142.0,9.7,1010.3
2021-02-08,28.9,23.5,34.2,0.6,232.0,9.0,1010.6
2021-02-09,29.4,22.6,37.0,0.0,129.0,9.6,1010.7
2021-02-10,25.3,22.9,36.0,0.0,166.0,10.8,1011.6
2021-02-11,28.5,22.0,38.0,0.0,179.0,10.4,1011.3
2021-02-12,28.9,22.9,36.0,0.0,201.0,11.1,1011.0
2021-02-13,32.3,22.7,36.0,0.0,179.0,12.5,1009.2
2021-02-14,29.2,23.3,35.1,2.7,200.0,14.5,1009.0
2021-02-15,28.5,23.0,35.0,2.8,181.0,12.8,1009.7
2021-02-16,27.2,21.4,32.0,7.1,195.0,9.1,1009.6
2021-02-17,26.2,20.4,33.0,23.1,160.0,12.0,1011.5
2021-02-18,24.0,20.8,29.2,0.0,83.0,8.4,1013.2
2021-02-19,24.7,23.0,34.0,0.0,77.0,6.8,1013.5
2021-02-20,27.3,22.0,33.0,0.0,137.0,6.5,1014.6
2021-02-21,28.3,22.7,34.0,0.0,51.0,8.2,1012.8
2021-02-22,29.5,21.9,36.0,0.0,70.0,9.8,1011.4
2021-02-23,27.8,21.0,35.0,0.0,170.0,8.9,1012.4
2021-02-24,28.6,21.0,35.5,0.0,186.0,9.5,1012.3
2021-02-25,28.1,22.0,35.0,0.0,245.0,11.7,1011.6
2021-02-26,28.3,22.3,35.0,0.0,159.0,10.6,1010.8
2021-02-27,27.9,22.0,34.0,0.2,170.0,10.9,1009.8
2021-02-28,27.7,22.8,33.0,0.9,193.0,10.7,1009.3
2021-03-01,29.3,22.7,36.0,0.0,194.0,11.6,1008.9
2021-03-02,29.1,23.0,36.0,0.0,158.0,11.4,1009.2
2021-03-03,27.8,23.0,36.6,0.0,181.0,10.8,1009.8
2021-03-04,28.6,23.9,36.0,2.1,201.0,14.6,1009.4
2021-03-05,27.9,23.6,33.7,0.2,204.0,15.4,1009.7
2021-03-06,28.8,21.6,36.0,2.2,176.0,11.2,1011.6
2021-03-07,27.6,22.0,35.2,1.9,207.0,14.5,1012.0
2021-03-08,27.6,22.0,35.0,2.0,203.0,9.8,1010.8
2021-03-09,27.4,18.0,34.0,0.0,215.0,15.8,1009.5
2021-03-10,27.7,21.7,36.2,7.4,196.0,10.5,1009.6
2021-03-11,26.9,23.5,33.0,2.0,178.0,12.9,1009.7
2021-03-12,25.8,22.4,31.0,12.6,175.0,12.4,1010.0
2021-03-13,28.2,23.2,33.2,2.0,123.0,8.8,1010.6
2021-03-14,28.0,24.0,33.0,3.7,159.0,11.5,1011.7
2021-03-15,27.0,22.2,34.0,0.1,178.0,12.7,1010.9
2021-03-16,28.3,23.5,34.1,5.3,205.0,13.9,1009.7
2021-03-17,26.7,22.5,33.8,50.4,219.0,12.4,1009.8
2021-03-18,25.0,20.2,31.0,2.7,217.0,10.2,1011.0
2021-03-19,27.8,22.0,34.0,0.3,168.0,9.5,1009.8
2021-03-20,27.0,23.0,33.0,2.9,189.0,12.4,1010.4
2021-03-21,27.2,23.0,33.0,18.3,227.0,11.5,1010.3
2021-03-22,25.0,21.0,31.0,4.6,43.0,10.2,1010.8
2021-03-23,26.8,22.1,31.0,0.2,192.0,13.7,1012.0
2021-03-24,26.4,22.0,32.0,0.1,213.0,13.7,1013.0
2021-03-25,27.7,22.8,33.0,0.0,173.0,12.3,1011.7
2021-03-26,28.2,23.5,35.0,0.1,180.0,11.2,1010.6
2021-03-27,26.6,22.0,31.7,1.5,186.0,12.6,1010.6
2021-03-28,27.0,23.0,32.7,4.5,192.0,10.7,1010.8
2021-03-29,26.3,23.0,30.0,2.7,213.0,8.3,1010.7
2021-03-30,27.5,22.7,33.5,0.0,196.0,9.9,1009.7
2021-03-31,27.9,22.6,33.0,0.0,174.0,9.6,1008.7
2021-04-01,27.7,23.3,33.9,0.0,164.0,9.3,1009.2
2021-04-02,27.6,23.2,32.0,0.0,189.0,9.8,1009.9
2021-04-03,27.7,24.0,33.0,0.3,193.0,11.0,1009.8
2021-04-04,27.0,23.0,33.0,0.6,187.0,10.3,1009.7
2021-04-05,27.1,24.0,31.2,0.8,193.0,13.4,1010.0
2021-04-06,27.2,22.0,32.0,0.3,190.0,12.0,1009.4
2021-04-07,27.5,22.0,33.0,0.3,168.0,10.8,1010.2
2021-04-08,28.3,23.7,34.0,0.2,187.0,10.1,1011.0
2021-04-09,27.0,23.0,32.5,1.1,190.0,12.9,1010.4
2021-04-10,27.0,22.0,33.3,0.1,199.0,10.6,1009.4
2021-04-11,27.7,23.0,32.1,2.7,200.0,12.6,1010.1
2021-04-12,27.9,22.0,34.0,0.1,181.0,13.0,1011.3
2021-04-13,28.0,23.0,34.0,2.1,183.0,15.2,1011.9
2021-04-14,26.0,20.0,32.0,0.1,209.0,9.8,1012.1
2021-04-15,28.1,23.5,34.0,0.2,202.0,10.1,1010.7
2021-04-16,26.6,23.0,32.0,3.5,196.0,15.4,1009.8
2021-04-17,25.6,22.0,30.0,3.1,244.0,12.7,1011.5
2021-04-18,27.2,22.0,33.8,0.0,199.0,8.4,1011.3
2021-04-19,26.0,21.6,30.1,0.4,214.0,11.2,1011.9
2021-04-20,27.7,23.2,34.0,2.1,187.0,11.2,1010.1
2021-04-21,28.0,23.7,33.1,13.2,198.0,13.3,1010.5
2021-04-22,27.5,23.0,33.0,4.4,187.0,12.5,1011.7
2021-04-23,27.8,23.0,34.2,0.1,232.0,9.3,1011.0
2021-04-24,27.0,22.0,34.1,7.6,211.0,11.7,1010.4
2021-04-25,25.8,21.7,32.0,0.3,193.0,10.6,1010.8
2021-04-26,27.9,23.0,34.0,0.1,190.0,9.7,1010.7
2021-04-27,27.0,23.7,32.0,0.0,200.0,9.7,1009.9
2021-04-28,27.0,21.7,32.0,7.0,201.0,10.3,1010.3
2021-04-29,28.2,24.0,33.0,0.2,183.0,9.8,1010.5
2021-04-30,28.2,23.1,34.0,1.4,190.0,10.7,1010.3
2021-05-01,27.0,23.6,33.0,3.0,231.0,11.1,1010.6
2021-05-02,27.7,23.6,33.0,2.7,203.0,12.6,1010.1
2021-05-03,24.3,20.0,29.0,1.2,295.0,11.2,1011.1
2021-05-04,25.7,22.0,29.2,0.5,179.0,8.7,1011.8
2021-05-05,27.2,22.5,33.0,0.2,211.0,12.2,1011.5
2021-05-06,26.5,23.0,31.0,1.2,205.0,14.4,1012.5
2021-05-07,25.5,22.5,29.0,0.7,206.0,9.5,1014.3
2021-05-08,27.0,23.0,32.2,0.4,183.0,12.5,1014.0
2021-05-09,25.4,22.0,30.0,0.5,175.0,10.4,1013.9
2021-05-10,26.5,22.0,32.0,0.3,175.0,9.4,1012.9
2021-05-11,27.3,23.0,32.5,0.2,168.0,10.7,1013.4
2021-05-12,26.2,23.0,30.1,0.0,207.0,10.3,1014.0
2021-05-13,26.6,23.0,31.8,2.5,210.0,9.5,1012.0
2021-05-14,27.6,23.0,33.0,0.6,174.0,12.7,1010.8
2021-05-15,26.9,23.0,33.0,1.2,178.0,10.4,1011.5
