time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.7,13.0,25.8,0.0,,,
2021-01-02,17.9,12.4,26.9,0.0,27.0,11.5,1016.6
2021-01-03,18.7,12.4,24.1,0.0,36.0,11.7,1017.0
2021-01-04,16.8,13.1,22.9,0.0,37.0,9.2,1015.2
2021-01-05,17.6,13.1,23.8,0.0,39.0,12.0,1015.5
2021-01-06,18.4,12.6,26.1,0.0,35.0,6.2,1014.9
2021-01-07,16.9,11.7,27.0,0.0,2.0,8.0,1015.9
2021-01-08,16.6,11.9,18.2,0.4,23.0,14.0,1018.3
2021-01-09,14.7,12.5,22.1,0.0,46.0,11.3,1017.6
2021-01-10,16.0,9.3,25.7,0.0,45.0,6.6,1016.4
2021-01-11,16.6,8.5,27.3,0.0,15.0,9.8,1017.2
2021-01-12,15.9,10.6,25.1,0.0,21.0,13.0,1018.0
2021-01-13,15.4,10.6,22.3,0.0,26.0,10.6,1017.6
2021-01-14,16.2,11.1,21.6,0.3,53.0,10.1,1015.5
2021-01-15,17.8,10.6,25.5,0.0,12.0,8.3,1014.3
2021-01-16,16.4,13.6,27.8,5.6,30.0,12.4,1016.5
2021-01-17,16.6,12.2,24.8,0.0,51.0,6.9,1015.4
2021-01-18,16.3,12.2,25.9,0.0,49.0,12.1,1017.0
2021-01-19,16.7,12.1,21.6,0.0,41.0,14.3,1017.3
2021-01-20,17.5,12.1,23.0,0.0,49.0,19.8,1018.7
2021-01-21,15.9,12.4,21.9,0.0,45.0,14.1,1017.4
2021-01-22,20.7,10.6,28.5,0.0,6.0,7.1,1014.5
2021-01-23,18.8,11.3,29.0,0.0,28.0,7.1,1014.2
2021-01-24,17.9,11.3,27.8,0.0,43.0,8.4,1015.0
2021-01-25,19.4,11.0,26.7,0.0,303.0,4.5,1012.1
2021-01-26,21.8,11.0,30.0,0.0,270.0,6.2,1011.7
2021-01-27,20.6,10.2,31.9,0.0,19.0,9.1,1014.4
2021-01-28,19.1,10.2,29.0,0.0,32.0,21.8,1018.8
2021-01-29,15.6,12.3,25.2,0.0,47.0,19.8,1017.7
2021-01-30,16.4,12.3,22.8,0.0,52.0,11.1,1015.5
2021-01-31,18.5,10.1,30.1,0.0,39.0,8.1,1014.1
2021-02-01,16.6,10.7,19.2,0.0,27.0,20.6,1017.8
2021-02-02,14.8,7.9,22.9,0.0,33.0,13.3,1019.0
2021-02-03,15.7,6.4,26.8,0.0,52.0,8.2,1016.0
2021-02-04,17.2,6.4,30.0,0.0,340.0,4.4,1013.2
2021-02-05,17.8,7.2,31.0,0.0,275.0,8.9,1011.3
2021-02-06,19.7,9.6,31.1,0.0,259.0,8.5,1011.0
2021-02-07,18.8,9.4,30.2,0.0,27.0,11.4,1013.1
2021-02-08,19.8,9.4,30.0,0.0,46.0,8.6,1014.0
2021-02-09,19.4,11.8,31.0,0.0,35.0,7.3,1014.1
2021-02-10,16.7,12.7,23.1,0.0,55.0,7.0,1015.7
2021-02-11,17.1,12.8,23.0,1.2,325.0,5.1,1014.1
2021-02-12,17.3,11.3,23.9,0.0,279.0,7.8,1012.7
2021-02-13,20.4,11.0,28.2,0.0,267.0,10.3,1012.3
2021-02-14,19.1,9.5,28.3,0.0,257.0,10.6,1012.3
2021-02-15,18.1,8.2,29.0,0.0,242.0,10.3,1013.8
2021-02-16,18.6,8.2,30.7,0.0,18.0,6.5,1015.3
2021-02-17,18.6,10.9,30.9,0.0,270.0,11.8,1011.9
2021-02-18,21.0,10.9,31.8,0.0,258.0,7.8,1013.2
2021-02-19,15.2,11.2,20.3,0.2,14.0,18.7,1020.7
2021-02-20,13.1,9.7,18.7,0.0,32.0,16.8,1022.8
2021-02-21,14.9,9.9,21.6,0.0,46.0,13.4,1019.3
2021-02-22,17.8,9.0,27.2,0.0,36.0,13.4,1015.7
2021-02-23,16.3,13.4,28.9,0.0,49.0,15.9,1016.4
2021-02-24,16.2,12.5,25.9,0.0,42.0,13.2,1016.6
2021-02-25,16.8,12.4,27.0,0.0,44.0,14.1,1017.1
2021-02-26,17.8,13.1,27.4,0.0,44.0,10.0,1014.1
2021-02-27,19.6,13.1,29.8,0.0,53.0,7.5,1013.2
2021-02-28,19.2,12.6,32.9,0.0,42.0,6.9,1012.5
2021-03-01,19.7,12.6,32.5,0.0,28.0,6.3,1011.9
2021-03-02,20.1,12.4,32.8,0.0,24.0,9.4,1013.8
2021-03-03,18.8,13.4,22.9,0.0,40.0,15.1,1017.3
2021-03-04,17.2,13.9,27.9,0.0,38.0,13.1,1017.1
2021-03-05,16.6,10.0,29.5,0.0,45.0,7.7,1014.2
2021-03-06,17.5,11.1,25.3,0.0,21.0,11.1,1014.8
2021-03-07,17.3,12.6,20.8,0.0,33.0,15.6,1017.5
2021-03-08,15.5,12.7,21.6,0.8,40.0,13.5,1020.8
2021-03-09,16.3,12.1,23.9,0.0,38.0,17.1,1020.6
2021-03-10,18.3,11.4,27.2,0.0,45.0,11.1,1018.1
2021-03-11,18.2,11.4,28.5,0.0,36.0,12.3,1017.1
2021-03-12,19.1,14.1,30.0,0.0,45.0,12.3,1017.2
2021-03-13,20.1,14.7,31.4,0.0,56.0,13.1,1017.7
2021-03-14,19.0,11.0,28.6,0.0,317.0,5.3,1013.7
2021-03-15,20.9,11.0,30.0,0.0,306.0,7.5,1013.5
2021-03-16,20.8,12.4,32.8,0.0,49.0,3.9,1011.6
2021-03-17,19.8,13.6,33.9,0.0,276.0,10.0,1011.1
2021-03-18,19.4,13.6,30.2,0.0,2.0,10.8,1013.9
