time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,20.3,12.7,27.2,0.0,18.0,18.4,1016.9
2021-03-02,21.8,13.7,29.6,0.0,15.0,19.3,1016.1
2021-03-03,21.6,14.4,28.4,0.0,9.0,21.1,1015.9
2021-03-04,19.9,14.3,26.0,0.0,11.0,25.8,1017.2
2021-03-05,20.2,12.0,27.6,0.0,18.0,19.5,1017.3
2021-03-06,23.1,14.9,30.8,0.0,10.0,19.6,1015.0
2021-03-07,24.8,16.4,33.3,0.0,1.0,20.2,1012.1
2021-03-08,26.2,17.9,34.2,0.0,4.0,19.0,1010.3
2021-03-09,27.5,19.0,35.6,0.0,13.0,16.3,1009.9
2021-03-10,28.9,20.0,36.9,0.0,9.0,16.3,1009.4
2021-03-11,29.8,20.7,37.9,0.0,12.0,16.1,1008.7
2021-03-12,30.7,22.2,38.6,0.0,16.0,24.2,1009.3
2021-03-13,26.6,19.8,33.6,0.0,9.0,24.7,1011.2
2021-03-14,26.9,18.0,35.6,0.0,3.0,16.8,1008.9
2021-03-15,28.1,18.5,36.8,0.0,350.0,12.3,1006.8
2021-03-16,30.6,21.2,39.5,0.0,10.0,15.2,1006.6
2021-03-17,31.4,22.9,39.8,0.0,10.0,21.2,1007.5
2021-03-18,30.2,22.8,38.0,0.0,16.0,24.9,1009.4
2021-03-19,30.4,22.0,38.6,0.0,19.0,21.2,1010.2
2021-03-20,32.6,23.2,40.9,0.0,45.0,20.1,1008.8
2021-03-21,34.5,26.9,41.8,0.0,66.0,19.1,1006.3
2021-03-22,33.7,24.8,42.0,0.0,70.0,14.5,1005.4
2021-03-23,33.6,22.8,42.2,0.0,25.0,9.2,1005.1
2021-03-24,29.4,24.4,34.8,0.0,358.0,27.5,1008.9
2021-03-25,24.3,18.2,30.5,0.0,7.0,26.2,1012.2
2021-03-26,23.5,17.6,29.6,0.0,5.0,28.2,1014.6
2021-03-27,22.3,16.9,27.9,0.0,6.0,29.6,1017.0
2021-03-28,21.3,15.1,27.8,0.0,358.0,28.5,1017.9
2021-03-29,22.0,15.4,29.0,0.0,358.0,25.6,1015.8
2021-03-30,21.8,14.6,28.7,0.0,350.0,22.1,1013.8
2021-03-31,21.9,14.4,28.5,0.0,356.0,18.7,1014.0
2021-04-01,23.3,15.6,29.9,0.0,7.0,19.7,1014.4
2021-04-02,23.9,17.1,30.2,0.0,9.0,23.3,1016.2
2021-04-03,23.6,16.4,30.5,0.0,10.0,23.2,1016.2
2021-04-04,24.5,15.6,32.0,0.0,11.0,20.6,1014.8
2021-04-05,25.7,15.7,33.9,0.0,7.0,13.5,1012.1
2021-04-06,26.9,16.1,35.3,0.0,355.0,12.4,1010.5
2021-04-07,28.6,18.6,37.2,0.0,352.0,12.9,1010.4
2021-04-08,30.3,20.8,38.7,0.0,3.0,18.5,1009.2
2021-04-09,30.6,23.0,37.9,0.0,4.0,23.7,1008.3
2021-04-10,29.5,21.9,36.5,0.0,12.0,24.7,1010.5
2021-04-11,24.9,18.7,31.1,0.0,11.0,23.4,1014.3
2021-04-12,24.0,15.8,31.3,0.0,4.0,19.8,1014.9
2021-04-13,25.7,17.2,33.1,0.0,8.0,16.1,1014.5
2021-04-14,28.5,19.8,36.6,0.0,13.0,17.5,1013.0
2021-04-15,28.9,20.3,35.9,0.0,10.0,18.0,1011.7
2021-04-16,29.5,19.9,37.1,0.0,12.0,14.6,1009.8
2021-04-17,30.9,21.7,38.6,0.0,19.0,13.8,1009.0
2021-04-18,32.7,23.2,40.1,0.0,43.0,15.1,1008.4
2021-04-19,33.5,23.7,41.2,0.0,30.0,9.9,1006.7
2021-04-20,34.6,25.7,41.7,0.0,343.0,9.8,1005.4
2021-04-21,35.2,27.0,42.3,0.0,356.0,11.5,1005.0
2021-04-22,36.2,28.7,42.7,0.0,27.0,21.9,1005.4
2021-04-23,36.2,29.2,42.1,0.0,37.0,23.0,1006.0
2021-04-24,35.2,28.3,41.6,0.0,12.0,21.2,1005.9
2021-04-25,34.2,26.8,40.5,0.0,3.0,18.5,1007.1
2021-04-26,33.5,25.0,40.3,0.0,6.0,17.6,1007.6
2021-04-27,31.4,24.6,37.9,0.0,2.0,21.3,1008.5
2021-04-28,31.7,22.9,38.9,0.0,11.0,13.4,1008.7
2021-04-29,34.1,25.6,40.5,0.0,49.0,12.9,1007.9
2021-04-30,35.6,29.6,41.6,0.0,38.0,15.7,1007.1
2021-05-01,35.9,29.3,40.9,0.0,41.0,18.1,1006.8
2021-05-02,35.8,28.6,41.7,0.0,62.0,13.8,1006.4
2021-05-03,35.5,27.2,41.6,0.0,60.0,12.8,1006.1
2021-05-04,35.7,27.4,41.8,0.0,29.0,10.8,1005.8
2021-05-05,35.6,27.9,42.4,0.0,58.0,12.0,1005.9
2021-05-06,35.7,26.7,43.1,0.0,57.0,14.0,1007.0
2021-05-07,36.1,26.9,43.5,0.0,56.0,15.7,1007.5
2021-05-08,35.9,28.6,42.8,0.0,72.0,14.3,1008.1
2021-05-09,36.2,27.7,43.4,0.0,35.0,14.0,1007.2
2021-05-10,35.3,25.2,42.9,0.0,56.0,7.5,1007.3
2021-05-11,35.9,26.6,43.1,0.0,304.0,8.7,1007.1
2021-05-12,34.4,27.1,41.0,0.0,3.0,16.2,1008.5
2021-05-13,33.1,25.2,39.6,0.0,18.0,15.0,1009.2
2021-05-14,31.8,23.5,38.7,0.0,358.0,12.7,1009.4
2021-05-15,31.7,22.3,39.3,0.0,350.0,11.8,1008.1
2021-05-16,33.0,23.1,41.1,0.0,11.0,12.4,1007.2
2021-05-17,34.5,24.5,42.2,0.0,14.0,12.7,1007.5
2021-05-18,34.0,28.0,40.0,0.0,356.0,19.4,1008.8
2021-05-19,32.6,25.3,39.0,0.0,343.0,14.6,1009.1
2021-05-20,33.0,25.5,39.1,0.0,330.0,14.3,1009.2
2021-05-21,33.4,25.9,39.8,0.0,341.0,17.2,1009.6
2021-05-22,33.0,24.8,39.9,0.0,358.0,21.0,1009.6
2021-05-23,31.5,26.0,36.8,0.0,350.0,19.7,1009.0
2021-05-24,30.2,22.5,37.0,0.0,330.0,14.2,1009.7
2021-05-25,31.5,23.0,38.6,0.0,325.0,11.9,1009.3
2021-05-26,33.1,24.7,40.6,0.0,335.0,12.1,1008.3
2021-05-27,33.6,26.2,39.9,0.0,339.0,16.3,1008.4
2021-05-28,34.4,28.8,40.0,0.0,346.0,19.1,1008.0
2021-05-29,35.6,29.9,41.9,0.0,1.0,28.3,1007.5
2021-05-30,37.1,31.3,42.7,0.0,33.0,23.4,1007.5
2021-05-31,38.3,31.0,44.5,0.0,16.0,17.5,1006.0
2021-06-01,39.9,32.1,45.6,0.0,34.0,20.4,1003.2
2021-06-02,40.0,33.2,46.2,0.0,33.0,24.0,1004.5
2021-06-03,37.1,31.6,42.6,0.0,19.0,28.7,1007.5
2021-06-04,35.4,28.9,42.3,0.0,12.0,27.2,1008.6
2021-06-05,34.0,28.0,40.4,0.0,6.0,27.6,1008.4
2021-06-06,33.7,26.2,40.8,0.0,7.0,24.1,1008.1
2021-06-07,35.4,27.5,42.9,0.0,6.0,23.6,1008.1
2021-06-08,36.8,28.9,44.3,0.0,13.0,23.6,1007.0
2021-06-09,37.7,29.5,45.2,0.0,15.0,19.5,1006.1
2021-06-10,38.8,30.9,45.8,0.0,20.0,18.6,1004.9
2021-06-11,38.7,30.3,45.6,0.0,34.0,16.1,1004.7
2021-06-12,38.6,31.0,45.0,0.0,16.0,18.9,1005.0
2021-06-13,38.3,29.8,45.2,0.0,3.0,18.1,1004.7
2021-06-14,37.0,31.0,43.5,0.0,4.0,25.6,1005.6
2021-06-15,34.8,28.8,40.5,0.0,9.0,23.9,1007.3
2021-06-16,34.3,27.5,40.0,0.0,9.0,18.7,1008.4
2021-06-17,35.5,29.1,41.6,0.0,346.0,14.6,1009.5
2021-06-18,35.4,30.4,40.7,0.0,357.0,20.6,1009.8
2021-06-19,34.2,28.1,39.9,0.0,344.0,18.4,1009.6
2021-06-20,34.1,26.2,40.7,0.0,341.0,15.0,1008.7
2021-06-21,35.8,27.3,42.4,0.0,357.0,12.3,1007.6
2021-06-22,37.0,28.9,43.5,0.0,12.0,15.5,1006.8
2021-06-23,37.8,30.5,44.2,0.0,11.0,21.7,1006.5
2021-06-24,37.1,30.9,42.9,0.0,10.0,23.2,1007.2
2021-06-25,36.6,29.8,42.9,0.0,0.0,21.2,1006.4
2021-06-26,35.9,29.4,41.9,0.0,358.0,19.8,1005.1
2021-06-27,36.2,28.6,42.4,0.0,358.0,16.9,1004.7
2021-06-28,37.1,29.8,43.1,0.0,359.0,17.3,1005.3
2021-06-29,38.2,31.3,44.4,0.0,357.0,19.5,1004.3
2021-06-30,38.8,32.3,44.8,0.0,359.0,21.0,1004.6
2021-07-01,38.0,31.2,43.0,0.0,15.0,16.1,1006.1
2021-07-02,37.7,30.4,43.2,0.0,252.0,10.2,1007.2
2021-07-03,38.4,31.2,45.0,0.0,358.0,17.0,1006.0
2021-07-04,38.7,31.0,45.4,0.0,0.0,20.4,1004.3
2021-07-05,37.0,30.1,43.0,0.0,354.0,17.2,1004.4
2021-07-06,36.5,29.4,42.8,0.0,345.0,16.0,1004.5
2021-07-07,36.3,28.4,42.4,0.0,342.0,13.1,1005.3
2021-07-08,37.8,31.4,43.5,0.0,10.0,15.0,1006.5
2021-07-09,37.7,30.5,44.0,0.0,14.0,18.7,1006.0
2021-07-10,37.1,29.5,43.6,0.0,5.0,14.4,1004.7
2021-07-11,37.4,29.7,43.8,0.0,309.0,9.1,1004.8
2021-07-12,37.1,29.8,42.6,0.0,305.0,7.7,1006.1
2021-07-13,37.7,31.1,43.6,0.0,325.0,9.6,1005.8
2021-07-14,37.2,29.1,43.7,0.0,352.0,12.8,1004.7
2021-07-15,37.2,30.4,42.7,0.0,352.0,12.7,1004.7
2021-07-16,36.8,28.2,42.6,0.0,340.0,8.2,1005.3
2021-07-17,37.3,30.0,42.9,0.0,272.0,8.6,1003.2
2021-07-18,37.5,32.1,42.8,0.0,245.0,18.2,1002.1
2021-07-19,37.0,31.5,42.6,0.0,209.0,19.0,1004.4
2021-07-20,37.8,31.8,43.0,0.0,227.0,13.6,1005.0
2021-07-21,36.3,30.8,41.4,0.0,225.0,15.7,1006.4
2021-07-22,35.5,29.4,41.5,0.0,216.0,14.8,1007.4
2021-07-23,37.4,31.2,42.7,0.0,234.0,14.4,1005.7
2021-07-24,38.9,32.2,44.2,0.0,72.0,13.2,1003.2
2021-07-25,38.3,33.5,41.8,0.0,48.0,10.9,1004.0
2021-07-26,37.4,32.2,42.4,0.0,48.0,17.0,1006.2
2021-07-27,36.7,29.2,42.3,0.0,19.0,11.2,1006.6
2021-07-28,37.3,30.4,42.7,0.0,359.0,12.3,1005.6
2021-07-29,37.6,31.5,42.8,0.0,349.0,16.1,1005.4
2021-07-30,36.9,29.7,42.4,0.0,348.0,15.8,1005.3
2021-07-31,36.8,28.5,43.1,0.0,336.0,11.1,1005.7
2021-08-01,36.6,28.1,43.1,0.0,287.0,10.4,1005.3
2021-08-02,37.8,32.3,43.3,0.0,194.0,19.0,1004.0
2021-08-03,36.7,30.0,41.9,0.0,217.0,14.3,1005.9
2021-08-04,36.8,31.9,40.7,0.0,180.0,17.6,1008.2
2021-08-05,37.4,32.3,41.4,0.0,178.0,12.8,1007.7
2021-08-06,36.4,32.2,40.3,0.0,143.0,15.8,1006.8
2021-08-07,35.9,30.5,40.6,0.2,149.0,14.1,1006.7
2021-08-08,36.0,30.7,40.4,0.1,193.0,10.1,1008.8
2021-08-09,36.6,31.2,41.0,0.0,244.0,11.9,1008.8
2021-08-10,38.3,32.3,42.3,0.0,295.0,12.4,1006.3
2021-08-11,36.8,31.1,42.2,0.0,300.0,12.1,1006.5
2021-08-12,35.6,28.3,41.3,0.0,297.0,11.6,1008.0
2021-08-13,36.9,29.7,43.0,0.0,351.0,11.1,1007.8
2021-08-14,37.7,30.2,43.9,0.0,357.0,14.8,1005.6
2021-08-15,38.1,31.2,44.1,0.0,14.0,17.7,1005.1
2021-08-16,38.4,32.1,44.3,0.0,27.0,19.2,1006.8
2021-08-17,38.2,32.8,43.5,0.0,16.0,20.8,1007.5
2021-08-18,36.0,29.4,41.5,0.0,357.0,17.0,1006.1
2021-08-19,35.1,29.4,40.4,0.0,345.0,18.1,1005.3
2021-08-20,35.0,27.2,41.4,0.0,340.0,14.1,1005.2
2021-08-21,35.8,26.6,42.5,0.0,352.0,10.4,1005.6
2021-08-22,37.0,27.9,43.2,0.0,8.0,12.8,1005.7
2021-08-23,37.4,31.0,43.1,0.0,12.0,17.7,1005.5
2021-08-24,37.1,30.8,42.7,0.0,17.0,19.7,1005.9
2021-08-25,36.9,29.7,42.3,0.0,29.0,18.4,1006.1
2021-08-26,37.7,32.4,43.1,0.0,11.0,25.1,1006.1
2021-08-27,36.6,29.3,42.9,0.0,6.0,20.8,1006.6
2021-08-28,37.5,30.0,43.7,0.0,3.0,21.9,1005.4
2021-08-29,37.9,31.4,44.3,0.0,4.0,22.3,1003.7
2021-08-30,38.1,31.3,44.9,0.0,5.0,23.2,1003.2
2021-08-31,36.8,31.3,42.3,0.0,7.0,24.3,1004.2
2021-09-01,36.2,29.1,42.9,0.0,353.0,21.5,1003.9
2021-09-02,36.4,30.1,42.6,0.0,318.0,12.7,1003.7
2021-09-03,35.9,31.7,41.4,0.0,208.0,13.5,1004.6
2021-09-04,35.7,28.7,40.8,0.0,224.0,11.2,1006.0
2021-09-05,37.5,30.7,42.5,0.0,341.0,13.9,1006.2
2021-09-06,36.8,31.5,42.3,0.0,338.0,14.7,1007.0
2021-09-07,36.2,29.0,41.7,0.0,338.0,8.8,1007.3
2021-09-08,37.7,30.8,43.8,0.0,13.0,14.2,1006.9
2021-09-09,38.4,31.8,44.5,0.0,13.0,25.7,1006.1
2021-09-10,37.3,32.0,41.9,0.0,42.0,16.6,1008.4
2021-09-11,35.3,30.9,40.2,0.0,6.0,19.7,1009.2
2021-09-12,33.4,27.5,39.0,0.0,355.0,20.2,1008.7
2021-09-13,33.1,25.3,39.4,0.0,358.0,14.5,1008.4
2021-09-14,34.4,26.0,41.2,0.0,23.0,13.8,1008.2
2021-09-15,35.8,28.5,41.7,0.0,27.0,19.6,1008.8
2021-09-16,34.3,29.3,39.5,0.0,10.0,22.2,1008.9
2021-09-17,30.7,24.2,36.2,0.0,352.0,17.8,1009.2
2021-09-18,29.7,22.3,35.6,0.0,341.0,12.6,1010.3
2021-09-19,31.1,23.0,37.5,0.0,344.0,11.3,1010.2
2021-09-20,32.5,24.9,38.8,0.0,348.0,13.5,1009.5
2021-09-21,34.6,26.9,41.6,0.0,342.0,12.5,1008.1
2021-09-22,35.5,27.5,42.4,0.0,354.0,15.9,1006.5
2021-09-23,35.4,29.5,41.3,0.0,358.0,20.8,1006.9
2021-09-24,35.2,28.5,41.3,0.0,0.0,18.7,1007.1
2021-09-25,36.0,30.8,41.5,0.0,38.0,19.6,1007.3
2021-09-26,34.4,28.8,39.8,0.0,23.0,17.6,1010.0
2021-09-27,33.2,26.0,39.8,0.0,13.0,20.3,1010.1
2021-09-28,32.5,26.9,38.6,0.0,5.0,24.1,1009.7
2021-09-29,30.7,24.1,36.5,0.0,0.0,20.4,1010.2
2021-09-30,29.8,22.6,36.1,0.0,350.0,16.4,1009.2
2021-10-01,30.7,23.0,37.5,0.0,3.0,15.8,1008.2
2021-10-02,30.8,24.4,36.6,0.0,6.0,20.5,1009.2
2021-10-03,29.8,23.1,36.2,0.0,355.0,20.1,1010.6
2021-10-04,29.5,22.8,36.0,0.0,349.0,19.2,1010.9
2021-10-05,29.5,22.6,35.9,0.0,350.0,19.1,1010.3
2021-10-06,29.4,22.5,36.0,0.0,346.0,18.6,1009.8
2021-10-07,29.7,22.4,36.7,0.0,338.0,16.5,1009.4
2021-10-08,30.8,23.2,37.3,0.0,345.0,19.0,1009.3
2021-10-09,32.5,24.7,39.2,0.0,358.0,18.9,1007.8
2021-10-10,35.2,28.5,41.7,0.0,45.0,15.9,1006.6
2021-10-11,35.7,27.9,41.0,0.0,51.0,8.9,1005.9
2021-10-12,36.1,30.3,41.3,0.0,196.0,8.5,1005.2
2021-10-13,36.1,29.7,41.9,0.0,16.0,9.4,1006.5
2021-10-14,34.6,27.8,40.5,0.0,276.0,8.9,1008.5
2021-10-15,35.2,28.7,42.5,0.0,38.0,14.2,1008.6
2021-10-16,33.6,25.1,41.4,0.0,60.0,15.0,1008.3
2021-10-17,34.4,27.3,41.3,0.0,45.0,17.7,1008.5
2021-10-18,34.1,27.6,41.1,0.0,41.0,21.1,1009.0
2021-10-19,32.8,26.4,39.8,0.0,25.0,26.0,1010.8
2021-10-20,31.6,25.0,38.3,0.0,22.0,23.1,1012.2
2021-10-21,31.4,25.0,38.4,0.0,21.0,25.3,1012.3
2021-10-22,31.3,24.2,38.4,0.0,23.0,24.7,1012.3
2021-10-23,30.8,24.0,38.3,0.0,15.0,23.9,1012.9
2021-10-24,29.1,22.6,35.9,0.0,6.0,23.4,1012.9
2021-10-25,28.3,21.5,34.8,0.0,357.0,19.7,1011.8
2021-10-26,27.8,20.9,34.8,0.0,343.0,15.9,1011.8
2021-10-27,27.7,20.5,35.0,0.0,335.0,12.9,1011.8
2021-10-28,28.2,18.7,36.0,0.0,313.0,8.1,1010.2
2021-10-29,30.2,20.5,38.3,0.0,32.0,7.8,1009.0
2021-10-30,31.9,24.3,39.1,0.0,50.0,12.5,1009.8
2021-10-31,31.5,24.3,38.2,0.0,42.0,13.6,1011.0
2021-11-01,32.2,24.0,39.4,0.0,26.0,13.7,1010.6
2021-11-02,31.7,24.8,38.4,0.0,10.0,21.0,1011.4
2021-11-03,31.1,24.3,37.2,0.0,15.0,19.2,1011.9
2021-11-04,31.3,25.6,36.9,0.0,28.0,18.0,1011.7
2021-11-05,30.5,24.0,36.7,0.0,13.0,17.9,1010.6
2021-11-06,29.9,23.3,36.2,0.0,1.0,18.2,1010.0
2021-11-07,29.4,22.7,36.1,0.0,343.0,16.4,1008.9
2021-11-08,29.8,22.4,37.0,0.0,17.0,10.0,1008.1
2021-11-09,30.3,23.5,37.7,0.0,109.0,11.9,1010.1
2021-11-10,30.1,22.4,37.2,0.0,42.0,12.4,1011.6
2021-11-11,28.8,21.7,35.6,0.0,12.0,12.8,1010.4
2021-11-12,26.0,19.1,32.7,0.0,346.0,13.1,1010.2
2021-11-13,23.4,17.2,29.7,0.0,334.0,13.8,1012.8
2021-11-14,23.6,16.0,30.7,0.0,348.0,9.2,1013.2
2021-11-15,26.8,19.8,33.4,0.0,12.0,12.5,1011.9
2021-11-16,27.1,21.0,33.0,0.0,21.0,15.9,1011.5
2021-11-17,27.4,20.8,34.3,0.0,21.0,15.5,1011.5
2021-11-18,27.7,20.8,34.4,0.0,23.0,16.6,1012.9
2021-11-19,26.1,21.5,31.6,0.0,14.0,22.5,1014.1
2021-11-20,22.1,16.8,27.3,0.0,3.0,16.4,1014.1
2021-11-21,21.8,14.1,28.3,0.0,13.0,12.9,1014.9
2021-11-22,21.9,15.9,27.7,0.0,16.0,15.8,1017.3
2021-11-23,21.5,14.8,28.2,0.0,11.0,17.3,1017.2
2021-11-24,21.4,14.2,28.0,0.0,0.0,14.5,1015.2
2021-11-25,21.8,13.7,29.8,0.0,8.0,12.7,1014.1
2021-11-26,23.8,15.2,32.3,0.0,22.0,13.2,1014.5
2021-11-27,25.3,17.6,33.2,0.0,20.0,14.8,1014.4
2021-11-28,27.5,20.1,35.0,0.0,18.0,17.8,1013.0
2021-11-29,29.5,22.9,36.7,0.0,47.0,15.5,1012.0
2021-11-30,29.2,22.5,36.0,0.0,46.0,14.6,1012.0
2021-12-01,27.1,21.4,33.6,0.0,9.0,21.0,1011.7
2021-12-02,23.5,17.9,29.8,0.0,6.0,25.3,1013.6
2021-12-03,23.8,16.8,30.8,0.0,11.0,18.3,1014.4
2021-12-04,24.7,17.3,31.8,0.0,1.0,13.3,1013.6
2021-12-05,23.4,18.0,29.5,0.0,358.0,18.3,1014.7
2021-12-06,21.7,14.5,28.9,0.0,358.0,16.3,1015.0
2021-12-07,23.1,15.8,30.4,0.0,340.0,15.1,1014.3
2021-12-08,20.5,16.4,25.6,0.0,358.0,25.3,1018.0
2021-12-09,19.9,13.0,27.3,0.0,9.0,20.3,1017.9
2021-12-10,22.4,15.1,29.9,0.0,6.0,14.4,1014.4
2021-12-11,23.1,15.6,30.4,0.0,356.0,14.3,1013.3
2021-12-12,25.6,18.5,32.5,0.0,16.0,12.5,1012.4
2021-12-13,26.3,19.3,32.8,0.0,22.0,11.0,1011.3
2021-12-14,25.2,20.0,31.4,0.0,346.0,17.5,1011.4
2021-12-15,20.1,15.7,24.7,0.0,356.0,21.2,1015.1
2021-12-16,17.9,12.7,23.7,0.0,358.0,22.1,1017.4
2021-12-17,16.9,11.8,22.1,0.0,356.0,20.6,1018.3
2021-12-18,16.0,10.5,21.3,0.0,354.0,17.6,1018.8
2021-12-19,16.3,10.9,22.0,0.0,0.0,15.0,1018.6
2021-12-20,16.5,10.4,22.4,0.0,3.0,18.8,1020.4
2021-12-21,15.1,9.8,20.5,0.0,8.0,20.9,1022.1
2021-12-22,15.5,8.9,22.3,0.0,6.0,19.9,1020.2
2021-12-23,16.5,10.2,22.6,0.0,6.0,18.5,1017.8
2021-12-24,16.8,10.8,22.8,0.0,8.0,19.7,1017.8
2021-12-25,17.5,11.3,24.0,0.0,9.0,19.0,1017.8
2021-12-26,17.3,11.0,23.4,0.0,5.0,18.4,1017.6
2021-12-27,17.7,11.0,24.0,0.2,2.0,15.9,1017.1
2021-12-28,15.2,12.9,17.7,3.2,356.0,13.5,1018.3
2021-12-29,15.1,7.6,22.6,0.0,351.0,11.3,1018.0
2021-12-30,15.9,8.4,22.9,0.0,15.0,8.6,1017.1
2021-12-31,17.0,7.7,25.1,0.0,14.0,6.0,1014.9
2022-01-01,16.8,9.6,23.2,0.0,327.0,13.6,1015.6
