time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.9,3.3,7.8,12.8,,10.2,
2021-01-02,2.1,-1.7,3.9,2.6,325.0,5.5,1018.1
2021-01-03,3.1,-3.9,12.8,0.0,46.0,4.6,1017.0
2021-01-04,5.1,-2.2,14.4,0.0,317.0,6.4,1016.9
2021-01-05,5.3,-2.2,13.3,0.0,58.0,4.5,1021.2
2021-01-06,5.0,3.9,5.6,25.5,84.0,11.1,1018.9
2021-01-07,4.8,3.3,6.1,12.1,15.0,14.7,1017.8
2021-01-08,3.0,1.7,5.6,0.0,354.0,10.3,1025.3
2021-01-09,1.4,-3.9,6.1,0.0,357.0,4.5,1027.3
2021-01-10,-0.6,-4.4,2.8,0.0,359.0,3.9,1028.2
2021-01-11,1.4,-3.9,7.2,0.2,343.0,5.5,1028.1
2021-01-12,-0.4,-6.7,9.4,0.0,349.0,2.6,1026.6
2021-01-13,2.7,-6.1,13.3,0.0,344.0,3.8,1017.4
2021-01-14,5.7,-1.7,15.0,0.0,323.0,11.1,1008.5
2021-01-15,4.2,-0.6,5.6,0.0,285.0,25.5,1009.3
2021-01-16,3.2,-1.1,7.8,0.0,299.0,14.2,1014.5
2021-01-17,2.5,-5.0,11.1,0.0,337.0,8.0,1014.7
2021-01-18,5.4,-4.4,15.6,0.7,355.0,3.1,1016.7
2021-01-19,8.0,1.1,14.4,0.0,343.0,5.0,1025.3
2021-01-20,3.6,-1.7,8.9,5.2,4.0,2.2,1025.8
2021-01-21,7.0,5.0,10.6,0.3,359.0,1.9,1015.1
2021-01-22,7.1,1.7,13.3,0.0,41.0,6.9,1017.8
2021-01-23,3.3,-0.6,6.0,0.0,98.0,10.4,1021.6
2021-01-24,8.0,3.9,13.9,1.8,56.0,5.1,1015.0
2021-01-25,13.2,7.2,21.1,6.1,47.0,9.5,1003.1
2021-01-26,6.6,3.9,11.7,0.0,323.0,9.9,1012.8
2021-01-27,3.4,1.1,6.1,3.4,341.0,10.3,1025.0
2021-01-28,1.9,-1.1,5.6,0.0,46.0,6.3,1035.3
2021-01-29,4.5,-1.1,11.1,0.0,102.0,5.8,1025.4
2021-01-30,10.4,6.7,15.0,7.4,155.0,8.1,1008.4
2021-01-31,6.5,4.4,10.6,0.0,306.0,21.4,1017.2
2021-02-01,3.6,-2.2,10.0,0.0,320.0,8.2,1026.3
2021-02-02,1.9,-3.3,10.0,0.0,46.0,2.9,1024.6
2021-02-03,3.9,-4.4,12.8,0.0,76.0,6.5,1018.4
2021-02-04,9.4,3.9,13.9,0.5,221.0,14.7,1007.3
2021-02-05,3.6,-5.6,13.3,0.0,342.0,4.0,1014.4
2021-02-06,5.1,2.2,10.0,5.7,37.0,6.1,1014.0
2021-02-07,1.2,-1.1,2.8,0.0,69.0,9.7,1019.5
2021-02-08,1.2,-1.1,4.4,0.8,79.0,8.1,1019.0
2021-02-09,3.2,0.6,4.4,0.3,31.0,7.0,1021.2
2021-02-10,0.7,-0.6,2.2,0.1,44.0,7.2,1021.6
2021-02-11,-2.5,-3.9,-1.1,0.2,8.0,12.8,1023.1
2021-02-12,-3.3,-4.4,-2.2,0.0,16.0,13.1,1025.3
2021-02-13,-4.3,-6.7,-0.6,0.0,3.0,13.1,1024.6
2021-02-14,-9.1,-11.1,-7.2,1.5,4.0,16.4,1026.8
2021-02-15,-12.3,-13.9,-10.6,7.9,326.0,16.3,1023.2
2021-02-16,-13.0,-21.7,-7.2,0.0,12.0,5.3,1024.1
2021-02-17,-7.4,-10.0,-5.0,3.4,65.0,6.1,1023.2
2021-02-18,-3.3,-6.7,1.7,0.0,351.0,8.1,1026.9
2021-02-19,-6.1,-15.0,2.8,0.0,358.0,1.3,1031.0
2021-02-20,-1.6,-11.7,7.2,0.0,75.0,5.9,1026.6
2021-02-21,4.1,-0.6,8.9,0.0,109.0,6.2,1018.8
