time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-22,17.2,8.7,26.0,0.0,154.0,21.6,1015.6
2021-07-23,20.3,16.0,24.0,8.2,207.0,28.4,995.8
2021-07-24,13.6,10.0,16.0,1.6,289.0,32.0,993.3
2021-07-25,10.7,8.0,14.0,0.0,298.0,27.8,1003.6
2021-07-26,14.9,7.0,21.0,0.0,273.0,18.3,1007.8
2021-07-27,17.3,11.7,27.0,2.8,235.0,18.8,1004.8
2021-07-28,10.8,8.0,14.0,0.2,344.0,20.6,1013.1
2021-07-29,16.5,8.8,23.0,0.0,254.0,11.7,1015.9
2021-07-30,14.6,10.0,19.0,2.2,313.0,20.6,1011.5
2021-07-31,11.0,8.0,14.1,0.0,24.0,21.1,1019.6
2021-08-01,17.3,9.0,25.2,0.5,268.0,16.3,1014.1
2021-08-02,13.0,8.0,19.0,0.0,356.0,18.0,1015.2
2021-08-03,21.0,13.0,29.0,1.8,281.0,22.8,1004.1
2021-08-04,10.8,9.0,13.0,0.3,339.0,24.8,1011.9
2021-08-05,12.0,8.0,16.0,1.6,285.0,17.7,1012.6
2021-08-06,10.7,7.0,15.1,0.0,353.0,14.3,1013.7
2021-08-07,16.3,6.9,25.0,0.0,175.0,21.1,1007.9
2021-08-08,17.5,10.3,23.0,4.8,258.0,25.9,996.9
2021-08-09,12.4,7.0,17.3,0.0,274.0,17.2,1007.3
2021-08-10,15.8,8.5,22.0,1.0,166.0,20.2,996.9
2021-08-11,10.4,8.0,13.0,16.4,354.0,18.7,981.5
2021-08-12,8.2,7.0,9.6,20.2,339.0,49.3,991.9
2021-08-13,9.6,7.0,13.0,0.0,313.0,32.0,1005.5
2021-08-14,12.0,5.0,18.2,0.0,156.0,15.6,1005.7
2021-08-15,11.0,8.0,15.2,9.6,350.0,24.5,997.9
2021-08-16,10.1,6.6,15.2,1.3,107.0,14.9,1008.6
2021-08-17,10.7,8.0,14.0,5.5,125.0,16.5,1002.2
2021-08-18,8.4,6.0,10.0,0.0,13.0,14.9,1013.7
2021-08-19,8.7,6.4,11.0,0.0,107.0,11.1,1021.8
2021-08-20,7.8,6.0,9.2,0.4,121.0,15.0,1014.3
2021-08-21,7.0,6.8,7.4,16.7,43.0,29.3,1004.2
2021-08-22,9.3,6.6,13.0,3.2,311.0,27.9,1007.2
2021-08-23,9.9,5.6,14.0,0.0,330.0,14.3,1014.6
2021-08-24,11.2,5.0,17.0,0.0,287.0,11.4,1017.2
2021-08-25,13.3,5.7,21.0,0.0,218.0,10.0,1018.5
2021-08-26,16.3,8.0,24.0,0.0,232.0,18.7,1019.1
2021-08-27,16.1,10.9,22.0,0.0,216.0,20.3,1017.7
2021-08-28,14.3,9.0,20.0,0.0,169.0,12.5,1013.3
2021-08-29,12.3,8.9,16.3,0.0,87.0,11.9,1011.1
2021-08-30,12.3,7.0,21.0,0.0,130.0,11.5,1014.2
2021-08-31,15.2,9.7,22.0,0.0,163.0,21.0,1016.7
2021-09-01,13.5,7.7,21.0,0.0,151.0,19.7,1018.6
2021-09-02,15.4,11.9,22.0,3.2,158.0,25.0,1011.1
2021-09-03,14.2,11.0,17.0,6.2,185.0,12.8,1002.4
2021-09-04,8.4,7.9,10.0,8.4,358.0,29.3,1005.2
2021-09-05,8.3,7.8,9.0,1.2,21.0,16.4,1010.5
2021-09-06,11.8,8.6,16.0,0.0,158.0,18.1,1005.7
2021-09-07,13.2,9.0,18.0,0.1,133.0,19.4,1005.0
2021-09-08,9.1,7.0,11.0,0.2,80.0,8.9,1012.7
2021-09-09,10.5,8.4,13.0,1.1,307.0,11.4,1011.7
2021-09-10,13.8,10.9,18.0,8.2,194.0,18.2,998.2
2021-09-11,8.0,6.0,11.0,3.9,343.0,43.7,1003.1
2021-09-12,6.7,5.4,8.4,0.1,52.0,24.3,1018.9
2021-09-13,8.2,5.6,11.1,2.5,175.0,24.0,1011.0
2021-09-14,9.3,8.5,10.5,4.1,0.0,14.0,999.8
2021-09-15,11.6,6.0,16.1,1.2,219.0,15.0,998.3
2021-09-16,10.0,6.0,14.0,12.1,292.0,26.6,990.9
2021-09-17,6.5,5.0,8.0,1.1,335.0,22.4,1005.3
2021-09-18,6.6,2.6,11.0,1.4,139.0,18.0,1010.8
2021-09-19,8.8,8.0,9.3,14.6,112.0,34.4,995.7
2021-09-20,4.4,3.0,7.0,0.0,321.0,41.3,1001.7
2021-09-21,4.4,1.0,7.0,0.0,358.0,23.0,1018.2
2021-09-22,3.7,0.0,7.0,2.8,145.0,21.7,1014.5
2021-09-23,7.2,5.0,8.2,10.5,104.0,19.3,1004.7
2021-09-24,8.9,5.8,12.0,0.4,149.0,15.1,1002.0
2021-09-25,6.4,6.0,7.0,0.4,25.0,11.2,1001.9
2021-09-26,7.5,6.0,11.0,0.1,313.0,10.9,1005.1
2021-09-27,5.8,3.0,8.0,0.0,340.0,10.5,1011.4
2021-09-28,6.1,3.0,11.0,0.0,99.0,11.8,1018.0
2021-09-29,6.7,2.5,11.0,0.4,135.0,30.4,1017.4
2021-09-30,9.0,4.0,11.5,6.0,104.0,14.6,1016.8
2021-10-01,7.4,2.0,16.2,0.0,158.0,14.0,1020.3
2021-10-02,7.6,5.0,12.2,0.0,170.0,21.8,1016.9
2021-10-03,8.9,6.0,13.0,0.0,183.0,18.2,1010.0
2021-10-04,10.5,8.0,14.0,1.5,248.0,28.3,1006.5
2021-10-05,7.4,4.0,11.4,0.0,273.0,20.3,1017.9
2021-10-06,6.2,4.0,8.2,0.5,104.0,13.7,1022.2
2021-10-07,7.1,4.8,11.0,0.9,147.0,30.5,1012.8
2021-10-08,7.2,1.7,13.2,0.0,240.0,17.3,1014.8
2021-10-09,7.9,2.9,15.0,0.0,206.0,20.5,1010.7
2021-10-10,5.8,3.0,10.0,0.0,184.0,19.1,1005.6
2021-10-11,4.3,1.0,6.0,14.4,64.0,21.4,1005.5
2021-10-12,4.9,4.0,6.0,0.7,307.0,17.1,1013.6
2021-10-13,2.9,0.0,6.0,0.1,350.0,10.0,1023.9
2021-10-14,3.9,3.0,5.0,9.3,92.0,31.5,1013.2
2021-10-15,5.4,4.0,6.6,4.8,28.0,13.8,996.4
2021-10-16,3.1,2.0,4.0,0.0,294.0,23.9,999.7
2021-10-17,2.3,1.0,4.0,0.0,293.0,21.2,1008.8
2021-10-18,3.0,1.0,5.1,4.5,314.0,23.9,1005.7
2021-10-19,1.7,0.0,3.0,3.2,342.0,45.8,1018.9
2021-10-20,0.2,-1.0,1.1,1.0,350.0,43.9,1025.7
2021-10-21,2.3,1.0,3.3,1.1,26.0,30.6,1026.6
2021-10-22,1.2,-0.3,2.0,0.1,11.0,18.0,1027.5
2021-10-23,-1.2,-3.0,1.3,0.0,246.0,8.8,1023.2
2021-10-24,-3.0,-6.0,-1.0,0.0,218.0,12.1,1022.3
2021-10-25,-1.0,-3.2,1.5,0.0,202.0,17.7,1022.0
2021-10-26,1.0,-0.1,2.0,2.2,175.0,25.2,1014.3
2021-10-27,2.6,2.0,3.0,9.3,183.0,18.4,1006.8
2021-10-28,2.9,2.0,4.0,0.5,244.0,7.4,1004.7
2021-10-29,3.4,0.0,7.0,1.6,248.0,17.1,1001.4
2021-10-30,1.5,0.0,2.0,1.7,307.0,22.4,1005.2
2021-10-31,-0.3,-2.0,1.7,1.2,3.0,31.6,1017.3
2021-11-01,-1.8,-2.0,-1.0,1.5,346.0,27.2,1023.2
2021-11-02,-1.3,-2.0,2.0,0.1,260.0,11.0,1021.6
2021-11-03,-1.8,-5.0,2.0,0.0,199.0,10.3,1015.7
2021-11-04,-4.3,-5.3,-3.0,0.0,211.0,8.8,1008.0
2021-11-05,-3.1,-4.2,-1.0,0.0,311.0,8.2,1002.6
2021-11-06,0.0,-1.4,1.0,2.3,41.0,12.8,1005.5
2021-11-07,-0.1,-1.0,0.0,5.5,188.0,9.0,1004.3
2021-11-08,-0.1,-2.0,1.0,0.7,229.0,11.4,1005.4
2021-11-09,-1.1,-4.0,1.3,1.8,313.0,20.6,1009.7
2021-11-10,-4.4,-10.0,0.4,1.7,347.0,25.2,1025.1
2021-11-11,-4.7,-10.0,-1.0,1.0,358.0,28.1,1032.2
2021-11-12,-5.2,-7.7,-2.2,2.0,335.0,23.2,1033.5
2021-11-13,-4.2,-5.8,-3.0,0.0,332.0,7.8,1021.1
2021-11-14,-4.5,-6.0,-3.0,0.0,209.0,7.8,1017.7
2021-11-15,-5.1,-8.0,-3.0,0.4,179.0,14.3,1015.4
2021-11-16,-3.7,-6.0,-2.0,0.1,131.0,10.6,1015.1
2021-11-17,-2.0,-3.0,-1.0,3.0,54.0,24.3,1016.7
2021-11-18,-8.7,-19.0,-2.6,2.3,331.0,29.7,1019.4
2021-11-19,-10.6,-20.0,-6.0,1.4,167.0,11.1,1010.7
2021-11-20,-7.4,-10.2,-5.0,4.5,291.0,20.8,1000.8
2021-11-21,-8.5,-13.0,-1.0,5.8,334.0,52.2,1007.9
2021-11-22,-14.4,-17.0,-13.0,1.3,323.0,34.4,1016.5
2021-11-23,-18.3,-23.0,-14.0,2.3,310.0,26.3,1006.7
2021-11-24,-17.1,-20.6,-15.0,0.0,291.0,42.2,1009.4
2021-11-25,-18.8,-24.0,-16.2,0.0,269.0,20.3,1020.6
2021-11-26,-17.8,-25.0,-9.0,0.2,153.0,17.7,1015.1
2021-11-27,-9.3,-10.5,-7.0,3.0,187.0,14.6,1008.9
2021-11-28,-13.3,-22.0,-7.8,0.4,304.0,22.0,1014.0
2021-11-29,-15.6,-24.0,-8.0,2.3,191.0,13.9,1005.5
2021-11-30,-17.9,-21.0,-10.0,0.2,305.0,39.5,1007.4
2021-12-01,-22.0,-24.0,-21.0,0.0,297.0,27.3,1004.6
2021-12-02,-22.1,-23.0,-21.2,0.7,302.0,32.3,1011.9
2021-12-03,-22.3,-24.0,-20.0,1.3,316.0,23.2,1018.1
2021-12-04,-24.5,-26.0,-23.0,0.5,292.0,20.7,1017.2
2021-12-05,-27.7,-30.0,-24.0,0.0,288.0,23.9,1016.1
2021-12-06,-29.9,-32.0,-28.0,0.0,268.0,16.5,1013.7
2021-12-07,-26.4,-29.2,-23.0,0.0,266.0,14.4,1011.6
2021-12-08,-26.6,-29.8,-23.0,0.0,224.0,13.5,1011.1
2021-12-09,-16.2,-23.2,-14.0,3.7,139.0,19.9,997.0
2021-12-10,-17.3,-19.0,-16.0,0.2,247.0,17.2,990.1
2021-12-11,-17.8,-20.4,-12.0,0.7,200.0,15.0,988.8
2021-12-12,-12.5,-15.0,-10.0,0.2,294.0,17.3,994.6
2021-12-13,-11.8,-17.0,-8.9,0.3,313.0,20.9,1012.6
2021-12-14,-18.7,-25.0,-14.3,1.7,180.0,13.3,1023.8
2021-12-15,-8.5,-13.5,-6.9,9.2,34.0,14.5,1002.7
2021-12-16,-14.9,-21.0,-6.0,0.7,346.0,54.3,1002.0
2021-12-17,-24.4,-27.0,-21.6,0.0,307.0,30.8,1023.4
2021-12-18,-29.8,-32.0,-27.0,0.0,274.0,14.1,1025.8
2021-12-19,-28.5,-33.0,-22.0,0.1,270.0,8.0,1017.4
2021-12-20,-26.6,-30.0,-20.0,0.0,294.0,14.8,1012.7
2021-12-21,-33.3,-36.1,-30.5,0.0,273.0,13.9,1010.1
2021-12-22,-33.5,-35.0,-31.0,0.0,278.0,15.4,1012.4
2021-12-23,-34.5,-36.0,-32.9,0.0,238.0,9.9,1015.0
2021-12-24,-21.4,-34.3,-15.0,1.7,96.0,34.2,1011.3
2021-12-25,-13.3,-18.0,-12.0,6.8,124.0,26.2,1006.9
2021-12-26,-28.1,-32.0,-19.0,0.0,268.0,23.1,1020.3
2021-12-27,-28.3,-33.0,-23.0,0.0,257.0,9.1,1023.6
2021-12-28,-23.5,-25.6,-22.0,0.0,86.0,12.5,1019.6
2021-12-29,-16.9,-22.5,-13.9,0.0,66.0,10.6,1012.6
2021-12-30,-17.0,-19.0,-14.5,0.3,320.0,10.2,1004.5
2021-12-31,-22.4,-24.4,-20.0,0.3,312.0,21.6,1004.6
2022-01-01,-22.3,-25.0,-20.9,0.0,290.0,26.1,1008.4
