time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.8,7.9,27.0,0.0,,9.7,1016.6
2021-01-02,17.2,5.2,28.4,0.0,208.0,9.7,1015.7
2021-01-03,17.2,8.8,27.6,0.0,164.0,8.7,1017.7
2021-01-04,16.8,7.6,25.9,0.0,177.0,14.9,1018.1
2021-01-05,17.8,5.9,28.8,0.0,161.0,7.7,1016.2
2021-01-06,17.1,6.0,28.9,0.0,220.0,8.0,1016.8
2021-01-07,17.4,12.7,27.9,0.0,187.0,11.3,1019.2
2021-01-08,14.7,3.4,24.2,0.0,212.0,9.2,1017.8
2021-01-09,12.4,4.8,24.4,0.0,333.0,14.3,1014.3
2021-01-10,13.7,11.0,19.6,9.1,307.0,12.9,1012.0
2021-01-11,12.5,6.2,18.4,11.9,186.0,7.6,1020.4
2021-01-12,13.2,3.9,21.5,0.0,188.0,12.4,1020.0
2021-01-13,13.3,2.2,24.0,0.0,250.0,5.4,1017.4
2021-01-14,12.1,3.6,24.4,0.0,339.0,6.3,1015.1
2021-01-15,15.3,11.5,20.0,2.8,284.0,11.1,1015.9
2021-01-16,13.2,3.4,22.2,0.0,206.0,7.2,1020.3
2021-01-17,15.8,5.1,25.1,0.0,191.0,8.3,1019.3
2021-01-18,18.9,8.1,30.0,0.0,181.0,11.9,1015.7
2021-01-19,22.0,13.6,31.0,0.0,175.0,10.4,1015.3
2021-01-20,21.4,8.8,32.0,0.0,146.0,8.2,1014.3
2021-01-21,21.8,9.8,32.5,0.0,182.0,9.7,1015.1
2021-01-22,22.4,11.6,34.0,0.0,205.0,8.9,1013.4
2021-01-23,22.2,11.7,34.1,0.0,198.0,9.7,1013.5
2021-01-24,19.0,7.2,30.3,0.0,201.0,8.9,1013.7
2021-01-25,13.8,3.1,26.9,0.0,224.0,9.4,1015.2
2021-01-26,16.0,10.8,24.1,0.0,201.0,9.6,1016.8
2021-01-27,12.9,6.9,21.5,0.0,319.0,6.4,1016.3
2021-01-28,12.6,6.9,18.5,0.0,23.0,5.6,1011.3
2021-01-29,16.7,13.7,23.2,12.4,203.0,7.0,1007.1
2021-01-30,15.5,4.3,25.0,0.0,252.0,6.5,1013.3
2021-01-31,15.6,5.6,27.0,0.0,65.0,6.7,1014.7
2021-02-01,17.2,9.6,27.1,3.8,166.0,6.2,1014.9
2021-02-02,18.3,6.8,29.0,0.0,149.0,5.7,1015.9
2021-02-03,18.9,6.8,32.4,0.0,192.0,6.2,1016.1
2021-02-04,20.7,8.7,37.0,0.0,155.0,6.1,1013.0
2021-02-05,20.8,9.3,37.3,0.0,247.0,7.7,1011.6
2021-02-06,17.8,10.3,30.6,0.0,269.0,7.0,1012.7
2021-02-07,18.5,13.0,29.0,0.0,269.0,6.6,1013.8
2021-02-08,18.5,9.8,29.0,0.0,258.0,6.9,1014.9
2021-02-09,21.1,8.8,33.4,0.0,191.0,8.0,1013.3
2021-02-10,17.9,12.0,33.6,0.0,272.0,6.4,1009.2
2021-02-11,17.7,10.0,26.0,0.0,307.0,7.3,1013.1
2021-02-12,17.5,9.0,28.0,0.0,208.0,8.2,1013.9
2021-02-13,17.0,5.5,24.4,0.0,216.0,6.1,1014.9
2021-02-14,14.7,3.9,25.3,0.0,189.0,8.3,1015.5
2021-02-15,14.5,2.1,25.0,0.0,269.0,6.7,1015.8
2021-02-16,12.1,2.7,26.2,0.0,328.0,7.9,1016.5
2021-02-17,13.6,7.5,22.6,0.0,319.0,6.6,1017.1
2021-02-18,13.8,8.6,21.8,3.3,324.0,12.0,1016.3
2021-02-19,5.0,0.0,19.7,0.0,176.0,9.3,1023.0
2021-02-20,14.0,6.0,24.0,0.0,194.0,9.3,1018.5
2021-02-21,17.5,3.0,19.0,0.3,269.0,7.9,1017.4
2021-02-22,15.2,9.3,21.2,0.0,208.0,8.1,1020.0
2021-02-23,14.8,5.5,24.2,0.0,180.0,10.7,1019.9
2021-02-24,15.9,5.7,29.7,0.0,159.0,8.3,1014.4
2021-02-25,21.1,6.5,30.7,0.0,171.0,7.4,1010.8
2021-02-26,14.8,6.8,29.7,0.0,305.0,6.1,1014.1
2021-02-27,14.2,5.0,26.0,0.0,139.0,5.9,1015.5
2021-02-28,15.8,5.4,28.0,0.0,205.0,7.3,1016.1
2021-03-01,21.1,11.0,30.3,0.0,188.0,11.1,1012.5
2021-03-02,20.8,10.8,30.8,0.0,188.0,8.9,1012.2
2021-03-03,17.7,6.0,30.2,0.0,240.0,6.1,1016.5
2021-03-04,19.0,7.8,31.0,0.0,159.0,6.0,1015.6
2021-03-05,18.4,8.5,32.0,0.0,299.0,6.3,1010.5
2021-03-06,13.5,3.5,26.0,0.0,280.0,6.2,1014.6
2021-03-07,18.4,12.0,25.9,5.8,290.0,6.5,1016.8
2021-03-08,14.4,4.2,26.0,0.3,207.0,4.2,1017.3
2021-03-09,13.9,5.5,26.2,0.0,351.0,6.3,1012.0
2021-03-10,17.2,15.5,25.2,10.7,302.0,13.9,1012.3
2021-03-11,12.1,4.7,19.7,0.5,299.0,5.5,1020.2
2021-03-12,14.6,5.6,24.0,0.0,187.0,8.0,1017.1
2021-03-13,13.4,4.0,24.4,0.0,117.0,4.9,1016.2
2021-03-14,13.8,4.0,27.0,0.0,358.0,4.8,1013.8
2021-03-15,12.5,7.4,27.3,0.0,346.0,3.4,1015.3
2021-03-16,14.4,9.7,20.5,0.0,99.0,7.0,1018.9
2021-03-17,13.3,3.0,25.0,0.1,109.0,6.9,1017.2
2021-03-18,12.9,2.4,25.5,0.0,287.0,4.8,1013.6
2021-03-19,10.8,3.1,24.7,0.0,334.0,5.5,1014.1
