time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-09,26.8,24.6,29.4,7.9,71.0,4.6,1009.5
2021-06-10,27.7,25.4,30.4,8.6,83.0,5.4,1009.2
2021-06-11,26.7,24.7,29.0,9.8,132.0,6.8,1010.2
2021-06-12,28.0,25.7,30.5,7.7,76.0,5.1,1011.6
2021-06-13,28.1,26.0,31.0,9.8,51.0,7.9,1011.3
2021-06-14,28.0,26.3,30.8,5.4,77.0,6.9,1009.9
2021-06-15,27.4,25.0,29.9,11.8,101.0,4.6,1010.5
2021-06-16,27.3,25.0,29.2,1.0,75.0,4.9,1011.7
2021-06-17,27.9,24.6,30.8,1.9,79.0,4.4,1011.9
2021-06-18,27.9,24.7,31.2,1.5,33.0,3.5,1010.7
2021-06-19,27.7,24.2,30.6,1.5,93.0,4.6,1010.4
2021-06-20,27.0,24.8,28.9,9.1,62.0,3.7,1010.4
2021-06-21,27.6,25.1,30.9,12.5,62.0,4.7,1010.7
2021-06-22,27.6,24.8,30.7,5.7,92.0,5.2,1011.6
2021-06-23,27.9,24.9,30.8,5.4,355.0,3.4,1012.2
2021-06-24,28.1,25.7,31.3,0.9,47.0,3.1,1011.1
2021-06-25,25.9,24.2,29.7,7.9,27.0,4.7,1011.0
2021-06-26,27.7,24.1,30.7,2.3,37.0,4.3,1010.9
2021-06-27,28.6,26.8,30.9,6.0,92.0,4.6,1011.0
2021-06-28,26.6,24.6,30.7,6.2,29.0,5.6,1010.4
2021-06-29,27.7,25.8,30.7,13.7,90.0,6.6,1009.6
2021-06-30,27.3,24.7,29.6,9.9,83.0,5.6,1009.2
2021-07-01,27.7,25.0,30.8,14.1,79.0,4.0,1009.0
2021-07-02,26.1,25.0,27.6,24.4,192.0,7.1,1008.0
2021-07-03,27.3,25.2,30.3,13.0,139.0,7.1,1008.5
2021-07-04,28.1,26.1,30.8,8.3,37.0,2.9,1009.0
2021-07-05,27.8,24.8,30.9,9.7,65.0,7.8,1009.4
2021-07-06,28.5,26.3,30.8,11.8,74.0,9.4,1008.7
2021-07-07,27.2,25.9,28.2,16.8,93.0,9.1,1009.1
2021-07-08,28.0,25.4,31.2,12.1,71.0,5.5,1009.7
2021-07-09,28.0,26.7,30.4,12.3,95.0,7.8,1008.8
2021-07-10,27.3,25.2,30.3,15.9,112.0,5.5,1010.1
2021-07-11,27.1,24.5,30.3,9.0,60.0,5.9,1010.6
2021-07-12,28.4,25.6,30.9,2.4,101.0,9.7,1009.5
2021-07-13,27.4,25.5,30.0,6.8,98.0,4.5,1008.0
2021-07-14,26.9,24.4,29.5,5.7,330.0,5.3,1008.7
2021-07-15,28.2,25.8,30.9,0.5,72.0,5.9,1008.7
2021-07-16,26.7,25.6,29.0,8.3,132.0,5.3,1009.6
2021-07-17,26.8,25.4,28.7,5.2,45.0,4.0,1009.3
2021-07-18,27.8,26.0,30.3,5.2,98.0,3.9,1008.9
2021-07-19,28.1,25.0,30.4,22.2,232.0,8.4,1009.8
2021-07-20,27.5,25.4,30.2,10.6,268.0,3.8,1010.0
2021-07-21,28.7,26.7,30.8,12.7,237.0,7.8,1009.2
2021-07-22,29.2,27.5,31.2,4.5,228.0,8.6,1008.3
2021-07-23,28.9,26.2,31.3,15.8,229.0,11.6,1008.4
2021-07-24,29.0,26.5,31.3,3.7,239.0,11.3,1009.3
2021-07-25,28.4,25.0,31.4,18.1,243.0,14.0,1009.6
2021-07-26,27.0,24.8,28.4,20.2,235.0,10.5,1008.4
2021-07-27,28.0,25.6,30.5,11.4,212.0,8.2,1008.5
2021-07-28,27.5,25.5,29.1,19.1,224.0,8.4,1010.3
2021-07-29,27.8,25.8,30.7,0.0,146.0,3.0,1010.4
2021-07-30,27.8,25.4,30.2,1.5,213.0,4.5,1010.7
2021-07-31,27.2,24.6,30.9,11.9,247.0,6.1,1009.9
2021-08-01,27.4,24.4,29.2,12.3,259.0,8.8,1008.6
2021-08-02,28.9,27.5,31.4,14.4,215.0,10.9,1008.6
2021-08-03,27.7,26.0,29.3,10.9,228.0,7.7,1010.5
2021-08-04,28.3,26.6,30.3,5.4,243.0,4.7,1012.3
2021-08-05,27.9,25.4,30.4,7.6,329.0,4.4,1012.0
2021-08-06,26.5,23.7,30.2,4.0,11.0,7.1,1011.3
2021-08-07,27.4,24.8,30.4,14.2,43.0,9.7,1010.8
2021-08-08,26.9,23.9,28.7,17.5,153.0,12.2,1011.5
2021-08-09,27.0,25.2,30.3,14.8,123.0,5.4,1012.2
2021-08-10,27.8,24.8,31.1,3.6,34.0,7.1,1011.5
2021-08-11,26.4,24.0,28.0,15.8,68.0,5.3,1012.1
2021-08-12,27.8,25.6,30.7,1.5,117.0,6.7,1012.2
2021-08-13,26.9,24.7,30.4,3.4,22.0,3.7,1010.7
2021-08-14,26.9,24.7,31.2,3.9,25.0,4.8,1010.6
2021-08-15,28.1,25.4,31.0,10.0,82.0,6.8,1011.0
2021-08-16,27.7,25.8,31.1,1.6,79.0,5.5,1011.6
2021-08-17,27.6,25.4,30.7,1.1,41.0,3.7,1010.1
2021-08-18,25.8,23.7,28.0,4.3,329.0,4.6,1008.8
2021-08-19,27.3,24.1,30.6,0.2,101.0,5.5,1009.3
2021-08-20,27.2,25.4,30.4,12.3,81.0,6.4,1010.1
2021-08-21,27.7,25.3,30.5,6.5,101.0,5.0,1009.9
2021-08-22,26.0,25.0,27.3,4.7,320.0,4.2,1010.3
2021-08-23,27.2,24.6,31.0,0.8,328.0,2.5,1009.2
2021-08-24,27.6,25.3,30.6,9.2,336.0,2.7,1009.3
2021-08-25,27.2,24.9,29.5,9.1,33.0,2.5,1009.2
2021-08-26,27.0,24.7,29.0,12.2,139.0,3.9,1009.6
2021-08-27,27.7,24.7,30.5,5.4,40.0,4.2,1009.1
2021-08-28,28.6,26.7,31.7,7.2,29.0,5.8,1008.6
2021-08-29,27.2,24.3,29.7,9.4,101.0,5.2,1008.6
2021-08-30,27.7,25.1,30.8,8.0,72.0,5.0,1009.5
2021-08-31,27.6,25.2,31.7,3.8,64.0,4.0,1010.1
2021-09-01,28.8,27.0,31.4,2.3,80.0,3.7,1009.8
2021-09-02,27.7,25.8,30.5,1.9,55.0,3.1,1009.5
2021-09-03,27.5,24.8,31.4,2.5,343.0,6.0,1008.4
2021-09-04,26.6,25.0,30.1,4.7,359.0,6.0,1008.5
2021-09-05,27.9,24.3,30.4,9.3,281.0,7.5,1008.8
2021-09-06,28.9,27.8,31.1,7.6,254.0,11.5,1009.0
2021-09-07,28.3,25.6,29.8,14.8,266.0,10.0,1008.4
2021-09-08,25.6,24.1,27.3,15.1,272.0,5.6,1008.5
2021-09-09,27.3,24.6,30.8,8.7,65.0,5.1,1010.3
2021-09-10,27.9,25.1,30.9,2.6,79.0,8.5,1011.3
2021-09-11,26.3,25.4,27.9,12.7,52.0,4.6,1009.4
2021-09-12,27.0,24.9,30.5,13.8,122.0,5.9,1009.2
2021-09-13,26.2,24.5,30.3,6.8,42.0,7.5,1011.2
2021-09-14,27.3,24.4,30.7,17.9,56.0,11.6,1009.8
2021-09-15,27.3,24.7,30.3,3.5,143.0,6.8,1009.0
2021-09-16,28.6,26.3,31.3,10.5,180.0,7.2,1008.8
2021-09-17,27.4,25.7,30.3,16.6,213.0,5.6,1009.6
2021-09-18,26.4,25.0,28.9,5.4,27.0,3.4,1010.8
2021-09-19,27.3,24.8,30.5,2.4,105.0,3.6,1011.1
2021-09-20,28.2,25.8,31.1,2.8,66.0,6.1,1010.4
2021-09-21,28.3,25.9,30.8,1.4,34.0,6.8,1009.3
2021-09-22,27.9,25.5,30.7,4.1,32.0,5.8,1009.5
2021-09-23,27.3,25.3,29.7,20.0,9.0,5.4,1008.5
2021-09-24,28.4,25.7,30.9,8.3,239.0,4.4,1007.6
2021-09-25,27.6,24.8,30.4,30.6,204.0,13.0,1008.4
2021-09-26,28.4,26.9,30.8,9.5,215.0,12.2,1008.6
2021-09-27,28.5,26.4,31.2,4.3,201.0,9.5,1007.8
2021-09-28,28.5,26.8,31.1,0.0,186.0,6.7,1008.0
2021-09-29,28.4,26.6,31.4,1.4,160.0,4.5,1009.5
2021-09-30,28.5,26.1,31.7,0.0,82.0,6.5,1009.9
2021-10-01,26.7,24.3,30.2,10.7,54.0,8.0,1009.7
2021-10-02,26.3,25.0,27.6,36.4,84.0,6.5,1008.4
2021-10-03,26.9,24.8,29.6,4.4,51.0,6.0,1007.9
2021-10-04,26.7,23.7,30.4,20.8,139.0,8.1,1006.7
2021-10-05,26.6,24.5,29.8,17.3,279.0,4.5,1006.4
2021-10-06,27.1,25.4,30.8,25.0,285.0,10.2,1005.9
2021-10-07,26.9,25.0,28.1,34.3,239.0,13.8,1004.7
2021-10-08,26.4,24.8,28.0,37.7,226.0,13.4,1005.8
2021-10-09,27.3,25.3,29.1,32.9,188.0,13.1,1007.3
2021-10-10,27.0,24.9,29.5,13.9,200.0,8.9,1008.0
2021-10-11,27.5,25.0,30.1,1.0,115.0,4.7,1007.3
2021-10-12,28.4,24.7,31.4,15.3,325.0,8.3,1007.4
2021-10-13,27.5,24.2,30.1,18.2,319.0,8.8,1006.9
2021-10-14,27.7,25.4,30.9,1.8,329.0,6.2,1006.3
2021-10-15,28.1,25.6,31.1,10.8,212.0,4.7,1007.2
2021-10-16,27.2,25.0,28.9,5.4,5.0,1.3,1009.9
2021-10-17,27.8,26.4,31.3,2.7,61.0,5.8,1010.4
2021-10-18,28.1,25.9,31.0,0.9,54.0,3.9,1011.2
2021-10-19,27.2,24.4,30.5,13.5,68.0,7.2,1012.4
2021-10-20,26.9,23.9,29.8,24.4,45.0,5.0,1011.7
2021-10-21,26.9,25.0,29.9,3.1,169.0,6.8,1010.7
2021-10-22,26.8,24.6,30.1,0.0,59.0,3.3,1010.9
2021-10-23,27.7,24.7,30.9,1.8,324.0,9.5,1011.1
2021-10-24,27.7,25.8,29.7,20.3,278.0,13.0,1009.8
2021-10-25,27.7,25.3,30.7,17.7,254.0,7.0,1010.0
2021-10-26,28.0,25.5,30.9,0.0,202.0,3.7,1010.4
2021-10-27,27.5,24.3,31.2,0.0,15.0,3.1,1011.0
2021-10-28,28.0,24.5,31.0,0.0,17.0,8.0,1011.3
2021-10-29,28.6,26.6,31.3,0.4,30.0,7.3,1011.3
2021-10-30,28.9,26.9,31.7,4.0,54.0,10.2,1010.6
2021-10-31,26.5,24.8,28.4,20.1,81.0,7.6,1009.9
2021-11-01,28.0,25.5,30.8,0.7,159.0,6.8,1010.5
2021-11-02,28.5,26.5,30.9,0.0,105.0,4.7,1010.6
2021-11-03,28.1,25.2,31.4,0.0,41.0,5.0,1010.2
2021-11-04,28.3,25.6,31.4,0.5,46.0,7.5,1009.4
2021-11-05,28.1,26.0,30.9,4.3,84.0,8.0,1008.5
2021-11-06,28.4,26.7,30.7,4.6,76.0,5.0,1007.8
2021-11-07,28.5,26.4,31.1,9.5,50.0,6.1,1008.3
2021-11-08,29.0,26.6,31.6,3.5,101.0,8.9,1008.6
2021-11-09,29.0,26.4,31.8,1.1,79.0,7.0,1008.9
2021-11-10,28.6,26.5,31.3,12.1,67.0,10.9,1008.6
2021-11-11,28.1,25.2,30.8,14.6,82.0,10.4,1009.1
2021-11-12,28.6,26.8,31.0,4.1,85.0,9.1,1009.4
2021-11-13,28.1,26.2,30.8,12.6,60.0,9.8,1008.7
2021-11-14,27.3,26.2,28.8,18.2,111.0,11.5,1008.5
2021-11-15,28.2,26.2,30.9,5.8,91.0,7.2,1008.8
2021-11-16,26.2,24.5,27.7,13.1,16.0,7.1,1008.3
2021-11-17,26.5,24.9,28.7,14.5,66.0,3.9,1008.2
2021-11-18,27.2,24.5,30.6,0.3,29.0,2.7,1008.3
2021-11-19,28.0,26.1,30.9,3.4,49.0,3.3,1008.1
2021-11-20,28.0,25.8,30.6,4.4,89.0,5.4,1008.3
2021-11-21,28.5,26.5,31.2,1.4,68.0,9.3,1009.2
2021-11-22,27.6,25.7,30.9,5.6,77.0,10.6,1008.8
2021-11-23,26.7,26.0,28.1,5.5,101.0,5.1,1009.1
2021-11-24,28.2,26.0,30.9,25.0,82.0,9.3,1009.0
2021-11-25,27.0,25.0,29.2,10.4,86.0,8.1,1008.8
2021-11-26,28.6,26.9,30.7,4.5,82.0,12.0,1008.4
2021-11-27,27.9,26.0,30.9,2.2,72.0,11.2,1009.4
2021-11-28,28.0,25.5,30.7,2.6,63.0,8.2,1008.1
2021-11-29,27.7,26.4,30.2,18.7,29.0,7.1,1006.0
2021-11-30,27.7,25.6,29.8,24.7,245.0,9.1,1004.0
2021-12-01,27.7,26.0,28.6,33.2,202.0,11.2,1005.3
2021-12-02,28.7,25.7,31.3,24.1,213.0,10.9,1006.4
2021-12-03,26.8,24.5,29.1,24.5,249.0,10.8,1007.7
2021-12-04,27.4,26.3,28.6,17.9,7.0,10.1,1006.5
2021-12-05,27.3,25.1,30.4,4.5,73.0,7.0,1005.3
2021-12-06,27.2,24.4,29.9,0.0,77.0,4.1,1005.2
2021-12-07,27.7,25.2,30.6,0.5,106.0,3.8,1006.5
2021-12-08,27.9,25.8,30.8,1.0,71.0,6.9,1008.0
2021-12-09,27.9,26.0,31.1,2.6,55.0,6.9,1008.3
2021-12-10,28.0,25.7,30.4,5.1,54.0,8.6,1008.1
2021-12-11,27.8,25.7,31.1,9.8,60.0,8.7,1008.5
2021-12-12,27.7,26.6,29.9,6.3,50.0,11.4,1007.6
2021-12-13,27.4,24.5,29.9,6.8,50.0,7.7,1006.2
2021-12-14,26.7,22.5,28.5,92.6,74.0,20.2,1003.6
2021-12-15,28.1,25.7,30.2,30.5,127.0,14.4,1006.0
2021-12-16,26.8,24.9,28.7,21.8,109.0,9.9,1008.9
2021-12-17,27.4,24.7,30.3,2.0,73.0,7.1,1009.7
2021-12-18,27.8,25.5,30.5,1.6,58.0,8.4,1009.8
2021-12-19,27.5,25.5,30.4,1.3,61.0,8.5,1010.3
2021-12-20,27.8,26.3,30.1,1.5,60.0,9.6,1010.6
2021-12-21,28.2,25.0,30.9,0.3,51.0,11.5,1010.1
2021-12-22,27.3,24.3,29.9,0.0,56.0,6.8,1009.8
2021-12-23,27.2,25.5,29.6,0.0,65.0,7.1,1009.2
2021-12-24,27.5,25.7,30.0,0.4,67.0,11.0,1008.9
2021-12-25,26.6,24.9,29.6,7.0,70.0,9.3,1009.8
2021-12-26,27.7,25.9,30.3,8.1,43.0,12.3,1009.6
2021-12-27,27.5,25.5,29.5,17.9,62.0,13.9,1010.2
2021-12-28,28.0,25.5,30.4,20.8,55.0,16.6,1009.7
2021-12-29,27.6,25.7,30.1,3.8,63.0,16.1,1010.2
2021-12-30,27.3,24.2,28.6,19.6,68.0,9.5,1010.9
2021-12-31,27.5,25.5,30.0,0.3,61.0,11.6,1010.7
2022-01-01,27.1,25.8,29.5,0.8,59.0,7.4,1011.5
