time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-28,-2.7,-7.3,1.9,4.8,128.0,9.4,992.0
2021-03-01,-5.8,-11.7,0.2,0.0,201.0,10.8,997.0
2021-03-02,-5.6,-11.1,0.0,0.0,127.0,7.3,991.1
2021-03-03,-8.8,-16.2,-1.4,0.0,64.0,5.7,999.2
2021-03-04,-3.0,-7.2,1.2,0.5,100.0,5.5,1006.7
2021-03-05,-2.5,-6.2,1.3,0.0,103.0,6.6,1001.8
2021-03-06,-2.6,-6.7,1.5,0.0,273.0,5.3,1001.3
2021-03-07,-6.9,-12.4,-1.3,0.0,294.0,6.5,1016.0
2021-03-08,-12.1,-18.6,-5.7,0.0,297.0,6.0,1025.4
2021-03-09,-18.0,-28.1,-7.9,0.2,243.0,3.2,1027.1
2021-03-10,-13.0,-24.8,-1.1,0.0,61.0,2.7,1019.7
2021-03-11,-5.9,-11.8,0.0,0.0,231.0,14.9,1006.7
2021-03-12,-12.3,-21.3,-3.3,0.0,296.0,6.4,1017.7
2021-03-13,-16.4,-21.1,-11.8,3.3,292.0,6.8,1019.0
2021-03-14,-19.6,-27.7,-11.5,0.2,,,
2021-03-15,-11.6,-22.5,-0.7,0.0,73.0,5.6,1008.4
2021-03-16,-3.6,-7.5,0.4,2.6,140.0,9.7,1004.2
2021-03-17,-2.5,-7.5,2.5,0.0,130.0,11.6,1001.2
2021-03-18,-7.2,-13.9,-0.6,0.0,212.0,9.8,1002.7
2021-03-19,-13.8,-22.0,-5.5,0.3,46.0,7.3,1004.9
2021-03-20,-12.8,-20.1,-5.5,0.0,260.0,7.2,1012.9
2021-03-21,-7.4,-10.3,-4.5,2.4,87.0,8.1,1003.5
2021-03-22,-9.5,-13.5,-5.4,1.4,287.0,9.9,1016.7
2021-03-23,-9.4,-14.3,-4.5,2.3,93.0,9.1,1016.0
2021-03-24,-6.4,-10.8,-2.1,0.9,326.0,6.3,1012.8
2021-03-25,-11.5,-21.1,-1.9,0.8,74.0,3.3,1018.1
2021-03-26,-1.4,-6.7,3.9,0.2,84.0,6.8,1009.8
2021-03-27,-4.1,-7.9,-0.4,3.1,30.0,4.5,1000.8
2021-03-28,-9.1,-15.8,-2.4,0.0,300.0,11.3,1016.7
2021-03-29,-11.6,-22.3,-0.8,0.0,319.0,3.3,1024.7
2021-03-30,-1.9,-8.8,4.9,0.0,253.0,9.0,1013.0
2021-03-31,-0.8,-5.3,3.8,0.0,168.0,14.2,1001.1
2021-04-01,-5.2,-11.7,1.3,0.0,232.0,9.6,997.2
2021-04-02,-6.8,-15.6,2.1,0.0,285.0,4.4,1009.8
2021-04-03,-7.5,-18.0,3.0,0.0,276.0,6.0,1015.5
2021-04-04,-3.5,-12.2,5.3,0.0,251.0,9.8,1016.6
2021-04-05,1.0,-3.0,4.9,0.0,262.0,15.0,1008.7
2021-04-06,-4.5,-7.4,-1.6,2.0,271.0,11.7,1010.1
2021-04-07,-10.5,-16.8,-4.3,0.0,286.0,13.5,1016.2
2021-04-08,-12.2,-23.4,-0.9,1.5,88.0,8.2,1007.7
2021-04-09,-6.4,-11.5,-1.2,3.2,290.0,12.5,1001.7
2021-04-10,-15.1,-19.9,-10.3,0.0,287.0,14.6,1024.6
2021-04-11,-14.0,-28.1,0.0,0.0,149.0,4.0,1034.6
2021-04-12,-4.9,-13.1,3.2,0.9,143.0,8.2,1028.5
2021-04-13,2.3,-1.8,6.3,2.8,113.0,7.3,1024.8
2021-04-14,3.8,-1.8,9.5,0.0,158.0,8.9,1025.2
2021-04-15,3.4,-5.1,11.9,0.0,27.0,1.4,1026.8
2021-04-16,7.6,-0.3,15.5,0.0,273.0,2.3,1027.6
2021-04-17,5.5,-3.4,14.4,0.0,26.0,5.7,1031.7
2021-04-18,4.5,-4.8,13.8,0.0,147.0,5.8,1034.2
2021-04-19,3.6,-6.0,13.2,0.0,251.0,3.8,1027.5
2021-04-20,4.1,-4.0,12.3,0.0,258.0,6.9,1022.5
2021-04-21,1.6,-3.4,6.6,0.0,298.0,14.3,1028.2
2021-04-22,-0.9,-9.9,8.2,0.0,340.0,5.2,1025.2
2021-04-23,0.8,-7.2,8.8,0.0,336.0,4.3,1019.4
2021-04-24,2.2,-7.0,11.3,0.0,347.0,4.6,1016.7
2021-04-25,3.4,-7.1,14.0,0.0,279.0,6.5,1011.2
2021-04-26,6.1,-2.1,14.2,0.0,267.0,10.3,1000.2
2021-04-27,-0.1,-7.3,7.1,0.0,93.0,13.7,1013.5
2021-04-28,-3.2,-9.3,2.9,0.0,144.0,6.9,1016.6
2021-04-29,2.2,-1.1,5.5,3.4,88.0,6.4,1004.3
2021-04-30,4.9,0.1,9.7,0.0,225.0,11.2,1002.2
2021-05-01,2.5,-2.2,7.2,0.0,259.0,5.4,1013.1
2021-05-02,4.4,-1.7,10.6,0.0,167.0,7.5,1017.8
2021-05-03,2.9,-3.6,9.5,0.0,112.0,7.3,1012.1
2021-05-04,3.5,-2.4,9.4,0.0,251.0,7.7,1017.8
2021-05-05,4.1,-3.3,11.5,0.0,183.0,5.9,1018.9
2021-05-06,5.3,-1.6,12.2,0.0,72.0,6.3,1008.9
2021-05-07,6.5,0.6,12.5,0.0,228.0,5.3,1009.3
2021-05-08,4.6,1.7,7.5,3.2,214.0,3.1,1015.4
2021-05-09,4.3,0.2,8.5,0.0,239.0,6.5,1018.7
2021-05-10,7.7,1.8,13.5,0.0,207.0,5.6,1019.9
2021-05-11,7.0,1.6,12.4,0.0,230.0,9.4,1019.0
2021-05-12,4.8,-1.5,11.1,0.0,263.0,7.6,1019.3
2021-05-13,5.5,0.6,10.4,0.0,194.0,4.7,1021.7
2021-05-14,6.6,1.8,11.3,5.5,165.0,7.3,1016.5
2021-05-15,6.1,0.6,11.6,5.9,250.0,5.5,1010.6
2021-05-16,3.4,-0.4,7.3,0.0,244.0,7.3,1009.0
2021-05-17,3.7,-2.1,9.5,0.0,265.0,6.0,1009.6
2021-05-18,5.1,-3.1,13.2,0.0,318.0,6.5,1014.3
2021-05-19,6.0,-2.4,14.5,0.0,230.0,6.0,1019.1
2021-05-20,7.6,-0.1,15.2,0.0,219.0,9.1,1017.9
2021-05-21,4.3,-0.9,9.4,0.4,134.0,8.2,1016.6
2021-05-22,5.8,1.5,10.1,0.0,194.0,7.3,1014.9
2021-05-23,6.5,1.2,11.7,0.3,259.0,7.2,1014.8
2021-05-24,5.6,0.7,10.5,0.3,36.0,9.5,1016.8
2021-05-25,7.9,3.2,12.6,2.0,61.0,11.4,1015.8
2021-05-26,5.7,-0.3,11.8,0.0,258.0,7.4,1009.9
2021-05-27,7.5,-1.4,16.3,0.0,223.0,10.6,1005.1
2021-05-28,7.8,3.2,12.3,0.0,227.0,14.6,1008.0
2021-05-29,7.5,4.1,10.9,0.0,183.0,13.1,1014.1
2021-05-30,8.8,1.5,16.1,0.0,162.0,7.8,1011.9
2021-05-31,6.4,1.1,11.7,4.8,119.0,5.3,1011.1
2021-06-01,11.4,5.4,17.3,0.0,216.0,11.8,1007.6
2021-06-02,10.9,5.2,16.5,5.0,207.0,7.1,1002.2
2021-06-03,8.9,4.9,12.9,0.0,190.0,11.3,1003.7
2021-06-04,9.4,5.1,13.7,0.0,216.0,6.4,1001.5
2021-06-05,8.4,5.6,11.3,0.6,209.0,5.7,1001.0
2021-06-06,9.9,5.4,14.5,3.3,209.0,6.0,1006.5
2021-06-07,10.5,3.8,17.2,0.0,280.0,5.8,1011.4
2021-06-08,10.9,2.1,19.7,0.0,263.0,5.7,1013.5
2021-06-09,10.8,1.0,20.6,0.0,227.0,7.3,1011.0
2021-06-10,12.1,1.9,22.2,0.0,274.0,9.0,1009.4
2021-06-11,12.3,6.7,18.0,0.0,208.0,8.7,1006.2
2021-06-12,11.7,7.8,15.6,8.7,252.0,9.9,1006.2
2021-06-13,12.6,6.9,18.3,0.0,215.0,6.4,1008.1
2021-06-14,11.8,3.5,20.1,0.0,298.0,6.3,1011.2
2021-06-15,12.9,9.1,16.6,2.0,207.0,6.8,1012.4
2021-06-16,11.2,4.5,17.9,0.0,264.0,9.5,1018.2
2021-06-17,10.9,1.9,20.0,0.0,258.0,3.3,1018.8
2021-06-18,14.5,8.2,20.8,0.0,285.0,5.6,1013.1
2021-06-19,14.9,5.2,24.5,0.0,185.0,6.6,1014.7
2021-06-20,13.9,8.3,19.5,0.6,191.0,6.5,1015.4
2021-06-21,12.8,7.1,18.5,0.0,238.0,14.0,1008.2
2021-06-22,13.2,6.5,20.0,0.0,266.0,10.2,1009.9
2021-06-23,17.3,10.3,24.3,0.0,204.0,8.8,1007.7
2021-06-24,14.3,10.1,18.5,0.3,164.0,11.0,1010.2
2021-06-25,15.3,10.1,20.5,0.0,189.0,9.8,1016.9
2021-06-26,16.8,8.8,24.7,0.0,223.0,7.6,1020.0
2021-06-27,19.0,9.0,29.1,0.0,235.0,4.5,1015.7
2021-06-28,20.4,9.7,31.1,0.0,237.0,6.7,1011.2
2021-06-29,19.2,9.4,29.0,0.0,246.0,9.0,1007.3
2021-06-30,17.3,12.9,21.6,0.0,273.0,12.0,1011.3
2021-07-01,16.5,8.2,24.9,0.0,58.0,6.1,1013.3
2021-07-02,19.4,12.5,26.3,0.0,182.0,7.4,1013.1
2021-07-03,16.4,8.1,24.6,0.0,197.0,6.0,1014.7
2021-07-04,18.0,8.0,28.1,0.0,245.0,4.7,1014.4
2021-07-05,19.3,9.4,29.3,0.0,228.0,7.6,1014.4
2021-07-06,18.3,9.6,24.1,0.0,261.0,11.4,1011.4
2021-07-07,16.3,8.7,21.1,0.0,248.0,12.9,1007.2
2021-07-08,13.2,7.8,18.6,0.0,218.0,10.5,1010.5
2021-07-09,15.5,11.8,19.0,0.0,210.0,15.7,1014.0
2021-07-10,12.3,6.1,18.4,0.0,248.0,13.0,1015.1
2021-07-11,10.3,3.4,17.2,0.0,211.0,7.8,1017.6
2021-07-12,13.4,10.0,16.7,0.0,138.0,6.1,1016.7
2021-07-13,14.2,6.9,21.5,0.0,172.0,6.5,1013.9
2021-07-14,12.2,9.6,14.8,0.0,258.0,12.7,1010.5
2021-07-15,10.7,9.1,12.3,1.5,219.0,7.5,1011.4
2021-07-16,13.3,8.1,18.6,0.0,76.0,7.2,1014.1
2021-07-17,11.4,3.0,19.9,0.0,87.0,8.3,1018.6
2021-07-18,12.4,8.5,16.3,0.0,140.0,5.8,1020.0
2021-07-19,15.4,6.5,24.4,0.0,139.0,6.0,1018.7
2021-07-20,16.5,8.6,24.4,0.0,168.0,6.2,1013.3
2021-07-21,16.2,8.5,24.0,0.0,236.0,6.8,1006.4
2021-07-22,15.7,10.4,21.0,1.4,231.0,13.6,1005.8
2021-07-23,11.2,4.5,17.8,0.0,207.0,8.4,1011.9
2021-07-24,12.5,4.6,20.3,0.0,240.0,7.2,1014.2
2021-07-25,11.8,3.4,20.2,0.0,239.0,6.3,1013.8
2021-07-26,11.9,8.5,15.4,5.2,244.0,6.8,1011.2
2021-07-27,10.1,3.2,16.9,0.0,294.0,6.5,1015.3
2021-07-28,11.5,3.9,19.1,0.0,240.0,5.7,1018.9
2021-07-29,13.5,3.7,23.2,0.0,239.0,4.6,1019.8
2021-07-30,16.3,5.9,26.8,0.0,253.0,6.1,1018.3
2021-07-31,18.4,7.5,29.4,0.0,253.0,4.6,1017.3
2021-08-01,20.6,9.9,31.3,0.0,142.0,5.7,1015.7
2021-08-02,19.4,12.7,26.1,7.1,64.0,6.0,1014.2
2021-08-03,15.4,9.0,21.8,0.0,177.0,6.5,1013.6
2021-08-04,15.7,9.4,21.9,3.1,98.0,5.9,1009.5
2021-08-05,15.3,11.9,18.7,0.7,241.0,6.6,1006.3
2021-08-06,12.2,11.1,13.3,10.1,196.0,8.8,1005.4
2021-08-07,13.6,10.6,16.5,1.4,236.0,7.7,1007.4
2021-08-08,14.7,9.2,20.1,3.5,224.0,11.2,1006.0
2021-08-09,13.3,9.4,17.1,1.0,227.0,20.8,1002.2
2021-08-10,12.0,7.1,16.9,0.0,187.0,13.6,1004.7
2021-08-11,12.1,7.9,16.2,0.0,252.0,10.4,1017.2
2021-08-12,14.9,8.8,21.0,0.0,155.0,12.7,1015.4
2021-08-13,17.1,13.6,20.6,1.4,154.0,11.6,1005.4
2021-08-14,11.9,7.5,16.3,0.0,247.0,13.3,1007.7
2021-08-15,8.8,6.1,11.5,1.5,296.0,5.5,1006.1
2021-08-16,11.0,3.3,18.8,0.0,265.0,6.8,1013.9
2021-08-17,7.8,3.9,11.8,0.0,150.0,8.1,1012.0
2021-08-18,10.5,7.6,13.4,0.0,127.0,5.3,1011.7
2021-08-19,11.9,6.7,17.0,0.0,273.0,7.3,1017.8
2021-08-20,11.3,3.4,19.2,0.0,139.0,8.4,1014.6
2021-08-21,9.7,7.7,11.7,1.0,294.0,9.4,1009.5
2021-08-22,11.1,6.5,15.7,0.0,284.0,8.2,1014.3
2021-08-23,10.1,0.0,20.1,0.0,128.0,6.4,1013.6
2021-08-24,10.4,3.2,17.6,0.0,153.0,7.3,1011.0
2021-08-25,11.5,7.2,15.8,0.0,77.0,5.3,1008.0
2021-08-26,12.6,7.7,17.5,0.0,159.0,5.5,1006.7
2021-08-27,12.0,7.9,16.0,0.0,210.0,8.3,1008.2
2021-08-28,9.3,7.5,11.0,13.0,77.0,5.9,1004.1
2021-08-29,8.8,7.1,10.6,4.8,270.0,11.2,1009.0
2021-08-30,12.8,8.7,17.0,0.0,284.0,12.4,1013.7
2021-08-31,12.4,5.7,19.0,0.0,270.0,6.0,1015.7
2021-09-01,11.0,1.4,20.5,0.0,137.0,5.6,1016.2
2021-09-02,11.7,6.0,17.4,0.0,81.0,5.7,1012.1
2021-09-03,10.5,7.7,13.4,2.0,76.0,4.5,1006.3
2021-09-04,11.2,6.5,15.8,2.8,93.0,4.0,999.1
2021-09-05,11.5,8.7,14.3,1.5,271.0,5.5,998.5
2021-09-06,11.0,4.8,17.3,0.0,273.0,8.1,1009.8
2021-09-07,7.0,1.6,12.3,0.0,41.0,3.2,1014.3
2021-09-08,11.0,7.3,14.6,0.3,117.0,3.8,1009.9
2021-09-09,9.1,4.3,13.8,0.2,70.0,4.8,1010.0
2021-09-10,8.9,5.7,12.1,3.3,87.0,7.5,1006.8
2021-09-11,9.8,7.5,12.2,6.0,68.0,3.7,1009.5
2021-09-12,9.7,4.9,14.6,0.0,212.0,4.3,1012.1
2021-09-13,7.3,2.5,13.0,0.6,77.0,7.9,1009.6
2021-09-14,6.3,2.4,11.0,0.3,255.0,10.0,1006.7
2021-09-15,5.4,-0.3,11.7,0.0,282.0,6.1,1010.7
2021-09-16,3.7,-0.3,7.8,0.0,75.0,6.9,1009.8
2021-09-17,5.5,-0.2,11.2,0.0,83.0,5.3,996.5
2021-09-18,5.4,0.9,9.9,0.0,44.0,4.9,997.1
2021-09-19,6.8,1.7,11.9,0.0,16.0,5.2,1006.0
2021-09-20,3.6,-0.8,7.9,5.2,64.0,7.3,1006.1
2021-09-21,7.0,4.6,9.5,0.4,113.0,7.5,997.8
2021-09-22,4.0,0.6,7.5,0.0,251.0,10.7,1008.9
2021-09-23,4.0,0.1,7.9,2.0,90.0,10.3,1011.3
2021-09-24,8.4,4.8,12.1,3.2,204.0,17.3,998.9
2021-09-25,3.4,-1.9,8.7,0.0,53.0,5.2,1006.3
2021-09-26,2.8,-2.1,7.8,0.0,32.0,4.0,1001.7
2021-09-27,2.4,0.3,4.4,3.8,75.0,5.2,995.6
2021-09-28,1.7,-2.8,6.1,0.2,271.0,5.9,999.3
2021-09-29,-0.5,-3.6,2.6,0.0,80.0,4.9,1002.5
2021-09-30,3.3,-0.6,7.3,0.0,103.0,7.9,997.4
2021-10-01,7.1,4.2,10.0,0.0,139.0,19.5,998.5
2021-10-02,4.9,0.4,9.3,0.0,173.0,20.2,990.9
2021-10-03,0.4,-4.4,5.1,0.0,270.0,6.0,1006.1
2021-10-04,1.3,-2.6,5.3,0.0,308.0,6.5,1016.6
2021-10-05,0.9,-4.3,6.1,0.0,75.0,4.7,1016.8
2021-10-06,-0.5,-7.5,6.6,0.0,114.0,7.0,1013.5
2021-10-07,1.5,0.0,2.9,4.9,111.0,7.2,1006.1
2021-10-08,1.8,-0.4,4.0,1.5,108.0,7.2,1000.5
2021-10-09,3.4,-1.5,8.4,0.0,180.0,9.1,994.0
2021-10-10,1.8,-2.9,6.5,0.0,287.0,6.3,1009.6
2021-10-11,1.3,-3.4,6.0,0.6,72.0,8.2,1012.4
2021-10-12,2.8,0.4,5.3,1.7,120.0,12.5,991.6
2021-10-13,3.3,1.1,5.6,0.0,139.0,12.8,992.9
2021-10-14,3.4,-0.2,7.0,0.0,148.0,10.7,996.0
2021-10-15,0.1,-5.0,5.2,0.0,322.0,5.8,1004.1
2021-10-16,-1.4,-5.9,3.1,0.0,45.0,3.5,1010.5
2021-10-17,-3.1,-9.3,3.0,0.0,63.0,5.6,1011.3
2021-10-18,-3.8,-6.6,-1.0,0.0,85.0,9.4,1014.1
2021-10-19,-0.7,-3.4,3.0,0.0,82.0,9.4,1009.8
2021-10-20,0.6,-0.6,2.1,0.0,94.0,13.7,1002.6
2021-10-21,-0.3,-4.9,4.3,0.0,84.0,7.9,1004.9
2021-10-22,4.4,0.3,8.4,3.6,100.0,10.0,989.4
2021-10-23,3.2,-0.4,6.8,6.0,74.0,6.8,991.8
2021-10-24,-0.7,-2.2,0.8,0.1,73.0,4.3,998.3
2021-10-25,-2.9,-4.8,-1.0,0.0,80.0,4.7,990.5
2021-10-26,-1.1,-2.7,0.5,1.8,79.0,5.4,989.2
2021-10-27,0.7,-1.1,2.6,0.5,68.0,4.6,997.1
2021-10-28,-0.4,-4.1,3.2,0.0,216.0,9.5,1008.5
2021-10-29,-3.1,-8.1,1.8,0.0,36.0,5.3,1016.9
2021-10-30,-3.1,-8.1,1.8,0.0,42.0,7.0,1026.4
2021-10-31,-4.7,-8.0,-1.5,0.0,67.0,7.1,1021.4
2021-11-01,-5.2,-9.2,-1.2,0.0,74.0,9.6,1016.5
2021-11-02,-8.2,-11.9,-4.6,0.0,77.0,7.4,1014.2
2021-11-03,-4.8,-8.6,-1.0,0.0,65.0,5.1,1006.0
2021-11-04,-6.0,-10.3,-1.6,0.0,42.0,3.5,1005.1
2021-11-05,-1.7,-3.4,0.1,1.7,82.0,7.6,999.9
2021-11-06,-2.3,-6.8,2.2,1.4,71.0,5.3,1003.4
2021-11-07,-6.0,-7.8,-4.1,0.0,285.0,4.9,1008.2
2021-11-08,-9.7,-12.5,-6.9,0.0,334.0,5.3,1011.1
2021-11-09,-9.8,-13.8,-5.8,1.5,67.0,7.0,1001.7
2021-11-10,-7.0,-9.0,-5.1,0.1,65.0,5.4,1013.3
2021-11-11,-9.5,-12.6,-6.4,0.1,85.0,12.5,1011.7
2021-11-12,-5.6,-7.0,-4.3,4.3,93.0,12.5,997.0
2021-11-13,-4.2,-7.8,-0.6,0.4,34.0,6.0,1011.5
2021-11-14,-7.8,-10.9,-4.8,0.0,67.0,5.2,1009.4
2021-11-15,-10.0,-11.4,-8.6,0.0,66.0,4.1,1010.7
2021-11-16,-7.4,-11.6,-3.2,0.1,70.0,10.5,1013.2
2021-11-17,-1.2,-3.4,1.1,0.0,114.0,11.2,1002.3
2021-11-18,-7.1,-13.7,-0.6,1.3,264.0,9.2,1003.7
2021-11-19,-20.5,-27.2,-13.7,0.5,317.0,9.6,1021.6
2021-11-20,-24.6,-29.0,-20.2,3.1,83.0,12.8,1027.9
2021-11-21,-16.0,-20.3,-11.6,0.4,90.0,11.2,1006.7
2021-11-22,-10.6,-12.8,-8.4,3.8,83.0,8.4,999.6
2021-11-23,-13.5,-14.6,-12.5,0.4,101.0,12.3,1012.4
2021-11-24,-12.7,-14.4,-11.0,0.1,100.0,15.9,1001.6
2021-11-25,-6.9,-11.1,-2.8,2.6,91.0,13.1,986.8
2021-11-26,-7.9,-12.4,-3.4,0.0,128.0,6.5,1003.4
2021-11-27,-10.4,-13.0,-7.7,0.5,66.0,10.0,1001.4
2021-11-28,-10.1,-15.5,-4.7,0.0,4.0,5.8,999.0
2021-11-29,-11.7,-17.3,-6.1,0.3,50.0,6.8,1007.1
2021-11-30,-10.5,-13.3,-7.6,2.6,67.0,7.3,994.9
2021-12-01,-7.3,-11.5,-3.1,1.1,32.0,5.9,997.6
2021-12-02,-9.7,-16.4,-3.1,0.0,45.0,5.0,1012.1
2021-12-03,-14.8,-16.5,-13.2,0.2,330.0,5.2,1023.6
2021-12-04,-24.1,-31.9,-16.4,0.8,74.0,6.6,1033.9
2021-12-05,-30.6,-32.4,-28.8,0.0,81.0,11.9,1042.3
2021-12-06,-26.9,-32.4,-21.3,1.6,83.0,9.1,1024.0
2021-12-07,-14.2,-21.3,-7.1,0.1,60.0,5.7,998.1
2021-12-08,-10.8,-14.9,-6.7,0.7,3.0,7.0,997.2
2021-12-09,-18.3,-22.1,-14.5,0.3,71.0,6.7,1004.6
2021-12-10,-11.5,-18.8,-4.1,0.0,62.0,8.0,981.1
2021-12-11,-11.5,-14.9,-8.1,0.6,6.0,4.4,984.1
2021-12-12,-16.7,-19.0,-14.4,0.0,299.0,6.7,1004.4
2021-12-13,-22.6,-26.5,-18.7,0.0,50.0,4.5,1022.1
2021-12-14,-26.8,-29.4,-24.2,0.0,72.0,7.6,1018.9
2021-12-15,-25.4,-29.9,-21.0,0.0,63.0,5.5,1024.8
2021-12-16,-31.9,-36.4,-27.4,0.0,74.0,6.8,1035.2
2021-12-17,-25.9,-28.2,-23.5,2.1,79.0,6.0,1027.5
2021-12-18,-26.9,-29.4,-24.4,0.0,74.0,4.0,1027.8
2021-12-19,-27.2,-31.3,-23.1,0.0,78.0,4.3,1036.5
2021-12-20,-21.6,-28.1,-15.0,0.2,232.0,3.1,1027.8
2021-12-21,-14.9,-17.2,-12.5,12.2,54.0,4.6,1013.4
2021-12-22,-18.7,-26.8,-10.5,0.0,11.0,4.3,1017.4
2021-12-23,-28.8,-32.5,-25.1,0.0,65.0,3.1,1013.9
2021-12-24,-33.1,-36.4,-29.8,0.0,95.0,3.3,1029.6
2021-12-25,-36.9,-40.4,-33.3,0.1,87.0,3.1,1037.2
2021-12-26,-35.2,-41.0,-29.5,3.1,105.0,3.2,1032.7
2021-12-27,-24.8,-29.5,-20.1,4.5,73.0,3.6,1015.0
2021-12-28,-25.4,-29.7,-21.1,0.0,78.0,4.1,1024.0
2021-12-29,-19.4,-23.9,-14.9,9.4,88.0,5.2,1009.4
2021-12-30,-23.4,-28.6,-18.2,0.0,251.0,3.1,1019.2
2021-12-31,-23.4,-30.4,-16.5,6.9,89.0,5.7,1011.7
2022-01-01,-16.4,-20.0,-12.8,15.8,94.0,6.8,992.0
