time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.8,16.5,25.0,,29.0,29.9,1017.6
2021-01-02,18.7,16.0,23.0,,14.0,22.8,1015.5
2021-01-03,19.4,16.0,25.0,,13.0,15.6,1014.1
2021-01-04,20.4,16.0,28.0,,14.0,11.7,1014.4
2021-01-05,21.2,17.0,29.0,,5.0,11.1,1014.1
2021-01-06,21.6,19.0,27.0,,314.0,8.4,1013.7
2021-01-07,21.2,18.0,25.0,,290.0,8.6,1013.9
2021-01-08,20.6,19.0,23.0,,310.0,13.8,1015.1
2021-01-09,19.5,17.0,23.0,,11.0,25.5,1018.3
2021-01-10,18.3,15.0,23.0,,35.0,37.8,1020.5
2021-01-11,18.3,16.0,21.0,,38.0,34.2,1020.7
2021-01-12,18.3,14.0,23.0,,34.0,27.2,1020.4
2021-01-13,18.4,15.0,24.0,,25.0,32.2,1021.1
2021-01-14,18.8,15.0,25.0,,38.0,29.1,1020.2
2021-01-15,18.9,16.0,22.0,,42.0,31.5,1019.5
2021-01-16,18.6,14.0,25.0,,48.0,28.9,1017.8
2021-01-17,19.2,15.0,26.0,,60.0,23.9,1018.0
2021-01-18,19.6,15.0,26.0,,54.0,23.8,1018.7
2021-01-19,19.3,16.0,27.0,,40.0,22.7,1018.9
2021-01-20,18.4,15.0,25.0,,36.0,24.4,1018.2
2021-01-21,19.8,14.0,27.0,,40.0,24.5,1018.4
2021-01-22,20.5,16.0,28.0,,47.0,20.3,1019.1
2021-01-23,21.1,16.0,29.0,,34.0,19.8,1018.1
2021-01-24,21.7,17.0,31.0,,27.0,19.3,1016.6
2021-01-25,22.1,17.0,32.0,,29.0,21.8,1016.0
2021-01-26,20.9,16.0,30.0,,21.0,24.3,1016.6
2021-01-27,20.2,15.0,34.0,,13.0,20.8,1016.2
2021-01-28,21.0,16.0,30.0,,43.0,14.6,1016.2
2021-01-29,22.8,18.0,31.0,,34.0,20.3,1017.3
2021-01-30,22.7,18.0,31.0,,24.0,24.6,1017.9
2021-01-31,20.7,17.0,30.0,,15.0,28.5,1017.5
2021-02-01,19.9,16.0,28.0,,9.0,24.6,1015.9
2021-02-02,20.4,16.0,29.0,,7.0,19.8,1015.5
2021-02-03,18.9,16.0,25.0,,4.0,24.0,1015.1
2021-02-04,18.8,16.0,22.0,,359.0,24.9,1014.6
2021-02-05,18.4,16.0,21.0,,339.0,16.6,1016.1
2021-02-06,18.8,15.8,22.0,,1.0,25.1,1019.1
2021-02-07,18.4,15.0,25.0,,27.0,29.7,1019.5
2021-02-08,18.7,15.0,26.0,,21.0,29.7,1018.2
2021-02-09,17.9,15.0,27.0,,16.0,29.5,1017.4
2021-02-10,16.8,15.0,30.0,,17.0,23.5,1016.5
2021-02-11,21.3,17.0,31.0,,25.0,27.7,1016.7
2021-02-12,19.3,15.0,28.0,,13.0,31.6,1017.4
2021-02-13,20.7,15.0,29.0,,13.0,33.4,1016.1
2021-02-14,21.2,15.0,32.0,,25.0,27.0,1014.4
2021-02-15,22.3,17.0,30.0,,45.0,21.4,1013.8
2021-02-16,23.4,19.3,28.0,,38.0,21.4,1013.8
2021-02-17,20.3,17.0,26.0,,12.0,20.2,1014.0
2021-02-18,19.0,16.0,25.0,,6.0,21.3,1015.2
2021-02-19,17.3,16.0,25.0,,2.0,22.7,1016.4
