time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,12.2,2.7,20.0,0.0,290.0,13.0,1019.3
2021-02-23,14.3,2.5,23.0,0.0,288.0,7.5,1024.0
2021-02-24,12.3,6.8,18.0,0.0,61.0,9.2,1027.6
2021-02-25,13.4,7.0,18.0,0.0,64.0,7.9,1026.3
2021-02-26,9.2,6.7,15.0,12.5,313.0,9.7,1022.9
2021-02-27,7.5,6.0,10.0,12.3,345.0,8.7,1019.8
2021-02-28,7.7,5.0,12.0,14.0,312.0,9.1,1015.5
2021-03-01,9.6,5.9,15.0,11.9,287.0,9.5,1014.7
2021-03-02,11.6,0.5,18.0,0.0,304.0,7.5,1018.9
2021-03-03,12.9,4.2,20.0,0.0,277.0,6.9,1021.4
2021-03-04,13.7,7.0,21.0,0.0,1.0,8.0,1019.2
2021-03-05,15.7,10.0,21.0,0.0,253.0,8.9,1013.4
2021-03-06,11.7,8.7,16.1,1.2,294.0,10.3,1012.0
2021-03-07,12.6,7.9,18.0,0.0,304.0,10.6,1015.3
2021-03-08,12.6,6.7,18.7,0.0,270.0,8.9,1014.6
2021-03-09,11.9,7.7,17.0,0.0,304.0,14.0,1012.7
2021-03-10,11.3,4.4,17.7,0.2,25.0,11.8,1018.8
2021-03-11,12.3,4.4,19.0,0.0,32.0,6.9,1025.8
2021-03-12,14.9,5.9,23.0,0.0,354.0,4.0,1022.9
2021-03-13,16.9,8.0,25.0,0.0,225.0,4.8,1021.7
2021-03-14,17.5,9.0,25.0,0.0,257.0,5.6,1021.9
2021-03-15,18.7,10.0,24.0,0.0,282.0,6.3,1020.3
2021-03-16,18.3,9.3,24.0,0.0,271.0,6.3,1018.4
2021-03-17,17.1,13.0,23.0,0.0,279.0,11.9,1017.3
2021-03-18,15.9,12.0,21.0,1.1,33.0,11.6,1013.9
2021-03-19,13.0,7.0,19.0,0.2,308.0,16.1,1008.6
2021-03-20,12.3,9.0,16.0,0.0,304.0,35.4,1008.6
2021-03-21,11.8,6.9,18.0,0.0,304.0,15.9,1013.7
2021-03-22,13.7,8.0,20.0,0.0,179.0,8.2,1018.0
2021-03-23,14.9,7.0,22.0,0.0,202.0,6.0,1022.4
2021-03-24,16.6,9.0,24.0,0.0,258.0,5.9,1024.8
2021-03-25,17.6,9.6,24.0,0.0,223.0,7.9,1023.8
2021-03-26,17.4,10.0,23.0,0.0,171.0,7.4,1023.7
2021-03-27,16.5,10.0,22.0,0.2,99.0,9.0,1022.8
2021-03-28,17.2,12.8,21.8,0.3,83.0,16.9,1022.8
2021-03-29,19.1,13.0,24.0,0.0,103.0,20.3,1020.8
2021-03-30,20.3,15.0,26.0,0.0,93.0,18.3,1018.4
2021-03-31,21.3,15.0,27.0,0.0,94.0,17.8,1016.0
2021-04-01,23.1,16.0,29.0,0.0,147.0,14.7,1014.3
2021-04-02,21.3,11.0,31.0,0.0,293.0,9.1,1013.6
2021-04-03,21.0,12.9,29.0,0.0,291.0,11.7,1009.5
2021-04-04,19.9,10.0,28.9,0.0,294.0,12.1,1009.4
2021-04-05,20.3,10.8,26.0,0.0,146.0,8.7,1012.2
2021-04-06,21.2,14.5,26.0,0.0,175.0,8.4,1012.1
2021-04-07,21.4,13.0,27.0,0.0,144.0,8.3,1011.7
2021-04-08,20.4,11.5,27.0,0.0,277.0,9.7,1014.6
2021-04-09,19.9,13.0,27.0,0.0,312.0,13.0,1013.0
2021-04-10,20.4,12.0,27.7,0.0,298.0,13.7,1011.8
2021-04-11,21.3,13.2,27.6,0.0,239.0,9.9,1014.9
2021-04-12,22.1,13.2,29.0,0.0,213.0,7.7,1018.9
2021-04-13,23.3,13.6,30.0,0.0,89.0,9.0,1018.8
2021-04-14,23.7,18.0,30.0,0.2,45.0,14.4,1010.6
2021-04-15,19.2,15.0,25.9,0.0,294.0,23.5,1008.7
2021-04-16,18.6,14.3,24.2,0.3,288.0,13.5,1011.8
2021-04-17,19.1,12.0,26.0,0.3,263.0,10.3,1016.3
2021-04-18,21.1,13.5,28.1,0.0,267.0,9.5,1018.0
2021-04-19,22.3,15.0,30.0,0.0,277.0,10.8,1017.6
2021-04-20,22.6,13.9,29.8,0.0,272.0,11.1,1013.9
2021-04-21,23.1,15.0,30.0,0.0,280.0,10.7,1011.5
2021-04-22,24.4,18.0,31.0,0.0,268.0,10.9,1011.7
2021-04-23,24.7,15.0,32.0,0.0,149.0,11.6,1012.2
2021-04-24,24.5,19.0,30.4,0.0,163.0,16.4,1009.6
2021-04-25,19.1,11.7,25.0,0.0,215.0,16.2,1008.8
2021-04-26,18.8,13.1,27.0,0.0,227.0,12.5,1010.0
2021-04-27,20.3,13.0,29.0,0.0,247.0,13.0,1008.8
2021-04-28,20.9,14.9,28.0,0.0,257.0,11.6,1008.5
2021-04-29,20.4,12.0,29.0,0.0,253.0,13.3,1009.8
2021-04-30,17.3,13.5,24.0,0.2,275.0,24.1,1010.0
2021-05-01,18.1,10.6,25.0,0.0,228.0,12.6,1013.4
2021-05-02,21.3,13.0,28.0,0.0,141.0,8.4,1013.4
2021-05-03,21.3,14.0,26.0,0.0,162.0,8.8,1013.0
2021-05-04,22.5,15.3,28.0,0.0,210.0,10.6,1011.8
2021-05-05,21.6,14.6,27.0,0.0,1.0,17.6,1013.0
2021-05-06,22.8,15.0,30.0,0.0,20.0,6.9,1017.9
2021-05-07,24.8,18.0,30.6,0.0,175.0,7.3,1020.5
2021-05-08,25.3,17.0,30.1,0.0,180.0,10.3,1018.5
2021-05-09,24.5,16.3,32.0,0.0,245.0,11.5,1013.6
2021-05-10,24.7,18.0,32.0,0.0,287.0,13.7,1012.9
2021-05-11,25.3,15.7,33.0,0.0,150.0,10.5,1016.6
2021-05-12,26.8,20.1,33.0,0.0,65.0,8.3,1019.4
2021-05-13,27.1,18.9,33.0,0.0,211.0,10.7,1017.4
2021-05-14,27.2,20.0,33.0,0.0,109.0,12.8,1016.1
2021-05-15,28.1,20.0,33.8,0.0,94.0,15.6,1018.0
2021-05-16,,,,,,,
2021-05-17,28.0,20.0,35.7,0.0,321.0,9.4,1017.0
2021-05-18,28.1,18.7,35.5,0.0,309.0,8.5,1019.8
2021-05-19,29.1,20.0,36.1,0.0,320.0,8.5,1021.5
2021-05-20,30.2,20.8,37.6,0.0,275.0,9.5,1021.5
2021-05-21,29.3,22.7,36.2,0.0,321.0,10.1,1022.4
2021-05-22,28.2,21.8,34.0,0.0,255.0,10.4,1020.8
2021-05-23,27.6,22.0,33.0,0.0,258.0,16.8,1018.0
2021-05-24,25.1,17.0,32.0,0.0,85.0,13.0,1020.2
2021-05-25,27.4,20.0,33.0,0.0,124.0,13.1,1020.4
2021-05-26,21.5,18.0,27.0,0.6,73.0,11.6,1021.3
2021-05-27,22.6,14.8,30.2,0.0,251.0,8.5,1018.6
2021-05-28,25.9,17.0,32.1,0.0,226.0,10.1,1019.0
2021-05-29,25.3,18.0,33.0,0.1,230.0,11.5,1022.9
2021-05-30,26.3,20.1,32.0,0.0,273.0,12.8,1022.4
2021-05-31,26.5,22.0,31.3,0.0,254.0,10.8,1019.0
2021-06-01,26.7,18.0,34.0,0.0,263.0,19.0,1015.7
2021-06-02,26.5,18.0,33.2,0.0,253.0,12.6,1015.9
2021-06-03,25.9,16.7,33.6,0.0,229.0,12.7,1019.1
2021-06-04,26.9,21.0,33.0,0.0,156.0,11.5,1019.2
2021-06-05,26.5,17.0,35.0,0.0,262.0,11.4,1018.4
2021-06-06,28.1,17.3,36.1,0.0,167.0,9.9,1019.4
2021-06-07,29.6,21.0,36.3,0.0,234.0,10.4,1019.8
2021-06-08,30.2,22.3,37.1,0.0,282.0,9.0,1022.0
2021-06-09,30.8,21.2,37.1,0.0,305.0,11.4,1022.3
2021-06-10,30.6,25.0,37.0,0.0,267.0,10.4,1021.5
2021-06-11,29.1,22.2,36.7,11.9,292.0,10.2,1018.7
2021-06-12,29.0,19.8,37.2,0.0,267.0,12.3,1016.5
2021-06-13,28.5,19.6,37.0,0.0,75.0,10.7,1017.9
2021-06-14,28.9,18.4,38.0,0.0,246.0,10.2,1017.0
2021-06-15,29.9,19.2,37.9,0.0,269.0,16.3,1016.0
2021-06-16,28.8,23.0,31.4,0.0,212.0,16.2,1014.5
2021-06-17,25.3,15.2,34.2,0.0,251.0,12.1,1013.1
2021-06-18,26.0,19.4,32.0,0.0,241.0,10.3,1012.5
2021-06-19,25.6,19.4,33.3,0.0,243.0,13.0,1012.0
2021-06-20,26.3,15.5,35.1,0.0,264.0,9.3,1014.2
2021-06-21,27.8,18.0,37.0,0.0,266.0,11.2,1013.7
2021-06-22,27.7,17.3,36.8,0.0,281.0,10.0,1013.3
2021-06-23,29.3,19.2,37.1,0.0,172.0,10.4,1013.5
2021-06-24,30.1,20.0,37.1,0.0,190.0,9.3,1015.5
2021-06-25,30.3,20.6,38.0,0.0,248.0,11.6,1016.9
2021-06-26,30.3,19.7,38.9,0.0,278.0,11.6,1017.1
2021-06-27,30.5,19.9,39.2,0.0,258.0,12.4,1016.5
2021-06-28,29.8,19.7,38.7,0.0,278.0,11.2,1015.5
2021-06-29,30.9,20.2,39.8,0.0,242.0,11.4,1015.1
2021-06-30,31.4,20.8,40.4,0.0,257.0,12.2,1016.5
2021-07-01,32.1,20.7,40.7,0.0,246.0,10.5,1019.8
2021-07-02,33.0,25.0,41.1,0.0,279.0,10.7,1020.7
2021-07-03,34.1,24.3,41.9,0.0,286.0,11.5,1020.0
2021-07-04,34.4,24.6,41.9,0.0,241.0,9.4,1019.0
2021-07-05,34.1,24.9,40.4,0.0,287.0,12.1,1019.3
2021-07-06,33.2,23.9,41.1,0.0,278.0,12.7,1018.4
2021-07-07,32.1,23.9,39.6,0.0,284.0,12.8,1016.7
2021-07-08,32.4,21.4,40.2,0.0,159.0,15.0,1015.6
2021-07-09,33.2,21.4,40.8,0.0,140.0,14.7,1017.4
2021-07-10,32.8,26.3,37.4,0.0,123.0,11.7,1020.0
2021-07-11,30.8,26.9,36.1,0.0,258.0,11.8,1022.8
2021-07-12,32.6,26.1,39.8,0.0,286.0,14.8,1022.8
2021-07-13,33.1,24.4,41.5,0.0,280.0,11.6,1019.0
2021-07-14,32.8,22.9,41.6,0.0,259.0,9.1,1015.1
2021-07-15,33.1,22.6,41.2,0.0,285.0,11.0,1015.5
2021-07-16,34.0,25.0,42.0,0.0,227.0,9.7,1017.8
2021-07-17,33.3,25.5,41.0,0.0,296.0,12.4,1019.8
2021-07-18,34.1,24.7,42.0,0.0,292.0,15.5,1018.5
2021-07-19,32.4,24.1,40.2,0.0,288.0,13.2,1015.9
2021-07-20,32.4,22.1,39.4,0.0,118.0,10.1,1016.9
2021-07-21,33.0,24.0,40.2,0.0,119.0,9.4,1019.4
2021-07-22,34.5,25.2,39.8,0.0,104.0,11.2,1021.4
2021-07-23,33.4,23.6,39.9,0.0,224.0,7.4,1019.9
2021-07-24,34.0,24.9,39.2,0.0,255.0,12.4,1018.3
2021-07-25,32.8,26.7,39.0,0.0,284.0,12.3,1017.3
2021-07-26,31.4,21.6,40.2,0.0,293.0,7.7,1013.6
2021-07-27,32.1,21.0,39.9,0.0,220.0,11.9,1013.6
2021-07-28,32.7,21.0,40.2,0.0,204.0,10.2,1015.9
2021-07-29,32.3,22.6,39.8,0.0,291.0,10.2,1019.3
2021-07-30,33.2,25.5,38.6,0.0,286.0,18.5,1021.1
2021-07-31,32.4,24.0,40.0,0.0,269.0,9.8,1019.2
2021-08-01,31.9,21.5,39.4,0.0,280.0,13.5,1015.9
2021-08-02,30.2,21.3,37.1,0.0,255.0,11.6,1013.1
2021-08-03,30.1,18.5,38.0,0.0,274.0,6.2,1014.4
2021-08-04,30.8,20.0,40.0,0.0,316.0,6.3,1016.4
2021-08-05,32.0,22.2,40.3,0.0,241.0,7.7,1018.0
2021-08-06,32.2,21.3,40.2,0.0,226.0,11.4,1016.3
2021-08-07,31.3,20.5,40.2,0.0,255.0,8.8,1012.4
2021-08-08,31.4,20.0,40.0,0.0,45.0,10.0,1012.7
2021-08-09,32.4,20.3,40.1,0.0,218.0,10.5,1014.1
2021-08-10,32.2,21.9,38.9,0.0,189.0,11.7,1016.1
2021-08-11,30.9,19.6,39.0,0.0,197.0,9.4,1019.1
2021-08-12,32.3,22.8,40.6,0.0,107.0,10.3,1020.7
2021-08-13,33.9,22.8,40.3,0.0,104.0,9.7,1023.9
2021-08-14,33.0,22.4,40.4,0.0,358.0,6.7,1024.4
2021-08-15,32.9,23.7,40.9,0.0,130.0,8.7,1022.0
2021-08-16,33.1,24.6,39.5,0.0,312.0,8.0,1022.1
2021-08-17,31.7,23.3,39.2,0.0,306.0,13.1,1021.8
2021-08-18,31.2,23.0,38.1,0.0,268.0,10.3,1018.7
2021-08-19,30.5,21.3,38.3,0.0,245.0,10.8,1016.2
2021-08-20,30.8,21.2,39.0,0.0,237.0,10.7,1016.5
2021-08-21,30.3,21.8,38.6,0.0,262.0,10.1,1017.5
2021-08-22,30.3,18.9,38.9,0.0,231.0,10.9,1018.1
2021-08-23,31.8,22.8,39.0,0.0,186.0,12.1,1017.4
2021-08-24,31.1,26.0,37.5,0.0,144.0,14.6,1016.6
2021-08-25,28.2,20.8,37.7,0.0,48.0,11.6,1016.1
2021-08-26,28.3,20.3,38.1,0.0,287.0,11.9,1018.1
2021-08-27,29.8,21.4,38.3,0.0,282.0,8.5,1019.0
2021-08-28,30.1,19.9,39.4,0.0,290.0,11.5,1018.6
2021-08-29,29.5,19.2,38.0,0.0,268.0,11.9,1016.6
2021-08-30,29.2,19.8,37.7,0.0,235.0,10.6,1014.0
2021-08-31,29.1,19.6,37.3,0.0,215.0,11.3,1014.6
2021-09-01,27.9,18.2,38.1,0.0,276.0,12.8,1016.1
2021-09-02,28.2,18.0,37.5,0.0,257.0,9.7,1017.2
2021-09-03,29.1,18.2,38.3,0.0,248.0,10.5,1017.8
2021-09-04,29.1,19.0,38.0,0.0,276.0,11.2,1017.6
2021-09-05,29.2,17.9,38.3,0.0,243.0,8.6,1019.6
2021-09-06,30.3,22.5,37.1,0.0,309.0,10.4,1021.4
2021-09-07,30.4,23.1,36.4,0.0,329.0,12.0,1022.9
2021-09-08,28.4,21.5,36.3,0.0,267.0,10.1,1023.5
2021-09-09,27.4,19.7,36.6,0.5,275.0,9.3,1021.4
2021-09-10,27.4,16.9,37.3,0.0,282.0,10.9,1020.1
2021-09-11,29.1,19.9,37.3,0.0,284.0,10.9,1020.9
2021-09-12,28.6,19.8,35.2,0.0,277.0,10.0,1019.4
2021-09-13,27.6,19.7,32.0,0.0,239.0,15.2,1018.3
2021-09-14,21.3,18.0,28.8,1.0,21.0,13.4,1018.2
2021-09-15,22.6,15.8,30.7,0.3,307.0,10.0,1016.0
2021-09-16,23.8,15.0,32.0,0.0,264.0,6.9,1016.4
2021-09-17,25.3,16.7,33.4,0.0,289.0,7.2,1015.9
2021-09-18,26.3,16.7,34.9,0.0,284.0,6.5,1016.1
2021-09-19,25.1,17.0,30.8,0.0,228.0,6.5,1018.2
2021-09-20,26.5,18.6,34.6,0.0,274.0,8.5,1017.5
2021-09-21,26.6,17.6,34.4,0.0,234.0,9.5,1014.8
2021-09-22,25.7,16.9,34.1,0.0,262.0,8.6,1013.0
2021-09-23,25.3,15.5,34.2,0.0,249.0,8.3,1014.0
2021-09-24,26.2,15.1,33.5,0.0,214.0,12.0,1017.7
2021-09-25,26.0,16.9,35.0,0.0,251.0,9.2,1020.0
2021-09-26,26.4,14.8,36.8,0.0,272.0,11.3,1022.2
2021-09-27,26.8,17.0,35.8,0.0,318.0,11.3,1023.4
2021-09-28,27.6,16.8,35.4,0.0,291.0,7.2,1021.9
2021-09-29,27.0,17.1,35.3,0.0,232.0,7.3,1022.6
2021-09-30,26.8,18.9,35.3,0.0,328.0,6.4,1025.0
2021-10-01,26.8,16.0,35.1,0.0,254.0,7.5,1024.0
2021-10-02,26.9,17.4,34.7,0.0,317.0,9.2,1020.4
2021-10-03,25.6,16.8,34.2,0.0,271.0,9.8,1017.5
2021-10-04,24.6,15.4,33.0,0.0,262.0,9.1,1018.0
2021-10-05,24.3,13.0,33.6,0.0,226.0,9.3,1020.9
2021-10-06,24.7,14.0,33.9,0.0,271.0,9.6,1022.0
2021-10-07,25.2,13.9,33.4,0.0,261.0,12.9,1020.4
2021-10-08,23.9,14.8,32.6,0.0,262.0,6.7,1017.3
2021-10-09,24.0,14.0,32.4,0.0,257.0,6.2,1017.7
2021-10-10,23.7,13.9,30.2,0.0,87.0,8.2,1018.3
2021-10-11,23.9,17.5,29.7,0.0,93.0,14.7,1019.0
2021-10-12,23.7,16.0,31.0,0.0,120.0,9.8,1017.8
2021-10-13,22.0,12.5,30.7,0.0,295.0,5.8,1015.4
2021-10-14,22.8,14.7,29.2,0.0,68.0,7.0,1019.2
2021-10-15,22.7,15.0,30.2,0.0,274.0,7.4,1021.3
2021-10-16,23.7,15.0,32.0,0.0,226.0,8.4,1020.3
2021-10-17,23.1,13.1,31.8,0.0,263.0,7.0,1020.3
2021-10-18,23.2,14.3,31.0,0.0,239.0,5.9,1021.7
2021-10-19,22.4,14.7,29.6,0.0,123.0,6.6,1024.0
2021-10-20,21.5,14.6,28.0,0.0,144.0,5.9,1025.2
2021-10-21,21.2,13.0,29.0,0.0,204.0,5.3,1022.2
2021-10-22,21.2,12.1,28.8,0.0,247.0,9.3,1017.6
2021-10-23,21.3,12.0,28.3,0.0,203.0,7.3,1017.2
2021-10-24,20.6,12.0,28.0,0.0,185.0,6.8,1020.9
2021-10-25,21.3,12.0,26.8,0.0,202.0,6.5,1019.6
2021-10-26,19.3,10.4,27.2,0.0,316.0,8.9,1016.7
2021-10-27,17.3,12.0,24.0,3.0,47.0,11.7,1018.0
2021-10-28,16.5,9.9,23.6,0.0,341.0,7.7,1018.8
2021-10-29,17.4,10.0,25.3,0.0,15.0,5.9,1020.3
2021-10-30,18.6,10.0,26.9,0.0,220.0,4.1,1022.2
2021-10-31,19.4,10.6,28.4,0.0,268.0,4.8,1024.1
2021-11-01,20.7,11.0,29.9,0.0,255.0,4.3,1022.3
2021-11-02,20.4,11.8,29.9,0.0,229.0,6.1,1019.1
2021-11-03,18.3,10.0,25.8,0.0,288.0,11.5,1014.9
2021-11-04,17.7,10.0,25.1,0.0,278.0,10.2,1011.8
2021-11-05,15.4,8.7,23.7,0.0,272.0,9.9,1014.4
2021-11-06,13.8,5.9,22.6,0.0,288.0,9.3,1016.5
2021-11-07,10.1,5.0,16.0,3.6,36.0,13.7,1019.4
2021-11-08,10.5,3.0,20.1,0.0,301.0,10.4,1018.4
2021-11-09,12.3,2.0,21.5,0.0,134.0,5.7,1016.5
2021-11-10,13.6,4.6,23.4,0.0,237.0,4.3,1017.0
2021-11-11,13.6,4.7,22.4,0.0,261.0,4.9,1018.4
2021-11-12,13.6,4.0,22.4,0.0,285.0,4.6,1016.0
2021-11-13,13.3,5.2,22.4,0.0,308.0,5.2,1017.3
2021-11-14,14.2,9.3,21.1,0.0,302.0,11.6,1018.7
2021-11-15,14.0,4.0,23.8,0.0,281.0,6.6,1020.3
2021-11-16,13.3,4.0,22.3,0.0,219.0,5.7,1017.8
2021-11-17,13.0,3.4,20.1,0.0,64.0,10.2,1016.4
2021-11-18,12.9,7.0,18.6,0.0,72.0,10.7,1020.2
2021-11-19,9.5,8.0,13.0,27.6,64.0,16.4,1023.6
2021-11-20,9.9,7.8,14.5,2.3,327.0,5.1,1024.1
2021-11-21,11.7,7.6,18.0,0.0,318.0,3.4,1020.2
2021-11-22,13.2,6.9,20.8,0.0,285.0,11.3,1016.6
2021-11-23,12.9,7.0,21.0,0.0,291.0,6.1,1018.4
2021-11-24,13.9,9.6,19.6,0.0,279.0,15.1,1017.6
2021-11-25,11.3,4.1,16.7,0.0,214.0,5.8,1015.9
2021-11-26,12.6,9.0,17.0,0.1,275.0,9.7,1012.6
2021-11-27,10.8,6.0,16.5,0.0,305.0,18.5,1013.5
2021-11-28,10.7,6.0,16.4,0.0,288.0,19.3,1020.1
2021-11-29,9.3,0.7,18.4,0.0,279.0,4.3,1026.2
2021-11-30,10.1,0.0,18.6,0.0,259.0,3.7,1027.5
2021-12-01,10.8,2.8,19.4,0.0,293.0,5.9,1026.9
2021-12-02,10.0,2.0,17.7,0.0,292.0,25.5,1018.5
2021-12-03,9.6,2.4,16.3,0.0,313.0,7.8,1020.7
2021-12-04,8.8,1.0,18.1,0.0,296.0,4.5,1025.3
2021-12-05,10.1,0.3,20.5,0.0,289.0,5.1,1024.6
2021-12-06,10.6,0.0,21.0,0.0,117.0,4.0,1024.9
2021-12-07,10.1,1.0,18.1,0.0,266.0,4.8,1026.0
2021-12-08,10.7,0.0,21.2,0.0,318.0,7.5,1022.3
2021-12-09,10.4,0.0,21.0,0.0,202.0,4.7,1022.8
2021-12-10,9.9,1.0,20.0,0.0,269.0,3.5,1024.8
2021-12-11,11.2,2.0,21.6,0.0,304.0,4.5,1022.2
2021-12-12,11.5,3.0,19.8,0.0,301.0,3.8,1023.9
2021-12-13,9.3,2.1,12.8,0.0,269.0,7.2,1024.9
2021-12-14,10.3,6.0,15.6,0.0,47.0,4.2,1022.2
2021-12-15,7.8,4.0,13.0,0.0,50.0,5.2,1020.3
2021-12-16,7.9,3.0,14.1,0.0,79.0,7.7,1020.4
2021-12-17,7.0,0.0,14.1,0.0,326.0,4.9,1023.0
2021-12-18,7.6,-0.5,15.0,0.0,323.0,4.1,1023.9
2021-12-19,8.4,5.6,10.0,0.1,239.0,4.7,1025.8
2021-12-20,8.2,6.0,11.0,0.0,218.0,3.2,1025.4
2021-12-21,11.8,8.0,17.3,0.0,258.0,3.5,1024.4
2021-12-22,11.8,7.0,15.6,0.0,286.0,4.5,1024.1
2021-12-23,12.3,5.0,20.3,0.0,237.0,4.5,1021.9
2021-12-24,12.1,5.0,19.4,0.0,277.0,8.7,1020.3
2021-12-25,12.9,8.0,17.1,0.0,253.0,10.6,1017.2
2021-12-26,13.6,6.4,22.2,0.0,225.0,5.7,1018.8
2021-12-27,12.8,5.0,22.2,0.0,255.0,4.6,1022.9
2021-12-28,12.9,5.6,22.3,0.0,283.0,4.1,1026.1
2021-12-29,12.6,5.0,22.4,0.0,285.0,3.6,1026.8
2021-12-30,12.2,4.0,22.8,0.0,309.0,4.5,1026.8
2021-12-31,11.9,4.0,22.9,0.0,286.0,4.5,1027.8
2022-01-01,11.4,3.0,20.6,0.0,318.0,3.7,1028.8
