time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.4,1.8,12.2,0.0,246.0,13.3,1014.8
2021-01-02,3.9,-1.1,11.7,0.0,273.0,6.1,1017.1
2021-01-03,2.2,-3.5,10.5,0.0,239.0,4.3,1019.5
2021-01-04,1.9,-3.2,9.9,0.2,36.0,3.0,1016.3
2021-01-05,5.6,2.2,10.9,0.0,71.0,11.1,1012.3
2021-01-06,6.2,2.4,11.3,4.7,83.0,10.3,1011.3
2021-01-07,6.8,5.7,7.8,12.6,62.0,15.4,1008.9
2021-01-08,7.3,5.5,8.9,21.1,67.0,15.1,1003.4
2021-01-09,5.6,3.1,9.0,1.1,236.0,14.1,1004.2
2021-01-10,5.2,1.9,10.0,0.0,88.0,7.5,1010.2
2021-01-11,4.3,-1.1,13.3,0.0,61.0,3.5,1020.3
2021-01-12,3.4,-1.6,11.6,0.0,77.0,7.7,1030.2
2021-01-13,2.9,-3.1,14.7,0.0,63.0,4.1,1030.9
2021-01-14,3.2,-2.5,13.5,0.0,13.0,3.8,1029.1
2021-01-15,4.3,-2.3,15.8,0.0,45.0,2.6,1028.3
2021-01-16,5.4,-1.3,16.7,0.0,62.0,6.7,1028.8
2021-01-17,5.3,-1.3,18.3,0.0,62.0,5.2,1029.4
2021-01-18,5.9,-1.6,18.7,0.0,59.0,5.8,1027.4
2021-01-19,5.9,0.3,15.2,0.0,62.0,5.2,1026.0
2021-01-20,9.1,3.8,14.4,11.0,96.0,13.3,1016.3
2021-01-21,12.3,10.2,15.6,2.0,248.0,13.3,1019.5
2021-01-22,13.2,7.0,16.3,0.5,241.0,22.9,1017.8
2021-01-23,9.1,3.3,14.1,3.0,262.0,9.7,1021.2
2021-01-24,14.0,9.0,17.7,0.8,249.0,15.8,1017.8
2021-01-25,12.8,8.6,17.7,0.2,256.0,9.9,1019.1
2021-01-26,14.4,12.9,16.2,0.3,249.0,8.5,1025.4
2021-01-27,15.1,9.4,19.3,0.0,250.0,4.8,1026.8
2021-01-28,12.5,7.5,20.7,0.0,60.0,8.4,1025.2
2021-01-29,10.3,6.3,13.1,0.5,273.0,6.0,1024.3
2021-01-30,13.4,9.6,18.6,0.5,244.0,14.6,1020.3
2021-01-31,11.9,8.7,16.0,1.1,252.0,13.8,1021.0
2021-02-01,14.4,10.8,18.7,0.0,237.0,11.9,1021.1
2021-02-02,12.8,10.9,16.7,0.0,65.0,3.5,1021.2
2021-02-03,12.9,10.4,16.5,0.0,80.0,4.9,1017.6
2021-02-04,12.6,10.2,17.8,0.0,80.0,10.2,1011.0
2021-02-05,12.0,7.4,15.9,3.5,177.0,8.2,1004.2
2021-02-06,11.7,10.0,15.2,0.2,223.0,14.9,1004.7
2021-02-07,11.4,9.7,15.4,10.9,243.0,14.4,1011.4
2021-02-08,12.3,9.9,15.4,0.7,241.0,20.1,1010.7
2021-02-09,12.3,10.2,15.1,12.7,237.0,21.3,1011.6
2021-02-10,13.4,12.0,16.9,5.3,243.0,17.3,1014.7
2021-02-11,14.6,12.5,16.6,0.4,235.0,6.1,1021.0
2021-02-12,14.6,7.8,19.1,1.2,267.0,7.9,1022.8
2021-02-13,13.6,4.9,20.2,0.0,,3.5,1026.6
2021-02-14,12.6,5.6,21.6,0.0,74.0,10.1,1027.8
2021-02-15,12.4,6.3,21.3,0.0,99.0,8.6,1030.1
2021-02-16,10.6,3.6,20.8,0.0,56.0,4.6,1028.0
2021-02-17,11.4,4.3,23.7,0.0,48.0,4.5,1022.9
2021-02-18,9.8,4.5,16.9,0.0,220.0,6.7,1020.2
2021-02-19,9.2,6.9,20.3,0.0,120.0,9.1,1019.6
2021-02-20,12.6,5.0,21.4,0.0,101.0,7.7,1013.8
2021-02-21,9.4,8.0,13.0,7.5,195.0,9.4,1007.8
2021-02-22,9.1,4.5,15.7,0.0,248.0,10.2,1021.3
2021-02-23,9.8,2.9,19.4,0.0,73.0,8.0,1030.7
2021-02-24,11.2,3.4,21.1,0.0,79.0,7.4,1030.0
2021-02-25,11.4,6.4,17.6,0.0,48.0,3.7,1026.5
2021-02-26,13.2,9.2,20.2,0.0,270.0,6.6,1025.1
2021-02-27,10.9,5.8,17.2,0.0,50.0,4.5,1023.2
2021-02-28,12.5,6.6,19.4,0.8,107.0,6.3,1018.9
2021-03-01,14.1,8.4,20.2,0.0,82.0,6.8,1018.1
2021-03-02,14.1,8.5,20.7,0.0,85.0,6.3,1023.2
2021-03-03,13.8,8.6,20.7,0.0,104.0,5.6,1025.6
2021-03-04,12.6,7.2,19.4,0.0,57.0,5.2,1020.4
2021-03-05,12.4,9.4,18.6,1.1,74.0,10.7,1015.3
2021-03-06,13.4,9.1,19.6,7.1,62.0,9.9,1017.2
2021-03-07,12.9,7.9,18.9,2.6,234.0,4.5,1017.1
2021-03-08,10.7,7.3,17.7,0.7,351.0,5.0,1015.2
2021-03-09,11.2,5.9,19.1,0.0,315.0,4.3,1017.6
2021-03-10,10.9,4.1,19.8,0.0,222.0,5.4,1023.7
2021-03-11,11.7,4.3,21.4,0.0,241.0,5.0,1026.8
2021-03-12,12.6,4.9,21.7,0.0,265.0,6.8,1023.9
2021-03-13,12.3,3.7,21.4,0.0,263.0,6.2,1023.0
2021-03-14,12.5,3.6,21.8,0.0,70.0,8.8,1024.1
2021-03-15,14.0,6.4,24.4,0.0,78.0,7.3,1022.5
2021-03-16,13.7,4.2,25.4,0.0,31.0,5.9,1021.8
2021-03-17,13.8,4.8,24.0,0.0,98.0,9.2,1020.1
2021-03-18,12.3,4.0,20.7,0.0,58.0,13.5,1016.2
2021-03-19,10.4,2.6,19.0,0.0,91.0,8.2,1014.1
2021-03-20,11.3,4.4,17.0,0.0,58.0,17.6,1014.9
2021-03-21,9.0,-0.3,19.3,0.0,173.0,6.3,1020.9
2021-03-22,10.3,1.1,21.5,0.0,9.0,4.4,1019.7
2021-03-23,12.6,2.6,23.2,0.0,249.0,7.3,1022.4
2021-03-24,14.1,5.1,24.3,0.0,182.0,7.3,1024.6
2021-03-25,14.1,5.1,24.3,0.0,244.0,6.5,1023.8
2021-03-26,14.3,5.3,23.1,0.0,246.0,6.4,1022.7
2021-03-27,16.4,8.3,26.6,0.0,94.0,7.1,1021.6
2021-03-28,16.6,10.0,26.0,0.0,,,
2021-03-29,17.1,10.6,26.0,0.0,177.0,6.5,1022.6
2021-03-30,18.3,12.7,28.3,0.0,96.0,8.2,1020.3
2021-03-31,20.7,13.5,31.9,0.0,78.0,14.8,1015.1
2021-04-01,18.1,11.2,24.6,0.0,239.0,15.2,1014.3
2021-04-02,17.4,13.3,22.7,0.0,249.0,12.0,1017.0
2021-04-03,14.8,8.1,25.0,0.3,235.0,7.8,1014.2
