time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.0,17.7,34.7,0.0,3.0,5.8,1010.0
2021-01-03,27.2,20.5,35.0,0.0,289.0,7.3,1009.9
2021-01-04,28.1,21.2,36.0,0.0,45.0,7.6,1009.6
2021-01-05,27.1,20.7,36.1,0.0,62.0,7.9,1010.0
2021-01-06,26.4,18.4,35.7,0.0,56.0,7.8,1010.4
2021-01-07,26.2,18.6,35.2,0.0,95.0,7.3,1011.1
2021-01-08,26.5,17.6,35.7,0.0,48.0,6.9,1010.6
2021-01-09,27.3,20.7,35.0,0.0,198.0,7.5,1010.1
2021-01-10,27.7,21.6,34.7,0.1,257.0,7.4,1009.1
2021-01-11,27.8,22.2,34.8,0.0,27.0,7.3,1009.5
2021-01-12,26.3,18.7,34.5,0.0,30.0,6.3,1011.2
2021-01-13,26.2,18.7,34.9,0.0,55.0,6.6,1011.7
2021-01-14,25.1,16.8,34.6,0.0,70.0,7.8,1011.5
2021-01-15,25.9,18.6,34.6,0.0,57.0,9.2,1010.6
2021-01-16,25.8,18.9,34.1,0.0,55.0,9.9,1009.9
2021-01-17,25.0,17.6,33.9,0.0,58.0,9.5,1010.6
2021-01-18,25.5,18.2,34.5,0.0,54.0,9.4,1011.0
2021-01-19,25.7,18.4,35.0,0.0,59.0,9.5,1011.3
2021-01-20,25.9,18.5,34.7,0.0,81.0,8.1,1011.0
2021-01-21,25.5,17.9,34.5,0.0,71.0,9.1,1011.3
2021-01-22,25.9,17.1,34.1,0.0,54.0,8.7,1012.1
2021-01-23,25.2,17.0,34.1,0.0,47.0,7.8,1011.8
2021-01-24,25.3,16.3,34.3,0.0,52.0,8.1,1010.9
2021-01-25,25.4,16.2,34.9,0.0,70.0,8.2,1010.8
2021-01-26,25.6,15.8,35.5,0.0,67.0,7.5,1010.8
2021-01-27,26.3,17.8,35.8,0.0,67.0,8.7,1010.5
2021-01-28,26.6,18.4,35.5,0.0,69.0,8.3,1010.4
2021-01-29,26.1,16.3,35.3,0.0,95.0,6.6,1011.1
