time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,26.7,21.2,30.5,0.0,82.0,10.8,1015.2
2021-04-02,24.7,20.3,29.0,1.0,55.0,7.1,1017.2
2021-04-03,24.2,21.0,26.0,0.0,47.0,11.4,1018.3
2021-04-04,22.2,20.0,24.0,29.5,207.0,6.9,1017.3
2021-04-05,22.1,20.0,24.9,38.6,58.0,5.4,1015.7
2021-04-06,23.9,19.8,27.1,3.8,305.0,5.4,1014.8
2021-04-07,25.2,21.2,28.0,0.0,20.0,4.8,1013.3
2021-04-08,26.3,21.2,29.2,0.0,74.0,6.6,1011.0
2021-04-09,27.6,23.2,31.0,9.9,128.0,7.1,1010.6
2021-04-10,28.4,23.3,32.0,0.0,105.0,6.9,1007.6
2021-04-11,28.6,22.4,31.1,0.0,98.0,8.6,1006.1
2021-04-12,28.3,22.4,31.2,0.0,61.0,5.9,1007.3
2021-04-13,28.2,24.4,31.0,7.0,76.0,7.4,1010.6
2021-04-14,28.6,22.4,31.4,0.0,69.0,10.8,1012.1
2021-04-15,27.7,23.1,31.0,0.0,10.0,5.6,1010.8
2021-04-16,27.4,3.0,31.0,0.0,97.0,6.4,1008.5
2021-04-17,28.5,22.0,32.0,1.3,104.0,7.9,1007.9
2021-04-18,29.4,25.0,32.0,5.2,86.0,7.6,1009.3
2021-04-19,28.1,24.5,31.8,18.6,345.0,7.1,1011.4
2021-04-20,28.2,22.7,31.0,0.0,1.0,6.1,1012.0
2021-04-21,27.8,22.3,31.0,0.0,354.0,6.0,1012.7
2021-04-22,28.1,22.3,32.0,0.0,42.0,9.9,1012.5
2021-04-23,27.7,21.2,32.0,0.0,33.0,10.0,1011.9
2021-04-24,28.3,21.6,32.0,0.0,119.0,7.8,1010.1
2021-04-25,27.3,21.0,31.9,0.0,77.0,6.8,1011.3
2021-04-26,29.3,21.0,30.7,0.9,78.0,7.3,1012.3
2021-04-27,28.3,21.5,32.0,0.0,72.0,9.9,1012.2
2021-04-28,28.4,23.4,32.0,0.0,5.0,9.4,1011.4
2021-04-29,28.0,22.0,31.2,1.7,92.0,7.2,1011.0
2021-04-30,29.8,21.8,32.2,0.5,71.0,6.5,1011.9
2021-05-01,29.5,22.1,32.3,5.5,52.0,7.5,1011.4
2021-05-02,28.4,22.6,32.0,0.0,108.0,8.2,1010.0
2021-05-03,29.0,23.0,33.0,2.9,73.0,7.0,1008.6
2021-05-04,29.6,23.4,33.2,0.0,49.0,5.8,1008.9
2021-05-05,29.9,23.4,33.2,16.0,222.0,7.8,1011.1
2021-05-06,27.9,24.9,33.3,6.7,59.0,6.5,1013.1
2021-05-07,27.7,23.6,31.1,0.0,20.0,5.9,1014.0
2021-05-08,27.7,22.0,32.0,12.7,84.0,13.3,1013.3
2021-05-09,28.3,22.0,32.0,0.0,87.0,10.4,1012.5
2021-05-10,28.0,22.2,32.0,0.0,111.0,9.7,1011.7
2021-05-11,28.7,22.2,32.0,0.0,121.0,12.2,1011.8
2021-05-12,29.4,23.0,33.0,8.2,62.0,9.5,1012.0
2021-05-13,28.4,23.3,32.7,0.0,74.0,11.3,1012.8
2021-05-14,28.2,23.7,31.9,12.1,92.0,15.0,1013.4
2021-05-15,27.9,22.8,32.0,16.5,104.0,12.7,1013.5
2021-05-16,27.9,22.0,31.5,0.0,45.0,7.9,1013.6
2021-05-17,28.0,22.1,31.5,0.0,336.0,6.5,1012.7
2021-05-18,29.6,24.0,31.3,0.3,66.0,7.2,1011.3
2021-05-19,29.6,23.5,31.4,0.0,64.0,8.1,1009.9
2021-05-20,28.9,20.0,32.4,8.8,69.0,7.1,1010.2
2021-05-21,26.9,23.2,32.6,0.0,204.0,6.8,1013.2
2021-05-22,28.8,23.0,31.1,8.3,88.0,11.1,1013.6
2021-05-23,28.6,23.0,32.0,0.0,108.0,9.3,1013.7
2021-05-24,29.2,20.4,32.0,0.0,87.0,12.7,1013.6
2021-05-25,28.3,22.0,30.1,0.0,158.0,9.8,1014.7
2021-05-26,28.9,22.0,32.0,2.8,98.0,12.3,1015.5
2021-05-27,29.1,21.7,32.0,0.0,85.0,11.2,1015.3
2021-05-28,29.6,23.5,32.0,3.9,88.0,10.7,1013.4
2021-05-29,29.3,21.8,32.5,0.0,73.0,8.0,1011.9
2021-05-30,29.5,22.0,32.2,0.0,67.0,8.4,1013.0
2021-05-31,30.3,22.5,32.5,2.7,44.0,11.2,1014.6
2021-06-01,29.4,22.4,32.0,0.0,55.0,9.8,1013.6
2021-06-02,29.5,21.8,34.0,0.0,36.0,10.9,1012.6
2021-06-03,29.7,21.8,32.8,0.0,15.0,9.0,1012.0
2021-06-04,30.2,21.8,33.0,7.3,98.0,12.5,1012.0
2021-06-05,30.4,22.4,33.0,0.0,114.0,11.4,1011.7
2021-06-06,30.3,23.4,33.6,5.6,60.0,10.1,1011.5
2021-06-07,30.7,23.7,34.0,12.6,115.0,12.0,1012.0
2021-06-08,30.4,25.0,33.7,11.0,70.0,10.8,1012.8
2021-06-09,29.2,23.7,32.0,17.0,129.0,9.9,1013.9
2021-06-10,29.3,23.2,31.5,18.4,153.0,7.8,1012.9
2021-06-11,28.3,24.2,30.0,21.0,116.0,6.3,1011.2
2021-06-12,28.2,24.2,31.8,0.3,180.0,4.9,1011.4
2021-06-13,28.4,24.8,30.0,0.3,315.0,10.6,1012.0
2021-06-14,29.1,23.8,32.0,0.0,218.0,7.1,1011.5
2021-06-15,27.8,24.0,31.0,0.0,93.0,7.6,1011.5
2021-06-16,27.2,22.8,31.0,45.0,168.0,5.0,1010.5
2021-06-17,29.1,24.5,31.0,0.0,32.0,6.0,1010.0
2021-06-18,29.3,23.6,33.0,1.8,97.0,9.1,1011.2
2021-06-19,29.9,22.8,32.8,0.0,42.0,8.3,1013.1
2021-06-20,30.8,24.1,33.0,14.3,86.0,8.3,1013.2
2021-06-21,29.6,23.2,33.5,0.0,83.0,10.4,1013.2
2021-06-22,30.7,23.8,34.0,0.0,135.0,9.2,1012.9
2021-06-23,31.6,23.2,33.6,6.9,96.0,8.6,1013.8
2021-06-24,28.9,22.7,33.5,0.0,63.0,12.0,1014.5
2021-06-25,29.5,23.0,32.3,8.3,301.0,6.9,1013.7
2021-06-26,29.1,23.4,31.0,13.4,52.0,6.3,1011.4
2021-06-27,26.9,22.8,32.1,9.5,50.0,6.8,1011.8
2021-06-28,28.8,22.9,30.9,15.7,92.0,5.4,1012.6
2021-06-29,27.9,22.9,32.0,14.1,81.0,6.5,1012.7
2021-06-30,27.3,22.5,32.5,3.3,37.0,6.1,1012.0
2021-07-01,28.9,22.5,32.6,0.0,99.0,9.6,1011.9
2021-07-02,29.4,22.8,33.0,0.0,92.0,9.2,1013.1
2021-07-03,28.8,22.8,33.2,0.0,79.0,9.4,1013.1
2021-07-04,28.8,23.5,32.0,4.1,332.0,7.2,1012.8
2021-07-05,27.4,23.0,32.2,4.1,337.0,5.7,1012.6
2021-07-06,28.1,22.5,31.1,20.3,81.0,8.0,1011.9
2021-07-07,28.3,22.5,32.7,1.0,67.0,7.9,1011.5
2021-07-08,29.1,20.9,32.7,0.0,91.0,9.0,1011.8
2021-07-09,28.9,23.3,33.0,0.8,101.0,15.3,1013.1
2021-07-10,29.6,22.8,33.0,0.0,89.0,19.1,1013.7
2021-07-11,27.9,22.8,32.2,19.7,117.0,10.7,1013.3
2021-07-12,26.8,21.5,32.3,13.7,100.0,11.7,1013.9
2021-07-13,27.6,21.5,31.6,11.2,114.0,8.6,1013.9
2021-07-14,27.9,24.0,32.0,0.0,112.0,14.5,1014.5
2021-07-15,28.7,22.6,32.2,0.0,44.0,9.6,1015.1
2021-07-16,27.3,23.0,30.0,3.6,22.0,7.0,1014.6
2021-07-17,27.8,22.2,31.4,0.0,71.0,10.7,1014.4
2021-07-18,28.5,22.2,32.0,10.2,76.0,10.4,1014.2
2021-07-19,27.3,21.1,32.0,1.8,55.0,10.0,1014.8
2021-07-20,26.2,21.1,31.9,0.0,18.0,5.9,1013.0
2021-07-21,28.3,22.2,32.3,5.6,65.0,18.3,1013.3
2021-07-22,29.8,23.2,32.3,0.0,74.0,21.6,1016.0
2021-07-23,28.4,23.7,33.0,0.5,63.0,8.1,1016.7
2021-07-24,27.9,21.7,31.5,0.0,27.0,7.7,1015.9
2021-07-25,27.4,20.0,30.9,0.0,63.0,7.7,1013.8
2021-07-26,27.7,21.7,31.0,0.0,8.0,8.3,1013.2
2021-07-27,28.4,22.0,32.0,1.7,11.0,9.3,1013.1
2021-07-28,28.0,22.8,32.2,0.0,218.0,7.7,1012.5
2021-07-29,27.7,22.8,32.2,8.3,49.0,8.4,1013.3
2021-07-30,27.7,22.6,32.0,16.5,49.0,11.2,1013.6
2021-07-31,27.7,23.0,31.7,10.4,151.0,6.9,1014.4
2021-08-01,27.4,23.0,31.0,0.0,70.0,7.9,1014.9
2021-08-02,27.2,21.3,31.1,21.1,42.0,8.1,1014.5
2021-08-03,27.6,22.8,31.0,0.5,278.0,8.2,1013.7
2021-08-04,29.6,21.0,31.5,6.1,62.0,8.9,1013.4
2021-08-05,28.7,22.7,32.0,0.0,34.0,8.7,1014.2
2021-08-06,28.2,23.0,32.2,0.0,243.0,6.7,1014.5
2021-08-07,28.6,24.0,32.0,11.3,88.0,7.8,1014.6
2021-08-08,28.5,23.2,32.5,0.0,171.0,7.9,1014.6
2021-08-09,28.7,22.9,31.7,0.0,76.0,7.5,1014.8
2021-08-10,28.8,23.0,32.0,7.9,36.0,8.4,1015.0
2021-08-11,26.9,22.5,31.5,7.4,313.0,6.1,1014.3
2021-08-12,27.4,21.7,32.0,6.1,26.0,8.2,1014.7
2021-08-13,28.2,21.6,31.7,0.0,42.0,6.8,1014.9
2021-08-14,28.3,21.4,31.0,0.0,193.0,7.7,1014.3
2021-08-15,28.2,21.4,31.4,6.7,231.0,7.0,1012.7
2021-08-16,27.8,21.9,32.0,13.7,32.0,6.8,1011.4
2021-08-17,29.3,22.9,32.1,0.0,2.0,9.3,1013.3
2021-08-18,29.6,22.6,32.1,0.0,289.0,7.7,1012.5
2021-08-19,28.6,22.5,32.0,0.0,50.0,7.0,1010.9
2021-08-20,28.1,24.0,32.7,23.0,100.0,7.8,1008.9
2021-08-21,29.0,24.4,32.1,0.0,72.0,10.6,1009.1
2021-08-22,28.3,23.0,31.0,12.8,5.0,7.3,1010.1
2021-08-23,28.8,24.0,32.0,0.0,30.0,8.4,1010.6
2021-08-24,28.0,24.0,32.0,11.2,97.0,9.4,1010.7
2021-08-25,28.1,22.2,32.0,0.0,76.0,9.4,1011.3
2021-08-26,28.2,21.5,31.7,1.0,279.0,6.8,1011.5
2021-08-27,27.5,22.1,32.0,0.0,231.0,6.7,1011.0
2021-08-28,28.0,24.3,32.0,2.1,50.0,5.8,1012.0
2021-08-29,28.3,23.0,32.0,1.0,54.0,7.0,1012.2
2021-08-30,28.9,23.0,32.0,0.0,42.0,7.9,1011.1
2021-08-31,29.1,22.8,33.0,0.0,72.0,8.9,1009.8
2021-09-01,28.6,18.8,34.0,0.0,86.0,8.6,1010.4
2021-09-02,28.9,22.4,33.5,0.0,39.0,8.5,1011.1
2021-09-03,27.7,23.0,31.8,20.4,213.0,5.0,1011.7
2021-09-04,27.3,22.9,32.0,4.1,141.0,4.3,1011.9
2021-09-05,27.6,22.9,31.5,0.5,229.0,6.8,1012.5
2021-09-06,28.6,23.0,31.0,0.0,290.0,7.6,1012.4
2021-09-07,28.0,23.5,31.2,1.5,45.0,6.8,1011.7
2021-09-08,28.9,23.7,32.0,0.0,64.0,7.3,1010.8
2021-09-09,27.5,23.7,32.3,26.8,292.0,4.4,1010.8
2021-09-10,27.0,23.3,30.6,23.6,287.0,5.7,1010.6
2021-09-11,27.8,24.0,32.0,6.1,71.0,5.1,1011.1
2021-09-12,29.6,23.0,33.0,0.0,121.0,9.4,1013.1
2021-09-13,28.6,22.1,31.1,0.0,71.0,7.6,1014.0
2021-09-14,28.6,22.1,31.2,14.5,346.0,6.7,1012.2
2021-09-15,28.4,23.0,32.0,18.2,63.0,7.8,1010.4
2021-09-16,29.4,23.8,33.0,0.0,59.0,7.2,1010.7
2021-09-17,28.5,23.2,32.0,0.0,75.0,8.1,1013.7
2021-09-18,29.4,23.0,33.0,4.3,55.0,9.4,1013.2
2021-09-19,29.3,23.2,33.0,0.0,59.0,9.8,1012.5
2021-09-20,28.8,23.0,32.7,0.0,114.0,6.8,1012.6
2021-09-21,28.7,22.3,32.0,0.0,72.0,9.8,1012.9
2021-09-22,28.4,22.3,32.2,1.8,318.0,6.7,1012.9
2021-09-23,27.1,22.4,30.0,5.1,250.0,7.2,1012.5
2021-09-24,25.8,21.5,30.4,0.8,284.0,5.5,1012.8
2021-09-25,26.9,21.0,31.0,0.0,214.0,6.9,1013.2
2021-09-26,27.6,23.0,31.0,23.6,105.0,6.1,1014.1
2021-09-27,28.2,22.6,31.0,0.0,205.0,7.0,1014.2
2021-09-28,27.1,20.0,31.2,33.5,66.0,7.5,1012.6
2021-09-29,28.4,22.1,31.0,0.0,2.0,6.2,1011.5
2021-09-30,28.8,23.0,32.0,2.6,359.0,7.3,1011.3
2021-10-01,28.4,23.0,32.0,7.8,12.0,5.4,1011.7
2021-10-02,28.4,22.4,32.0,0.0,51.0,8.5,1011.8
2021-10-03,28.1,22.0,31.0,4.6,10.0,6.4,1011.0
2021-10-04,26.9,21.6,31.0,0.0,340.0,3.6,1011.1
2021-10-05,26.6,21.6,30.3,0.3,85.0,5.0,1011.8
2021-10-06,27.1,21.8,30.4,0.0,19.0,4.6,1012.2
2021-10-07,26.2,22.3,30.4,1.5,297.0,4.9,1012.5
2021-10-08,27.7,22.1,31.0,5.1,59.0,6.7,1012.4
2021-10-09,27.4,22.0,31.0,14.5,19.0,5.3,1012.6
2021-10-10,27.8,22.2,31.0,0.0,338.0,5.3,1012.0
2021-10-11,27.4,22.2,31.2,0.0,67.0,5.3,1010.8
2021-10-12,28.4,24.0,31.7,3.5,230.0,6.2,1010.8
2021-10-13,27.2,21.7,31.7,11.7,290.0,6.1,1010.5
2021-10-14,27.4,21.3,31.0,0.0,15.0,4.9,1009.8
2021-10-15,27.3,20.7,32.0,0.0,308.0,5.3,1010.4
2021-10-16,26.9,20.7,31.6,0.0,286.0,5.4,1012.8
2021-10-17,26.4,21.2,30.3,0.0,217.0,6.4,1013.9
2021-10-18,25.6,22.0,29.0,14.7,247.0,4.8,1013.0
2021-10-19,25.6,21.8,29.2,20.8,338.0,5.3,1012.9
2021-10-20,26.2,21.8,31.1,30.0,279.0,4.4,1013.9
2021-10-21,26.8,21.8,31.1,4.3,52.0,6.1,1013.8
2021-10-22,27.6,21.8,31.2,0.0,15.0,6.8,1012.5
2021-10-23,27.2,22.3,31.2,10.2,357.0,3.6,1011.4
2021-10-24,27.6,22.7,31.5,0.5,342.0,4.7,1011.4
2021-10-25,28.4,23.1,32.0,0.0,92.0,5.2,1012.6
2021-10-26,28.7,23.7,32.0,0.0,49.0,5.8,1012.1
2021-10-27,28.3,23.4,32.0,1.3,62.0,5.7,1009.6
2021-10-28,29.0,22.7,33.0,0.0,71.0,6.7,1009.5
2021-10-29,25.3,21.0,28.1,33.5,218.0,8.8,1013.2
2021-10-30,24.1,20.0,28.0,194.1,225.0,5.8,1015.1
2021-10-31,24.6,19.0,29.0,0.0,331.0,3.7,1015.0
2021-11-01,25.1,21.0,29.2,1.6,72.0,5.3,1016.2
2021-11-02,24.7,19.8,29.2,5.3,272.0,6.1,1016.0
2021-11-03,24.1,22.0,27.0,1.8,235.0,11.0,1014.1
2021-11-04,24.7,21.3,28.0,0.0,245.0,6.1,1013.5
2021-11-05,24.4,21.3,28.3,2.3,216.0,7.4,1014.4
2021-11-06,23.5,22.0,24.0,17.3,220.0,7.7,1016.6
2021-11-07,23.1,20.0,24.1,52.6,218.0,7.3,1017.8
2021-11-08,21.7,20.8,24.0,0.0,200.0,5.6,1018.8
2021-11-09,23.7,19.0,28.0,7.1,206.0,5.5,1018.0
2021-11-10,22.9,19.4,27.0,0.0,196.0,4.7,1015.6
2021-11-11,24.9,20.0,28.2,0.0,25.0,5.1,1013.7
2021-11-12,24.9,21.0,29.0,0.0,272.0,4.3,1014.8
2021-11-13,24.5,21.0,28.8,0.3,234.0,5.5,1015.4
2021-11-14,24.5,20.9,28.0,11.4,265.0,5.9,1014.8
2021-11-15,23.3,20.9,27.8,26.7,7.0,3.9,1015.6
2021-11-16,23.4,22.0,26.0,30.5,222.0,4.2,1015.0
2021-11-17,24.4,21.3,27.0,32.5,266.0,4.2,1014.5
2021-11-18,25.3,21.3,28.1,1.3,14.0,4.0,1014.6
2021-11-19,25.5,21.0,29.0,0.0,53.0,5.3,1015.3
2021-11-20,25.6,20.0,29.0,0.0,19.0,4.8,1015.0
2021-11-21,25.3,20.0,29.3,2.0,278.0,5.7,1014.8
2021-11-22,24.5,22.0,27.0,0.0,230.0,6.2,1015.2
2021-11-23,23.3,21.0,26.0,38.3,203.0,7.1,1016.1
2021-11-24,23.7,20.7,27.0,3.1,229.0,7.1,1017.0
2021-11-25,24.5,20.4,28.0,1.3,158.0,4.8,1016.5
2021-11-26,22.7,20.4,27.9,0.8,235.0,10.5,1016.2
2021-11-27,22.3,19.6,25.0,9.9,236.0,4.3,1016.6
2021-11-28,23.9,17.0,28.0,6.1,20.0,4.1,1016.3
2021-11-29,23.8,17.0,27.8,0.0,271.0,4.9,1016.6
2021-11-30,23.9,19.4,28.0,4.3,319.0,4.7,1016.7
2021-12-01,24.2,17.8,28.1,1.0,15.0,4.3,1017.4
2021-12-02,23.2,17.8,28.1,0.0,345.0,3.8,1017.3
2021-12-03,23.8,21.0,27.0,3.6,49.0,4.5,1015.9
2021-12-04,23.4,21.0,27.2,12.2,154.0,5.3,1016.0
2021-12-05,24.1,21.4,27.2,44.2,343.0,3.3,1015.8
2021-12-06,25.2,20.8,29.0,0.5,78.0,4.5,1015.4
2021-12-07,25.1,20.7,28.7,0.0,98.0,5.0,1014.1
2021-12-08,25.9,21.0,30.0,0.3,35.0,6.3,1014.0
2021-12-09,26.3,20.0,30.0,2.8,107.0,6.5,1014.6
2021-12-10,25.9,20.0,29.8,0.0,114.0,6.2,1013.6
2021-12-11,25.6,19.0,29.1,2.8,49.0,5.6,1013.4
2021-12-12,26.3,19.4,30.1,0.0,56.0,8.3,1015.4
2021-12-13,23.9,21.0,26.2,6.9,249.0,5.1,1017.6
2021-12-14,24.2,20.8,26.2,0.0,1.0,3.4,1017.1
2021-12-15,23.8,20.8,26.3,3.3,335.0,3.3,1015.9
2021-12-16,24.7,22.4,25.9,15.7,54.0,4.4,1014.0
2021-12-17,25.0,20.0,29.0,3.3,15.0,4.2,1013.9
2021-12-18,25.5,21.8,29.0,0.5,34.0,7.7,1013.2
2021-12-19,26.2,21.5,29.1,0.0,49.0,4.8,1013.6
2021-12-20,26.2,20.8,30.0,0.0,5.0,5.3,1013.0
2021-12-21,25.8,20.8,29.6,0.0,250.0,7.2,1013.3
2021-12-22,24.6,22.4,29.3,51.6,239.0,8.9,1016.9
2021-12-23,23.3,19.0,27.0,9.9,23.0,4.5,1018.4
2021-12-24,23.0,18.7,28.0,0.0,36.0,3.3,1017.2
2021-12-25,24.1,18.6,27.8,0.3,1.0,3.8,1015.4
2021-12-26,24.7,19.0,28.3,0.0,61.0,6.0,1015.8
2021-12-27,23.9,18.5,28.3,0.0,38.0,4.2,1014.3
2021-12-28,25.6,18.5,29.1,0.0,70.0,5.6,1012.1
2021-12-29,26.0,19.0,30.0,0.5,99.0,4.4,1011.7
2021-12-30,24.7,18.8,29.8,0.0,52.0,4.8,1012.3
2021-12-31,25.3,20.0,30.0,0.0,85.0,5.0,1013.1
2022-01-01,27.7,20.0,30.0,1.9,111.0,6.2,1012.9
