time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.4,23.0,33.8,,,,
2021-01-02,26.8,23.0,34.8,,,,
2021-01-03,23.5,2.6,34.4,13.0,316.0,3.8,1008.7
2021-01-04,27.1,24.0,30.6,6.7,25.0,2.8,1008.4
2021-01-05,27.9,23.2,33.2,12.9,297.0,3.5,1008.6
2021-01-06,28.7,23.2,31.6,2.9,256.0,4.8,1008.3
2021-01-07,26.9,24.2,31.4,1.1,261.0,3.1,1007.8
2021-01-08,29.0,24.0,33.4,4.9,233.0,5.0,1008.0
2021-01-09,28.8,23.0,32.8,19.3,0.0,4.9,1008.0
2021-01-10,29.1,23.8,32.2,4.5,48.0,6.0,1007.9
2021-01-11,28.3,23.8,33.4,13.0,32.0,3.2,1008.5
2021-01-12,29.0,23.2,34.0,15.9,229.0,5.7,1008.4
2021-01-13,28.2,23.8,32.4,13.5,189.0,4.8,1008.4
2021-01-14,28.2,23.8,33.0,11.9,244.0,4.2,1008.5
2021-01-15,29.1,23.2,33.6,12.7,277.0,5.2,1007.6
2021-01-16,28.8,22.8,33.0,7.0,249.0,9.2,1006.8
2021-01-17,27.6,23.0,30.4,11.4,260.0,7.1,1007.8
2021-01-18,28.5,23.2,32.2,2.6,237.0,11.5,1007.6
2021-01-19,28.8,25.0,31.8,0.5,252.0,14.9,1008.5
2021-01-20,28.5,24.4,34.4,1.4,305.0,5.6,1008.7
2021-01-21,27.8,23.4,31.0,13.8,11.0,4.8,1009.8
2021-01-22,29.2,24.2,33.0,10.1,341.0,4.1,1009.4
2021-01-23,27.6,23.6,31.0,6.1,14.0,3.7,1010.0
2021-01-24,28.9,23.2,33.8,2.8,279.0,5.2,1009.8
2021-01-25,28.7,23.4,34.2,1.7,261.0,7.3,1009.3
2021-01-26,27.7,23.4,30.8,5.8,262.0,5.3,1008.2
2021-01-27,28.8,23.2,34.0,9.2,335.0,3.9,1007.7
2021-01-28,29.4,23.0,34.2,4.1,278.0,5.2,1008.1
2021-01-29,27.3,23.8,33.2,8.1,291.0,3.8,1008.4
2021-01-30,28.1,23.4,33.2,2.7,242.0,4.9,1008.9
2021-01-31,28.2,22.8,33.4,4.8,298.0,5.0,1009.8
2021-02-01,29.1,23.0,33.4,0.3,272.0,5.6,1009.8
2021-02-02,28.8,24.2,34.0,5.7,332.0,3.7,1009.6
2021-02-03,28.2,24.0,33.4,23.8,294.0,3.5,1009.4
2021-02-04,28.7,24.2,31.6,5.6,262.0,4.8,1009.5
2021-02-05,28.9,23.2,34.6,1.2,289.0,4.9,1009.4
2021-02-06,28.1,24.0,32.4,9.3,236.0,4.4,1008.9
2021-02-07,29.7,23.6,34.4,4.1,316.0,4.9,1008.7
2021-02-08,30.2,23.0,34.6,0.6,243.0,8.4,1008.4
2021-02-09,29.6,24.2,34.2,0.0,238.0,7.5,1008.3
2021-02-10,31.3,23.6,34.8,1.6,281.0,6.6,1008.7
2021-02-11,26.8,24.2,30.5,5.0,34.0,5.2,1009.1
2021-02-12,26.1,23.5,30.8,6.7,50.0,2.3,1009.8
2021-02-13,25.5,23.6,28.2,6.5,229.0,7.0,1010.9
2021-02-14,29.4,23.4,33.4,0.0,243.0,13.0,1010.2
2021-02-15,29.3,24.2,34.0,1.0,250.0,10.1,1009.7
2021-02-16,29.1,22.8,34.6,9.8,208.0,6.5,1009.5
2021-02-17,29.1,23.2,34.2,0.1,243.0,7.0,1009.1
2021-02-18,29.6,24.2,34.6,1.5,250.0,9.2,1009.3
2021-02-19,26.6,23.8,32.4,3.9,229.0,4.1,1009.2
2021-02-20,26.4,23.9,30.5,11.8,231.0,6.9,1009.3
2021-02-21,27.2,24.5,31.0,0.2,244.0,13.0,1009.0
2021-02-22,29.2,24.3,33.8,3.7,274.0,10.7,1008.6
2021-02-23,27.9,24.3,33.8,4.8,358.0,4.6,1008.1
2021-02-24,27.5,23.4,31.8,8.2,54.0,3.7,1008.3
2021-02-25,27.8,23.0,34.0,6.1,161.0,2.9,1008.2
2021-02-26,28.1,23.8,33.8,3.1,253.0,4.2,1007.8
2021-02-27,29.6,23.2,34.0,0.2,260.0,10.9,1008.3
2021-02-28,28.7,23.4,33.4,4.7,247.0,10.2,1009.6
2021-03-01,28.8,24.0,34.0,10.1,257.0,4.5,1011.1
2021-03-02,28.4,23.2,31.2,6.2,356.0,4.2,1011.3
2021-03-03,27.2,21.8,32.4,10.6,268.0,4.6,1011.6
2021-03-04,27.1,22.6,32.0,11.3,332.0,4.9,1012.0
2021-03-05,27.8,24.0,32.8,10.6,265.0,4.1,1011.8
