time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,23.4,16.0,32.0,0.0,341.0,5.4,1011.1
2021-02-17,23.4,15.0,32.0,0.0,12.0,5.7,1011.5
2021-02-18,24.1,16.0,33.0,0.0,40.0,8.3,1012.6
2021-02-19,25.1,19.0,32.0,0.0,61.0,9.2,1014.9
2021-02-20,24.9,19.0,33.0,0.0,60.0,10.1,1015.8
2021-02-21,24.8,16.0,34.0,0.0,45.0,8.7,1015.0
2021-02-22,26.0,17.0,36.0,0.0,15.0,7.5,1014.4
2021-02-23,26.1,17.0,35.2,0.0,29.0,7.5,1012.8
2021-02-24,26.9,17.7,36.0,0.0,342.0,3.9,1011.3
2021-02-25,26.0,18.0,35.0,0.0,299.0,6.9,1011.4
2021-02-26,26.3,19.0,35.0,0.0,268.0,5.1,1010.2
2021-02-27,27.4,20.0,36.0,0.0,302.0,6.4,1009.6
2021-02-28,27.8,20.0,36.0,0.0,300.0,5.0,1009.7
2021-03-01,27.0,19.0,34.0,0.0,334.0,9.2,1012.5
2021-03-02,27.0,18.3,36.0,0.0,358.0,7.0,1013.2
2021-03-03,25.9,15.0,36.0,0.0,358.0,5.7,1011.8
2021-03-04,26.3,16.0,37.0,0.0,359.0,6.8,1011.8
2021-03-05,28.1,19.0,37.0,0.0,351.0,6.8,1011.8
2021-03-06,28.9,20.0,38.0,0.0,252.0,6.1,1011.4
2021-03-07,27.7,19.0,36.0,0.0,203.0,9.2,1010.8
2021-03-08,27.5,20.0,36.0,0.0,223.0,7.8,1011.3
2021-03-09,28.2,20.0,37.0,0.0,345.0,6.0,1011.7
2021-03-10,28.7,20.0,37.0,0.0,354.0,6.1,1011.4
2021-03-11,28.5,21.0,37.0,0.0,254.0,6.0,1010.8
2021-03-12,28.2,21.1,37.0,0.0,324.0,5.9,1012.3
2021-03-13,28.0,20.0,37.0,0.0,48.0,7.9,1013.1
2021-03-14,27.6,19.8,37.0,0.0,0.0,6.7,1010.9
2021-03-15,27.9,20.7,35.0,0.0,301.0,6.7,1009.8
2021-03-16,28.3,21.1,37.0,0.0,339.0,6.9,1009.7
2021-03-17,29.2,20.0,37.8,0.0,298.0,8.2,1008.7
2021-03-18,29.5,20.9,38.0,0.0,355.0,7.8,1008.8
2021-03-19,29.3,23.0,37.0,0.0,264.0,7.9,1009.0
2021-03-20,28.4,19.6,36.0,0.0,230.0,6.6,1008.1
2021-03-21,29.5,21.4,37.0,0.0,214.0,8.0,1007.6
2021-03-22,29.7,21.2,38.0,0.0,232.0,6.6,1009.4
2021-03-23,29.0,21.1,36.2,0.0,230.0,7.3,1010.8
2021-03-24,29.9,22.0,37.8,0.0,10.0,5.8,1011.3
2021-03-25,30.3,24.0,38.0,0.0,25.0,11.4,1011.5
2021-03-26,29.7,20.4,38.0,0.0,38.0,10.2,1010.6
2021-03-27,30.9,20.7,40.0,0.0,23.0,7.2,1008.8
2021-03-28,31.5,22.1,40.4,0.0,300.0,6.0,1007.2
2021-03-29,31.6,22.6,40.4,0.0,282.0,7.7,1007.0
2021-03-30,30.9,23.3,39.3,0.0,237.0,10.3,1006.3
2021-03-31,30.7,23.1,39.5,0.0,222.0,12.3,1005.0
2021-04-01,30.5,22.0,39.0,0.0,231.0,7.6,1004.8
2021-04-02,30.3,22.6,39.0,0.0,218.0,9.2,1005.6
2021-04-03,30.6,22.8,39.9,0.0,225.0,8.9,1006.6
2021-04-04,30.6,22.7,39.7,0.0,243.0,7.9,1008.9
2021-04-05,31.1,21.8,40.0,0.0,233.0,7.1,1009.0
2021-04-06,32.2,23.2,41.4,0.0,292.0,6.1,1008.3
2021-04-07,31.9,24.0,40.0,0.0,310.0,7.3,1008.8
2021-04-08,32.0,24.2,40.0,0.0,312.0,6.3,1007.1
2021-04-09,31.8,23.6,40.0,0.0,215.0,6.3,1006.7
2021-04-10,31.4,21.9,40.0,0.0,224.0,5.8,1008.0
2021-04-11,31.6,22.3,40.0,0.0,221.0,8.1,1009.0
2021-04-12,32.0,23.1,40.0,0.0,241.0,6.9,1010.3
2021-04-13,32.6,25.0,41.0,0.0,280.0,9.2,1009.8
2021-04-14,32.4,25.5,40.0,0.0,98.0,7.9,1009.2
2021-04-15,32.0,24.0,40.0,0.0,242.0,7.4,1008.9
2021-04-16,31.8,25.0,39.0,0.0,272.0,8.0,1008.6
2021-04-17,31.9,24.7,40.0,0.0,291.0,5.8,1009.5
2021-04-18,32.6,24.4,40.0,0.0,316.0,7.8,1009.7
2021-04-19,33.3,27.0,40.4,0.0,262.0,8.7,1007.6
2021-04-20,32.0,25.1,39.0,0.0,238.0,9.5,1006.6
2021-04-21,32.4,25.6,39.0,0.0,246.0,9.5,1008.5
2021-04-22,32.0,24.4,40.0,0.0,224.0,6.6,1009.1
2021-04-23,32.0,24.2,39.4,0.0,209.0,9.5,1008.4
2021-04-24,32.1,25.1,39.0,0.0,240.0,7.7,1008.3
2021-04-25,33.4,26.1,41.0,0.0,46.0,7.6,1008.0
2021-04-26,33.4,23.0,42.0,0.0,288.0,7.2,1006.7
2021-04-27,33.7,27.3,40.9,0.0,253.0,8.3,1007.3
2021-04-28,33.1,25.7,41.6,0.0,253.0,7.3,1008.7
2021-04-29,33.5,27.0,41.4,0.0,257.0,7.6,1008.1
2021-04-30,33.7,26.7,41.1,0.0,248.0,8.1,1006.8
2021-05-01,32.2,27.0,38.1,0.1,206.0,7.8,1007.1
2021-05-02,33.3,25.6,41.0,0.4,163.0,5.2,1007.1
2021-05-03,33.5,25.9,40.0,0.0,267.0,7.3,1006.7
2021-05-04,33.9,27.4,41.0,0.0,299.0,7.0,1006.3
2021-05-05,33.6,26.3,40.0,0.0,283.0,7.2,1006.2
2021-05-06,33.5,21.0,41.0,0.0,269.0,7.2,1006.0
2021-05-07,34.4,27.0,41.0,0.0,272.0,6.8,1007.0
2021-05-08,34.5,27.4,41.3,0.0,232.0,7.7,1005.8
2021-05-09,34.7,28.8,41.4,0.0,219.0,12.0,1004.3
2021-05-10,34.1,29.0,40.1,0.0,235.0,10.7,1004.8
2021-05-11,33.5,28.0,39.5,0.0,247.0,12.2,1005.1
2021-05-12,33.0,27.8,39.0,0.0,222.0,13.4,1003.6
2021-05-13,32.9,28.1,39.0,0.0,211.0,13.5,1003.3
2021-05-14,33.1,27.7,39.5,0.0,231.0,9.6,1002.2
2021-05-15,33.9,26.3,41.0,0.0,303.0,6.3,1001.0
2021-05-16,35.7,30.0,41.0,0.0,97.0,11.3,1000.0
2021-05-17,32.7,27.2,39.0,20.0,78.0,18.6,999.9
2021-05-18,25.8,24.0,27.2,70.6,143.0,24.2,997.9
2021-05-19,27.5,25.0,30.8,0.7,242.0,15.3,1001.8
2021-05-20,29.9,23.1,37.0,0.0,227.0,9.0,1004.4
2021-05-21,30.7,26.2,36.0,0.0,211.0,13.8,1005.7
2021-05-22,30.7,25.4,37.0,0.0,223.0,10.7,1005.5
2021-05-23,31.1,25.8,36.0,0.0,240.0,9.3,1006.2
2021-05-24,31.2,26.7,35.8,0.1,268.0,8.3,1007.2
2021-05-25,32.3,26.0,39.0,0.0,242.0,10.8,1004.8
2021-05-26,31.0,25.9,36.0,0.0,227.0,13.7,1003.2
2021-05-27,31.7,27.7,37.0,0.0,221.0,15.7,1003.1
2021-05-28,31.8,28.0,37.0,0.0,214.0,16.3,1004.0
2021-05-29,31.9,27.4,37.3,0.0,215.0,14.8,1005.2
2021-05-30,32.3,27.7,38.0,0.0,207.0,16.8,1005.1
2021-05-31,32.1,27.4,38.0,0.0,207.0,14.8,1003.2
2021-06-01,31.8,27.0,37.0,0.0,209.0,18.0,1003.6
2021-06-02,32.0,26.4,37.0,0.0,234.0,11.8,1004.9
2021-06-03,32.2,27.3,38.0,0.0,215.0,13.3,1005.7
2021-06-04,32.0,25.0,38.0,0.0,230.0,11.9,1006.2
2021-06-05,30.7,24.6,36.0,2.2,227.0,10.9,1005.5
2021-06-06,31.5,27.6,36.0,0.1,224.0,12.2,1005.4
2021-06-07,31.8,27.6,37.0,0.0,214.0,13.4,1005.3
2021-06-08,32.4,28.1,38.0,0.2,214.0,14.6,1003.8
2021-06-09,32.4,29.0,38.0,1.2,236.0,14.2,1002.1
2021-06-10,32.1,28.6,37.0,0.7,213.0,15.9,1001.3
2021-06-11,32.0,27.6,38.0,0.7,215.0,16.8,1000.8
2021-06-12,32.6,27.9,39.0,0.6,225.0,16.2,1000.5
2021-06-13,32.9,29.2,38.0,0.0,226.0,15.7,1000.6
2021-06-14,33.0,28.3,39.0,0.0,228.0,15.7,999.5
2021-06-15,32.1,28.6,37.6,0.3,217.0,18.6,997.9
2021-06-16,32.5,27.3,38.0,2.5,205.0,14.7,998.3
2021-06-17,28.3,26.0,33.0,1.9,197.0,11.5,1000.0
2021-06-18,26.5,25.0,29.3,38.7,202.0,12.2,1001.3
2021-06-19,28.6,24.6,33.0,13.0,217.0,14.0,1002.3
2021-06-20,27.4,24.6,31.0,24.6,212.0,12.1,1003.8
2021-06-21,28.3,24.7,32.1,3.8,237.0,10.4,1005.1
2021-06-22,29.0,25.9,34.0,3.2,237.0,10.8,1005.3
2021-06-23,30.1,26.4,35.0,0.5,221.0,11.8,1004.6
2021-06-24,28.8,25.8,33.0,8.5,213.0,13.2,1004.8
2021-06-25,29.4,25.4,34.0,1.2,214.0,12.8,1003.4
2021-06-26,30.5,26.3,35.0,0.8,221.0,11.3,1003.8
2021-06-27,30.4,25.8,34.0,0.2,247.0,9.2,1005.7
2021-06-28,28.5,25.0,33.0,1.7,231.0,8.1,1005.5
2021-06-29,29.5,25.6,35.0,1.2,228.0,7.4,1004.8
2021-06-30,30.3,27.2,34.0,0.2,220.0,14.0,1004.2
2021-07-01,30.6,27.7,34.0,0.2,212.0,19.8,1001.8
2021-07-02,30.4,27.0,35.0,0.0,206.0,18.9,1002.4
2021-07-03,30.7,26.5,35.0,0.0,215.0,16.5,1004.0
2021-07-04,31.2,26.8,36.0,0.0,218.0,14.5,1005.1
2021-07-05,31.4,27.5,36.0,0.3,234.0,11.0,1005.1
2021-07-06,31.5,27.7,36.4,0.0,235.0,11.6,1003.9
2021-07-07,31.8,27.8,35.6,0.0,223.0,11.5,1003.7
2021-07-08,32.2,28.4,36.2,0.0,233.0,13.3,1002.9
2021-07-09,31.6,28.0,36.4,0.2,239.0,10.6,1001.3
2021-07-10,31.3,27.4,37.0,5.6,257.0,11.7,1000.2
2021-07-11,29.0,26.0,33.2,28.0,216.0,7.8,999.7
2021-07-12,29.0,25.6,36.0,4.8,105.0,6.4,998.3
2021-07-13,30.0,26.4,35.0,6.4,159.0,11.0,999.0
2021-07-14,29.7,26.2,35.0,7.3,180.0,7.9,1000.1
2021-07-15,29.0,25.8,34.0,17.3,152.0,7.3,999.6
2021-07-16,29.8,26.1,35.0,2.8,159.0,9.3,1001.5
2021-07-17,30.4,26.3,35.0,2.8,211.0,10.7,1003.2
2021-07-18,29.4,26.4,34.0,8.4,231.0,10.4,1002.1
2021-07-19,28.5,26.0,33.0,4.8,228.0,11.1,1000.8
2021-07-20,28.2,26.0,32.4,1.7,219.0,13.7,1002.0
2021-07-21,29.3,26.7,32.8,2.6,231.0,15.7,1000.5
2021-07-22,29.5,26.6,34.0,0.6,232.0,15.2,998.4
2021-07-23,29.4,27.0,31.4,1.7,216.0,10.8,998.2
2021-07-24,29.3,26.7,32.4,14.3,231.0,12.2,999.9
2021-07-25,26.8,25.7,28.0,68.2,236.0,13.2,1000.4
2021-07-26,27.4,25.6,30.0,13.4,250.0,12.6,1000.9
2021-07-27,27.6,25.3,30.6,2.0,219.0,15.3,1000.4
2021-07-28,27.5,25.9,29.8,0.5,209.0,17.9,1000.7
2021-07-29,27.9,26.4,30.0,4.4,217.0,18.8,1001.7
2021-07-30,28.5,25.7,31.0,2.4,217.0,18.6,1002.4
2021-07-31,28.7,26.0,32.0,1.0,230.0,19.8,1003.5
2021-08-01,28.3,26.0,31.0,2.4,230.0,16.6,1002.5
2021-08-02,28.1,25.7,31.0,1.1,230.0,17.5,1002.8
2021-08-03,27.9,22.0,30.0,2.7,221.0,13.2,1003.9
2021-08-04,28.7,25.8,32.2,1.7,224.0,15.7,1003.8
2021-08-05,29.2,25.9,33.0,1.0,223.0,15.2,1002.7
2021-08-06,28.9,26.5,32.0,0.8,221.0,11.7,1002.6
2021-08-07,29.3,26.6,33.4,0.0,231.0,9.6,1003.8
2021-08-08,29.7,26.1,33.0,1.1,216.0,10.4,1005.3
2021-08-09,30.3,26.2,35.0,0.2,232.0,12.9,1006.4
2021-08-10,29.6,26.2,33.0,0.5,219.0,13.9,1006.3
2021-08-11,29.5,26.3,33.0,1.3,219.0,10.6,1005.9
2021-08-12,29.8,26.3,34.0,0.2,233.0,13.9,1006.5
2021-08-13,29.8,27.0,34.0,0.7,230.0,12.5,1005.4
2021-08-14,29.6,26.0,34.0,2.0,220.0,14.4,1003.4
2021-08-15,29.7,26.0,34.0,0.7,229.0,12.2,1003.6
2021-08-16,29.9,26.7,34.0,2.3,270.0,8.5,1005.7
2021-08-17,30.2,25.9,35.0,2.2,240.0,12.3,1005.5
2021-08-18,27.3,25.6,30.0,2.6,237.0,9.9,1004.3
2021-08-19,26.9,25.3,29.0,3.4,252.0,9.3,1004.0
2021-08-20,27.2,25.1,29.6,0.7,241.0,8.5,1004.7
2021-08-21,27.5,25.4,30.0,6.0,287.0,6.1,1005.7
2021-08-22,27.5,25.0,30.4,13.1,250.0,9.3,1006.2
2021-08-23,28.6,25.0,33.0,0.7,227.0,11.9,1006.2
2021-08-24,29.0,25.6,34.0,1.3,221.0,11.7,1005.8
2021-08-25,29.3,25.7,33.4,1.7,219.0,13.5,1004.6
2021-08-26,29.2,25.9,34.0,0.1,230.0,14.8,1002.8
2021-08-27,29.1,25.6,34.2,0.1,234.0,13.0,1002.9
2021-08-28,28.9,25.3,33.0,0.3,255.0,9.8,1002.4
2021-08-29,29.6,24.9,33.4,1.2,250.0,9.2,1002.4
2021-08-30,27.6,24.0,31.8,16.4,279.0,7.8,1003.6
2021-08-31,28.4,25.3,32.0,31.8,342.0,6.3,1003.2
2021-09-01,27.5,24.8,31.0,7.7,228.0,7.8,1003.0
2021-09-02,28.0,25.5,31.4,2.1,210.0,13.4,1003.1
2021-09-03,28.4,25.2,32.0,1.8,217.0,13.8,1003.0
2021-09-04,28.4,25.7,32.0,4.8,202.0,11.5,1003.6
2021-09-05,28.9,25.0,33.2,0.7,222.0,8.8,1003.8
2021-09-06,29.2,25.3,34.0,10.1,236.0,6.1,1003.7
2021-09-07,27.9,25.8,32.0,15.6,287.0,5.7,1002.2
2021-09-08,27.8,25.0,33.0,25.1,188.0,7.1,1000.3
2021-09-09,27.1,25.0,30.0,3.7,239.0,12.8,1002.6
2021-09-10,28.4,25.3,33.0,18.0,245.0,11.8,1003.0
2021-09-11,26.9,24.0,30.0,13.2,245.0,9.6,1001.0
2021-09-12,26.9,25.0,30.2,23.2,243.0,9.0,999.4
2021-09-13,27.7,25.0,32.0,8.6,179.0,7.6,998.2
2021-09-14,28.5,25.2,33.0,0.6,201.0,10.2,1000.0
2021-09-15,26.5,25.2,28.0,11.5,224.0,10.4,1002.1
2021-09-16,26.6,25.4,29.0,2.8,211.0,14.2,1003.3
2021-09-17,26.2,25.0,28.0,0.8,209.0,13.9,1004.1
2021-09-18,27.2,24.3,30.0,2.6,221.0,12.4,1005.7
2021-09-19,26.8,25.0,30.4,4.1,223.0,9.5,1007.5
2021-09-20,27.3,25.3,29.0,13.0,232.0,6.0,1006.8
2021-09-21,26.4,24.9,28.6,18.7,205.0,7.9,1005.3
2021-09-22,27.9,24.5,33.0,8.8,243.0,8.3,1003.7
2021-09-23,27.5,24.6,31.0,7.5,223.0,7.5,1004.3
2021-09-24,28.3,25.0,34.0,2.3,214.0,8.3,1005.8
2021-09-25,28.3,24.8,32.0,2.3,237.0,8.6,1006.1
2021-09-26,26.8,25.0,29.8,10.6,252.0,8.2,1004.8
2021-09-27,27.6,24.0,33.0,14.5,245.0,4.2,1003.2
2021-09-28,26.6,24.5,31.4,24.5,252.0,7.6,1001.8
2021-09-29,26.0,24.6,27.0,32.3,151.0,13.7,1001.1
2021-09-30,28.8,25.0,33.0,4.9,177.0,10.7,1006.7
2021-10-01,28.9,24.0,33.0,0.8,233.0,5.8,1008.6
2021-10-02,28.5,24.8,33.2,8.1,259.0,5.3,1008.4
2021-10-03,28.3,24.7,34.0,1.6,240.0,5.5,1007.6
2021-10-04,28.6,25.0,32.0,0.6,252.0,4.4,1006.7
2021-10-05,29.2,24.9,34.0,0.7,353.0,5.2,1007.4
2021-10-06,30.0,25.8,36.0,1.9,15.0,5.8,1007.0
2021-10-07,30.5,25.4,37.0,0.7,47.0,3.8,1005.8
2021-10-08,30.4,26.7,35.6,8.2,203.0,5.8,1005.7
2021-10-09,28.7,25.7,34.4,5.3,193.0,7.2,1007.5
2021-10-10,29.0,25.0,34.0,0.7,229.0,4.1,1007.8
2021-10-11,29.1,25.1,33.0,2.5,292.0,2.9,1006.6
2021-10-12,29.6,24.9,35.0,6.8,8.0,6.6,1006.4
2021-10-13,29.2,23.5,35.0,0.0,18.0,4.7,1006.5
2021-10-14,29.6,23.9,35.0,0.0,51.0,7.3,1006.5
2021-10-15,28.5,21.2,35.0,0.0,61.0,6.8,1004.8
2021-10-16,27.1,19.0,35.0,0.0,58.0,7.2,1003.8
2021-10-17,27.0,21.7,33.0,0.0,63.0,7.4,1003.9
2021-10-18,28.9,21.3,35.0,0.0,247.0,7.2,1005.0
2021-10-19,27.4,19.7,34.0,0.0,260.0,7.3,1009.5
2021-10-20,27.5,20.8,34.0,0.0,279.0,4.7,1012.5
2021-10-21,27.0,19.8,34.0,0.0,342.0,5.0,1012.9
2021-10-22,27.1,20.2,34.0,0.0,270.0,6.4,1012.7
2021-10-23,26.7,21.0,32.0,0.0,240.0,5.8,1012.8
2021-10-24,26.8,22.2,32.0,0.2,219.0,5.6,1012.9
2021-10-25,26.9,21.0,32.2,0.0,70.0,4.8,1012.9
2021-10-26,27.1,21.7,33.0,0.0,26.0,6.1,1011.8
2021-10-27,27.0,22.0,33.0,0.0,69.0,8.1,1012.6
2021-10-28,27.0,22.0,33.0,0.0,71.0,9.2,1013.6
2021-10-29,25.8,19.1,32.2,0.0,71.0,9.0,1015.1
2021-10-30,25.2,18.0,32.0,0.0,66.0,7.3,1015.6
2021-10-31,25.0,18.0,33.2,0.0,73.0,6.9,1014.0
2021-11-01,24.7,16.0,33.2,0.0,70.0,7.7,1012.0
2021-11-02,25.4,17.0,33.0,0.0,78.0,7.0,1011.8
2021-11-03,25.8,18.0,33.2,0.0,73.0,7.1,1012.5
2021-11-04,25.5,18.0,33.0,0.0,67.0,8.5,1011.9
2021-11-05,25.3,17.0,33.4,0.0,64.0,8.3,1011.4
2021-11-06,25.4,18.0,32.0,0.0,65.0,8.4,1010.9
2021-11-07,24.7,17.0,32.0,0.0,67.0,9.8,1010.5
2021-11-08,25.8,19.0,33.0,0.0,72.0,7.9,1012.2
2021-11-09,25.8,18.0,33.2,0.0,59.0,7.6,1013.0
2021-11-10,25.1,18.0,33.0,0.0,66.0,7.7,1012.5
2021-11-11,25.3,18.5,33.2,0.0,61.0,9.1,1011.5
2021-11-12,23.9,17.0,32.0,0.0,60.0,9.2,1011.6
2021-11-13,24.3,17.0,32.0,0.0,63.0,10.7,1011.3
2021-11-14,24.3,16.0,33.0,0.0,54.0,9.4,1010.1
2021-11-15,24.9,18.0,32.0,0.0,58.0,11.3,1009.0
2021-11-16,24.8,18.0,32.0,0.0,53.0,11.5,1009.3
2021-11-17,24.6,18.0,31.8,0.0,53.0,11.3,1010.0
2021-11-18,24.9,21.0,31.0,8.2,49.0,9.4,1009.5
2021-11-19,25.4,20.0,31.2,0.3,49.0,9.6,1007.6
2021-11-20,26.1,21.0,32.2,0.0,54.0,10.8,1007.4
2021-11-21,27.4,23.0,33.0,0.0,55.0,10.6,1009.5
2021-11-22,27.7,23.0,34.0,0.3,41.0,7.8,1011.2
2021-11-23,27.5,22.0,34.0,0.0,25.0,5.7,1011.0
2021-11-24,26.3,20.4,34.0,0.0,25.0,6.3,1011.5
2021-11-25,24.8,16.0,34.0,0.0,4.0,6.1,1012.6
2021-11-26,24.4,15.0,34.0,0.0,63.0,6.1,1012.5
2021-11-27,25.1,17.0,34.0,0.0,80.0,6.1,1012.3
2021-11-28,24.7,17.0,33.0,0.0,76.0,8.1,1013.6
2021-11-29,24.2,18.5,31.2,0.0,67.0,8.1,1014.6
2021-11-30,23.5,17.0,31.0,0.0,49.0,10.2,1013.8
2021-12-01,20.3,18.9,23.8,9.3,92.0,8.8,1014.6
2021-12-02,17.5,16.0,18.6,11.3,50.0,15.1,1014.4
2021-12-03,20.9,16.0,27.0,0.0,37.0,11.1,1013.8
2021-12-04,21.6,15.0,27.0,0.0,52.0,8.3,1013.1
2021-12-05,23.2,18.0,30.0,0.3,32.0,5.4,1012.9
2021-12-06,23.4,18.0,29.2,0.0,51.0,7.4,1013.7
2021-12-07,23.2,17.0,29.2,0.0,46.0,8.7,1014.8
2021-12-08,23.0,17.0,29.0,0.0,46.0,9.7,1014.9
2021-12-09,22.8,17.0,28.2,0.0,43.0,9.8,1016.2
2021-12-10,22.9,18.0,28.2,0.0,40.0,10.8,1017.2
2021-12-11,22.7,17.0,29.0,0.0,44.0,9.5,1016.4
2021-12-12,23.1,17.0,30.0,0.0,42.0,7.7,1015.6
2021-12-13,23.3,17.0,30.0,0.0,16.0,5.5,1014.3
2021-12-14,22.8,18.0,29.0,0.0,11.0,7.0,1014.1
2021-12-15,22.0,16.0,28.4,0.0,27.0,8.8,1014.3
2021-12-16,22.0,16.0,28.2,0.0,358.0,9.2,1015.3
2021-12-17,20.5,15.5,27.0,0.0,38.0,12.7,1016.9
2021-12-18,19.8,14.0,26.0,0.0,31.0,13.7,1017.3
2021-12-19,19.3,12.0,26.4,0.0,46.0,10.2,1017.8
2021-12-20,19.5,12.0,28.0,0.0,49.0,8.1,1016.9
2021-12-21,19.6,11.0,29.0,0.0,38.0,6.1,1015.8
2021-12-22,19.8,10.0,30.0,0.0,359.0,4.6,1013.8
2021-12-23,20.6,12.0,29.8,0.0,357.0,5.2,1012.9
2021-12-24,20.8,12.6,29.0,0.0,339.0,4.8,1013.1
2021-12-25,21.2,15.0,28.4,0.0,355.0,5.1,1014.0
2021-12-26,21.8,14.8,29.4,0.0,356.0,4.9,1015.3
2021-12-27,22.3,15.0,29.2,0.0,26.0,5.4,1015.5
2021-12-28,19.8,15.0,25.7,0.2,25.0,8.6,1015.1
2021-12-29,19.3,13.0,26.0,0.0,40.0,11.1,1016.7
2021-12-30,18.8,12.0,25.0,0.0,51.0,13.8,1018.4
2021-12-31,20.2,14.0,26.0,0.0,53.0,11.7,1018.4
2022-01-01,21.1,15.0,26.6,0.0,46.0,9.0,1017.8
