time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.3,4.3,9.2,0.3,153.0,6.8,1009.9
2021-01-02,8.0,3.8,11.0,0.5,154.0,5.5,1006.1
2021-01-03,8.7,6.5,12.1,0.0,183.0,9.2,1008.8
2021-01-04,4.8,-0.3,8.7,0.3,261.0,5.1,1010.3
2021-01-05,5.4,2.6,8.0,3.0,203.0,5.7,1008.3
2021-01-06,6.2,2.0,10.5,0.0,203.0,10.0,1010.6
2021-01-07,3.7,-1.2,6.4,0.0,274.0,6.0,1014.3
2021-01-08,3.6,2.0,6.0,1.3,292.0,14.2,1013.4
2021-01-09,3.2,2.0,4.0,0.0,295.0,17.8,1016.5
2021-01-10,2.9,2.0,5.5,6.1,297.0,16.7,1015.8
2021-01-11,2.1,1.0,3.0,0.5,286.0,18.9,1017.4
2021-01-12,2.2,-1.2,7.7,0.0,272.0,11.2,1015.9
2021-01-13,1.1,-3.2,8.5,0.0,240.0,7.8,1013.7
2021-01-14,1.3,-3.7,8.9,0.0,263.0,6.1,1011.0
2021-01-15,5.2,-1.7,9.0,0.0,114.0,9.0,1015.8
2021-01-16,3.6,0.0,6.7,0.0,53.0,10.6,1020.9
2021-01-17,2.1,-1.0,4.3,0.8,257.0,6.7,1016.3
2021-01-18,2.6,-1.0,6.2,0.0,289.0,9.5,1023.6
2021-01-19,1.1,-4.1,6.3,0.0,227.0,4.1,1024.7
2021-01-20,5.6,-3.0,13.5,0.0,214.0,10.4,1021.2
2021-01-21,3.0,0.5,5.4,0.0,262.0,4.6,1015.7
2021-01-22,13.8,0.4,16.6,0.0,186.0,18.2,1004.0
2021-01-23,9.9,4.0,13.0,3.0,193.0,12.2,996.1
2021-01-24,6.5,3.0,11.0,16.0,276.0,13.2,997.6
2021-01-25,4.2,-0.1,7.4,4.1,232.0,13.3,1002.0
2021-01-26,3.2,-2.0,10.0,0.0,268.0,9.9,1014.3
2021-01-27,3.3,-1.3,7.4,0.0,245.0,6.7,1017.0
2021-01-28,2.3,-3.3,8.3,0.0,239.0,4.9,1013.6
2021-01-29,2.2,-2.0,7.4,0.0,254.0,7.9,1005.7
2021-01-30,7.4,-2.3,15.0,1.9,201.0,8.3,1001.4
2021-01-31,8.1,6.0,13.0,1.3,290.0,14.7,995.9
2021-02-01,6.4,5.4,7.7,0.8,333.0,6.8,1000.6
2021-02-02,6.2,2.0,9.2,0.5,304.0,7.5,1011.6
2021-02-03,8.6,1.2,15.5,0.0,197.0,8.4,1014.4
2021-02-04,7.4,6.0,13.0,0.0,351.0,5.9,1017.2
2021-02-05,6.9,5.0,8.2,0.0,286.0,5.3,1018.3
2021-02-06,7.8,7.0,9.1,0.0,106.0,4.2,1013.9
2021-02-07,11.1,7.8,15.2,0.3,162.0,8.0,999.7
2021-02-08,12.0,6.6,15.0,0.5,212.0,16.0,995.4
2021-02-09,11.5,10.8,14.0,2.7,178.0,9.7,999.9
2021-02-10,11.9,6.0,14.0,2.1,202.0,11.5,999.9
2021-02-11,8.0,5.0,11.0,1.1,8.0,12.5,1011.8
2021-02-12,5.1,2.0,7.0,5.7,99.0,17.6,1022.8
2021-02-13,1.4,0.0,2.4,5.8,46.0,24.2,1027.7
2021-02-14,2.5,-1.0,6.0,0.0,22.0,20.7,1035.9
2021-02-15,1.7,-2.2,7.3,0.0,256.0,7.8,1037.4
2021-02-16,4.5,-2.0,10.6,0.0,188.0,8.3,1027.5
2021-02-17,6.6,1.3,12.3,0.0,181.0,6.8,1022.2
2021-02-18,6.8,1.7,10.6,0.0,170.0,5.9,1023.5
2021-02-19,7.3,2.4,17.0,0.0,210.0,7.1,1024.0
2021-02-20,7.8,3.0,11.0,0.0,54.0,4.1,1025.7
2021-02-21,5.6,1.0,9.7,0.0,297.0,3.9,1027.0
2021-02-22,6.9,2.0,11.2,0.0,185.0,5.1,1031.3
2021-02-23,6.7,4.5,11.5,0.3,115.0,4.4,1036.0
2021-02-24,9.8,2.4,18.9,0.0,262.0,8.5,1034.8
