time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,27.2,23.4,32.4,7.4,316.0,6.4,1009.8
2021-02-01,25.5,23.3,32.2,7.3,328.0,5.7,1010.6
2021-02-02,27.6,23.0,34.4,8.0,332.0,5.9,1009.7
2021-02-03,25.4,22.8,29.4,15.5,330.0,6.4,1010.2
2021-02-04,27.4,23.8,31.8,1.5,321.0,9.5,1010.0
2021-02-05,27.8,23.5,34.0,1.8,318.0,9.8,1009.4
2021-02-06,28.3,23.4,33.8,0.4,321.0,8.4,1008.5
2021-02-07,28.3,23.8,34.0,1.0,323.0,7.7,1008.4
2021-02-08,28.1,24.2,32.8,0.2,320.0,8.8,1008.6
2021-02-09,28.1,24.6,33.6,0.0,315.0,7.8,1008.1
2021-02-10,30.0,24.2,34.0,0.7,313.0,7.7,1008.3
2021-02-11,27.3,24.2,32.0,0.7,305.0,9.5,1008.6
2021-02-12,27.5,24.0,32.9,0.4,302.0,9.7,1009.4
2021-02-13,26.8,24.6,33.4,4.0,305.0,7.4,1010.5
2021-02-14,26.6,23.3,33.0,1.5,337.0,7.0,1011.0
2021-02-15,26.6,23.5,34.1,0.6,320.0,5.6,1009.9
2021-02-16,27.1,23.0,34.0,0.0,313.0,6.5,1009.4
2021-02-17,27.2,23.4,33.2,0.1,303.0,8.1,1010.4
2021-02-18,28.4,23.1,34.6,1.3,307.0,9.1,1010.5
2021-02-19,28.4,23.7,33.1,2.6,319.0,9.4,1010.1
2021-02-20,26.9,23.4,31.9,1.3,325.0,7.2,1010.1
2021-02-21,26.5,23.5,31.1,2.3,293.0,5.6,1010.2
2021-02-22,26.9,24.4,33.4,1.4,312.0,5.9,1009.8
2021-02-23,27.3,23.7,33.2,8.5,311.0,9.3,1008.9
2021-02-24,27.3,23.0,32.6,0.6,304.0,13.0,1007.7
2021-02-25,27.5,22.6,34.2,0.0,323.0,11.1,1007.1
2021-02-26,28.2,22.4,35.4,0.0,298.0,9.9,1007.1
2021-02-27,27.9,23.0,35.0,0.2,287.0,7.6,1008.3
2021-02-28,28.3,22.9,34.2,0.1,253.0,4.7,1009.6
2021-03-01,26.3,23.4,33.6,0.9,302.0,4.9,1010.8
2021-03-02,27.0,23.2,34.1,3.1,338.0,4.0,1010.4
2021-03-03,24.1,22.8,29.7,9.6,355.0,4.1,1010.9
2021-03-04,26.7,22.4,33.7,4.9,352.0,4.0,1011.5
2021-03-05,27.2,22.8,33.0,5.6,37.0,3.7,1011.3
2021-03-06,25.1,23.0,31.4,9.0,0.0,3.6,1011.1
2021-03-07,24.3,22.7,29.8,26.4,330.0,3.8,1011.9
2021-03-08,26.0,21.4,32.7,10.7,309.0,6.9,1011.1
2021-03-09,26.8,22.4,32.6,0.7,309.0,7.0,1011.2
2021-03-10,27.1,22.8,31.2,0.8,12.0,5.0,1010.9
2021-03-11,27.8,23.2,33.8,0.3,295.0,5.1,1010.8
2021-03-12,26.8,21.3,32.8,0.5,279.0,5.8,1011.3
2021-03-13,26.3,22.6,33.4,9.2,267.0,6.3,1011.3
2021-03-14,25.7,22.8,32.8,16.7,299.0,5.8,1010.0
2021-03-15,27.6,22.8,32.8,3.8,322.0,4.4,1009.7
2021-03-16,26.8,23.3,32.2,4.7,27.0,3.2,1009.7
2021-03-17,26.4,22.7,33.0,5.1,20.0,2.5,1009.0
2021-03-18,25.6,23.1,31.5,10.7,346.0,4.6,1008.9
2021-03-19,26.2,22.6,32.2,2.6,293.0,4.8,1008.0
2021-03-20,26.5,23.1,31.8,7.2,310.0,5.0,1007.4
2021-03-21,27.1,23.7,34.0,2.2,298.0,6.2,1007.2
2021-03-22,26.8,23.6,32.2,10.6,300.0,5.7,1008.7
2021-03-23,25.9,23.1,32.4,13.1,316.0,4.4,1009.2
2021-03-24,26.3,23.6,31.6,10.7,316.0,4.8,1008.5
2021-03-25,25.4,23.3,29.6,15.4,349.0,3.4,1008.9
2021-03-26,25.9,22.9,30.1,2.4,313.0,4.6,1008.5
2021-03-27,25.2,23.4,29.6,3.8,19.0,4.1,1008.6
2021-03-28,26.4,22.9,32.2,6.0,296.0,4.3,1008.0
2021-03-29,26.5,23.4,31.4,6.3,355.0,5.3,1007.5
2021-03-30,26.3,23.7,33.2,6.8,316.0,4.8,1007.3
2021-03-31,26.4,23.7,33.4,7.8,314.0,6.9,1006.6
2021-04-01,25.9,23.4,30.8,12.9,318.0,5.9,1007.2
2021-04-02,27.1,23.2,33.6,0.6,316.0,4.9,1007.4
2021-04-03,27.9,23.6,34.6,1.3,304.0,5.7,1007.7
2021-04-04,26.8,23.9,33.8,3.5,292.0,6.0,1008.4
2021-04-05,26.6,23.4,33.8,5.3,308.0,5.1,1009.0
2021-04-06,26.5,23.2,31.6,2.2,318.0,4.6,1009.6
2021-04-07,27.8,23.8,33.8,1.4,306.0,7.4,1009.2
2021-04-08,26.8,24.1,33.8,4.5,298.0,7.2,1008.6
2021-04-09,26.4,23.3,33.0,7.5,328.0,5.4,1009.1
2021-04-10,26.5,23.6,32.6,1.8,339.0,3.0,1010.5
2021-04-11,26.2,23.4,30.6,5.0,38.0,2.9,1011.6
2021-04-12,25.9,23.8,32.5,7.9,39.0,3.5,1012.0
2021-04-13,25.9,23.5,32.6,15.3,9.0,3.6,1011.5
2021-04-14,25.8,22.8,32.2,5.1,357.0,2.6,1011.1
2021-04-15,25.4,22.7,29.6,6.8,22.0,3.6,1010.9
2021-04-16,26.3,22.7,33.0,8.2,56.0,4.7,1010.7
2021-04-17,26.7,23.2,32.8,4.1,45.0,4.7,1011.1
2021-04-18,25.8,22.7,29.9,1.9,308.0,4.4,1012.0
2021-04-19,26.7,22.8,33.2,0.4,82.0,4.6,1010.6
2021-04-20,26.1,22.3,33.0,10.1,53.0,3.7,1010.5
2021-04-21,26.8,23.1,33.0,0.5,109.0,7.4,1010.5
2021-04-22,27.1,23.1,32.2,0.1,117.0,7.0,1010.2
2021-04-23,27.1,23.1,33.4,1.0,138.0,5.9,1010.3
2021-04-24,27.0,23.1,33.5,5.2,133.0,5.9,1010.3
2021-04-25,27.4,23.2,33.0,1.0,102.0,4.7,1010.4
2021-04-26,27.0,24.1,31.7,4.7,80.0,5.6,1010.3
2021-04-27,27.0,23.7,32.0,8.7,63.0,5.2,1010.6
2021-04-28,26.2,23.4,33.8,14.0,13.0,6.0,1011.7
2021-04-29,26.6,23.2,32.3,6.4,87.0,4.1,1010.6
2021-04-30,26.0,23.1,33.2,21.3,53.0,4.1,1010.7
2021-05-01,26.9,23.4,33.0,3.2,59.0,4.9,1010.3
2021-05-02,27.4,23.7,33.4,12.5,80.0,5.8,1009.4
2021-05-03,27.0,23.2,33.0,9.1,45.0,5.6,1007.8
2021-05-04,26.1,23.5,31.5,9.8,38.0,5.2,1007.5
2021-05-05,25.7,22.8,30.6,9.0,48.0,4.2,1008.0
2021-05-06,25.6,23.7,31.4,26.9,42.0,2.9,1009.4
2021-05-07,25.3,23.6,31.6,7.4,4.0,4.2,1010.3
2021-05-08,26.2,23.3,31.4,2.7,87.0,3.8,1009.3
2021-05-09,26.5,23.0,32.2,9.4,93.0,5.8,1009.0
2021-05-10,27.0,23.3,32.5,1.8,86.0,6.4,1008.3
2021-05-11,27.2,24.3,31.1,4.6,93.0,7.9,1008.2
2021-05-12,26.8,24.2,31.4,16.5,83.0,6.5,1007.4
2021-05-13,25.7,23.9,28.8,7.9,59.0,6.5,1007.6
2021-05-14,26.8,23.7,32.8,3.1,90.0,6.2,1007.4
2021-05-15,26.7,24.3,32.6,4.7,92.0,6.0,1007.9
2021-05-16,26.5,24.2,30.3,9.8,84.0,6.9,1008.0
2021-05-17,26.5,23.8,31.3,8.7,71.0,5.4,1008.9
2021-05-18,26.3,24.0,30.8,11.3,95.0,5.1,1008.9
2021-05-19,25.7,23.7,28.7,9.6,25.0,4.0,1009.6
2021-05-20,26.1,22.8,31.5,5.6,61.0,3.3,1010.5
2021-05-21,27.1,23.4,33.0,3.7,100.0,8.1,1010.6
2021-05-22,27.0,24.4,31.0,4.6,64.0,5.5,1009.5
2021-05-23,26.5,23.8,31.4,5.9,30.0,5.1,1010.2
2021-05-24,26.8,22.4,33.6,4.6,87.0,5.6,1010.1
2021-05-25,26.1,23.9,30.2,6.3,83.0,6.4,1010.2
2021-05-26,26.8,23.5,32.6,12.1,86.0,5.7,1009.6
2021-05-27,27.4,24.7,33.0,4.1,89.0,6.7,1009.9
2021-05-28,26.0,23.8,30.6,20.2,85.0,3.7,1010.9
2021-05-29,25.1,23.6,29.0,11.3,15.0,3.7,1011.4
2021-05-30,26.3,22.8,32.3,1.0,6.0,2.6,1009.5
2021-05-31,26.0,23.6,32.6,10.5,68.0,4.4,1008.8
2021-06-01,26.3,23.4,30.2,12.1,90.0,3.6,1009.1
2021-06-02,27.3,24.1,33.0,2.4,96.0,6.0,1009.1
2021-06-03,27.5,24.3,33.0,0.1,114.0,8.8,1009.7
2021-06-04,27.4,23.8,33.6,1.5,100.0,6.8,1009.8
2021-06-05,27.0,24.1,32.2,3.1,91.0,6.3,1010.0
2021-06-06,26.1,23.8,31.0,3.9,53.0,5.6,1010.6
2021-06-07,26.4,23.4,31.2,6.2,105.0,5.9,1010.9
2021-06-08,27.0,23.5,33.0,1.7,112.0,6.1,1010.6
2021-06-09,27.1,24.3,33.0,1.7,120.0,6.4,1009.6
2021-06-10,26.2,23.7,32.6,8.0,72.0,5.1,1009.1
2021-06-11,26.0,22.7,32.4,18.5,67.0,4.9,1009.3
2021-06-12,26.2,23.4,31.2,3.5,104.0,7.7,1010.4
2021-06-13,27.3,23.3,32.8,2.3,85.0,6.6,1010.3
2021-06-14,26.6,23.6,32.0,3.7,73.0,5.4,1010.3
2021-06-15,25.8,23.7,31.6,9.9,75.0,5.4,1010.0
2021-06-16,26.3,23.2,31.1,3.1,62.0,4.4,1010.5
2021-06-17,24.4,22.0,28.3,22.8,355.0,5.0,1012.4
2021-06-18,25.2,21.4,31.0,4.0,62.0,4.1,1011.9
2021-06-19,25.3,22.3,30.4,11.1,122.0,3.7,1012.0
2021-06-20,24.8,22.7,28.8,4.6,68.0,4.3,1011.7
2021-06-21,25.3,22.4,29.2,10.5,141.0,3.2,1011.5
2021-06-22,25.9,22.7,32.0,4.0,84.0,5.1,1010.9
2021-06-23,25.4,22.5,30.0,12.0,22.0,3.8,1011.2
2021-06-24,25.2,22.6,29.1,4.4,36.0,5.3,1011.0
2021-06-25,26.3,22.4,30.5,0.0,77.0,5.4,1010.4
2021-06-26,26.7,22.8,32.4,2.7,84.0,6.7,1010.4
2021-06-27,26.2,23.0,31.4,18.0,41.0,5.5,1010.9
2021-06-28,25.1,23.2,29.7,12.1,82.0,5.1,1010.9
2021-06-29,25.3,22.8,30.4,12.6,60.0,4.8,1010.3
2021-06-30,25.3,22.8,31.4,12.7,50.0,3.2,1010.8
2021-07-01,24.9,22.8,30.0,3.0,91.0,6.0,1011.6
2021-07-02,26.3,23.0,31.8,0.2,80.0,7.6,1010.0
2021-07-03,26.1,23.3,30.2,5.7,104.0,5.3,1009.9
2021-07-04,25.7,23.2,30.4,8.8,96.0,6.8,1009.8
2021-07-05,26.3,23.0,32.0,0.2,110.0,9.4,1008.8
2021-07-06,26.1,22.3,31.6,0.6,106.0,8.4,1008.7
2021-07-07,25.9,23.1,32.4,1.5,98.0,6.4,1009.4
2021-07-08,25.3,23.2,29.6,10.5,85.0,6.4,1010.0
2021-07-09,26.5,23.0,31.2,0.4,77.0,6.0,1008.7
2021-07-10,26.6,23.6,32.2,11.0,67.0,5.3,1007.8
2021-07-11,25.4,23.2,31.4,19.6,24.0,4.6,1009.3
2021-07-12,25.9,23.1,31.4,14.7,62.0,4.7,1009.5
2021-07-13,25.2,22.9,29.8,26.7,116.0,4.6,1009.0
2021-07-14,23.5,20.8,27.0,43.1,7.0,4.8,1010.1
2021-07-15,24.9,21.2,30.4,0.4,80.0,6.2,1010.3
2021-07-16,25.6,23.1,30.7,1.0,74.0,7.3,1011.1
2021-07-17,25.9,22.2,31.4,9.1,92.0,6.8,1010.3
2021-07-18,26.4,23.6,31.4,8.1,111.0,6.2,1008.9
2021-07-19,26.6,23.8,32.8,7.2,111.0,7.1,1009.6
2021-07-20,26.4,24.0,32.5,13.5,105.0,5.1,1010.8
2021-07-21,25.3,23.0,29.9,9.5,76.0,6.1,1011.9
2021-07-22,26.5,22.8,31.4,5.5,92.0,7.9,1010.4
2021-07-23,27.0,23.2,32.1,1.0,122.0,8.3,1010.0
2021-07-24,26.7,24.1,32.2,2.9,126.0,9.0,1011.0
2021-07-25,26.6,23.4,31.8,0.1,108.0,10.0,1010.5
2021-07-26,26.9,23.7,32.2,0.0,123.0,10.0,1009.9
2021-07-27,26.3,23.6,30.4,2.6,118.0,8.5,1009.8
2021-07-28,26.0,23.7,30.7,2.0,110.0,7.9,1009.9
2021-07-29,26.7,23.9,31.0,1.0,124.0,8.2,1010.6
2021-07-30,26.8,23.3,31.6,1.1,123.0,9.0,1011.2
2021-07-31,27.0,23.7,32.2,0.8,116.0,7.8,1011.4
2021-08-01,27.0,24.0,31.2,0.4,113.0,9.1,1010.4
2021-08-02,26.9,23.8,32.6,1.3,101.0,7.3,1010.9
2021-08-03,27.3,24.7,33.0,0.5,109.0,8.0,1011.3
2021-08-04,27.0,24.0,32.4,3.1,95.0,8.1,1011.8
2021-08-05,26.0,24.0,30.4,15.5,98.0,7.3,1012.2
2021-08-06,26.4,23.7,32.0,1.4,100.0,7.9,1011.5
2021-08-07,27.3,24.4,32.6,1.3,99.0,8.2,1011.3
2021-08-08,26.5,23.5,30.8,6.9,88.0,5.9,1011.4
2021-08-09,26.6,23.4,31.8,1.7,106.0,6.7,1010.1
2021-08-10,26.7,23.7,33.0,1.7,120.0,8.6,1010.3
2021-08-11,27.0,23.6,31.9,0.2,108.0,11.9,1010.7
2021-08-12,25.9,24.0,29.7,15.6,113.0,7.5,1011.8
2021-08-13,24.6,23.0,28.6,20.3,84.0,5.8,1011.2
2021-08-14,25.2,23.0,30.0,11.5,79.0,6.4,1009.7
2021-08-15,25.7,22.9,30.0,4.0,78.0,5.7,1010.4
2021-08-16,26.8,23.8,32.6,1.6,108.0,9.4,1011.4
2021-08-17,26.1,23.1,31.5,14.2,84.0,6.6,1011.3
2021-08-18,26.1,23.1,31.4,2.0,79.0,5.4,1010.1
2021-08-19,25.1,23.8,28.8,13.0,103.0,4.7,1010.0
2021-08-20,25.1,22.2,30.4,7.8,70.0,5.0,1010.7
2021-08-21,23.9,22.5,25.8,23.4,61.0,3.6,1011.3
2021-08-22,23.7,22.6,25.6,7.5,59.0,6.4,1011.2
2021-08-23,24.9,22.0,30.9,9.2,76.0,5.8,1010.6
2021-08-24,25.5,22.8,30.1,9.3,104.0,7.2,1010.5
2021-08-25,25.6,22.9,30.0,3.2,94.0,7.2,1010.1
2021-08-26,25.2,22.9,28.9,7.2,85.0,7.7,1009.6
2021-08-27,25.0,23.1,29.4,17.0,92.0,5.8,1009.6
2021-08-28,25.5,23.1,29.1,6.2,76.0,7.7,1009.0
2021-08-29,26.0,22.8,31.6,6.0,101.0,6.8,1008.8
2021-08-30,25.0,23.5,28.2,12.9,69.0,6.1,1009.7
2021-08-31,25.4,22.6,30.6,15.7,71.0,5.8,1010.1
2021-09-01,25.2,22.2,30.8,21.1,73.0,4.8,1010.5
2021-09-02,25.5,23.0,29.6,7.3,91.0,5.5,1010.7
2021-09-03,24.8,23.1,30.2,11.9,82.0,5.2,1010.3
2021-09-04,24.8,22.7,29.4,9.7,62.0,5.0,1010.5
2021-09-05,25.3,22.7,29.8,10.5,94.0,9.6,1010.7
2021-09-06,24.9,22.7,27.2,8.6,67.0,4.3,1011.0
2021-09-07,25.4,23.0,30.3,11.5,87.0,4.8,1010.8
2021-09-08,25.2,22.9,29.7,2.2,90.0,6.7,1010.5
2021-09-09,25.4,23.0,30.2,7.1,122.0,7.4,1010.6
2021-09-10,25.8,23.6,30.5,10.7,98.0,6.0,1010.6
2021-09-11,24.9,22.9,28.0,13.4,81.0,6.1,1010.2
2021-09-12,26.1,23.0,30.2,0.5,92.0,6.6,1008.9
2021-09-13,26.2,22.6,31.8,1.5,82.0,7.6,1009.8
2021-09-14,24.8,23.1,28.0,18.1,333.0,4.5,1011.7
2021-09-15,25.5,22.8,30.1,1.2,53.0,3.8,1011.8
2021-09-16,26.1,22.5,31.4,0.2,82.0,5.7,1010.5
2021-09-17,26.9,23.7,32.9,1.0,96.0,8.3,1009.3
2021-09-18,26.5,23.1,31.5,15.4,104.0,9.2,1009.8
2021-09-19,26.7,23.0,32.6,0.0,110.0,9.5,1010.4
2021-09-20,26.8,23.0,32.3,0.7,117.0,9.3,1010.2
2021-09-21,25.2,23.7,28.0,7.1,76.0,7.9,1010.2
2021-09-22,26.8,23.0,32.2,0.6,93.0,8.6,1009.6
2021-09-23,26.5,23.3,32.0,25.7,79.0,8.5,1010.2
2021-09-24,25.8,22.9,29.6,5.9,53.0,5.8,1010.1
2021-09-25,26.8,24.1,32.6,8.8,59.0,4.3,1008.7
2021-09-26,25.9,23.1,30.0,12.6,74.0,5.1,1008.7
2021-09-27,26.1,23.8,30.5,5.2,78.0,5.5,1008.6
2021-09-28,26.3,23.8,32.2,6.3,118.0,7.2,1008.3
2021-09-29,25.0,14.2,30.9,18.3,83.0,6.5,1009.1
2021-09-30,26.2,23.2,31.0,17.6,95.0,6.7,1009.3
2021-10-01,25.0,22.9,29.6,18.4,70.0,4.1,1010.6
2021-10-02,25.6,23.2,30.1,3.3,46.0,5.5,1010.1
2021-10-03,25.8,22.6,31.9,14.5,138.0,4.7,1009.6
2021-10-04,25.6,22.8,31.2,10.0,75.0,4.0,1009.0
2021-10-05,26.7,23.2,33.0,6.2,121.0,6.1,1008.0
2021-10-06,26.3,23.5,31.4,12.5,134.0,6.0,1008.0
2021-10-07,26.8,23.8,32.8,3.3,126.0,7.3,1008.4
2021-10-08,26.6,22.9,32.4,4.9,141.0,6.1,1009.5
2021-10-09,26.9,23.5,30.8,0.4,109.0,7.7,1009.0
2021-10-10,26.5,24.2,32.8,6.8,87.0,6.3,1008.6
2021-10-11,26.8,23.5,31.4,4.3,107.0,4.8,1008.4
2021-10-12,27.4,24.2,32.8,0.2,118.0,8.8,1007.4
2021-10-13,27.2,23.5,32.8,0.7,109.0,6.8,1007.2
2021-10-14,27.2,24.4,32.1,6.0,121.0,6.5,1007.9
2021-10-15,26.0,22.6,30.9,4.6,44.0,6.8,1007.6
2021-10-16,27.2,23.2,33.3,18.0,69.0,4.9,1008.0
2021-10-17,26.1,22.9,32.2,28.1,36.0,6.1,1009.5
2021-10-18,25.7,23.0,31.8,26.3,40.0,4.9,1010.9
2021-10-19,24.8,22.9,28.0,25.6,322.0,4.7,1013.4
2021-10-20,26.2,22.1,31.0,2.0,31.0,4.3,1012.7
2021-10-21,26.1,22.6,31.3,3.4,345.0,4.5,1011.6
2021-10-22,25.0,22.1,31.8,7.6,22.0,5.4,1012.6
2021-10-23,25.7,22.6,32.2,11.7,34.0,3.5,1012.0
2021-10-24,26.7,22.4,33.0,1.5,333.0,4.1,1010.6
2021-10-25,26.5,22.9,32.5,2.7,316.0,3.6,1009.5
2021-10-26,26.0,23.8,32.8,21.1,10.0,4.1,1009.8
2021-10-27,25.9,22.9,30.4,20.7,33.0,4.4,1009.9
2021-10-28,25.1,22.6,30.8,38.3,31.0,6.2,1010.7
2021-10-29,25.5,22.3,32.3,14.7,358.0,3.2,1011.6
2021-10-30,25.7,23.1,31.2,10.2,48.0,5.7,1011.6
2021-10-31,26.6,22.6,33.2,9.9,12.0,3.2,1010.7
2021-11-01,25.3,22.8,30.4,19.0,348.0,4.4,1011.1
2021-11-02,25.6,22.6,31.2,4.0,293.0,4.4,1010.4
2021-11-03,26.3,22.7,33.2,10.7,268.0,3.8,1009.8
2021-11-04,25.4,23.2,30.0,25.7,10.0,3.8,1009.8
2021-11-05,25.8,22.8,32.0,12.1,356.0,3.4,1008.9
2021-11-06,26.4,23.4,33.0,5.4,340.0,3.8,1007.2
2021-11-07,25.4,23.1,29.3,16.0,357.0,5.6,1007.7
2021-11-08,25.6,22.7,30.9,14.3,340.0,3.9,1008.2
2021-11-09,26.5,22.4,32.6,6.8,333.0,4.1,1007.9
2021-11-10,25.4,22.9,30.6,25.8,241.0,5.4,1009.3
2021-11-11,25.7,22.7,31.8,55.9,272.0,5.5,1009.6
2021-11-12,25.1,22.6,30.2,28.6,353.0,3.7,1010.1
2021-11-13,25.6,22.5,30.6,4.6,27.0,4.5,1010.0
2021-11-14,25.2,22.4,30.6,21.1,334.0,4.3,1009.5
2021-11-15,24.7,22.9,30.3,19.2,325.0,4.4,1009.5
2021-11-16,25.6,21.9,30.0,0.4,85.0,4.3,1009.0
2021-11-17,27.1,23.0,33.8,0.4,104.0,4.7,1008.7
2021-11-18,26.6,23.2,31.2,13.7,111.0,4.5,1007.8
2021-11-19,24.9,23.2,30.8,30.9,294.0,3.5,1007.8
2021-11-20,25.6,23.1,30.8,4.6,341.0,3.4,1007.8
2021-11-21,26.7,23.2,31.3,0.3,56.0,3.3,1008.5
2021-11-22,27.4,22.4,33.2,0.9,333.0,5.3,1008.2
2021-11-23,25.4,23.9,29.0,8.5,335.0,4.4,1008.7
2021-11-24,25.0,22.6,29.9,8.6,309.0,4.3,1009.5
2021-11-25,26.8,22.8,33.5,181.3,308.0,6.0,1008.7
2021-11-26,25.7,23.6,31.2,20.5,278.0,6.0,1009.1
2021-11-27,24.6,22.9,31.4,39.8,277.0,5.9,1009.3
2021-11-28,24.3,22.6,27.4,7.9,304.0,5.7,1009.5
2021-11-29,24.4,21.7,30.4,9.6,305.0,4.8,1008.8
2021-11-30,26.0,22.2,31.7,6.6,322.0,3.3,1008.6
2021-12-01,27.0,23.2,34.3,0.5,321.0,4.3,1009.4
2021-12-02,27.4,23.4,34.1,0.0,279.0,5.1,1009.4
2021-12-03,26.6,23.4,33.0,10.0,304.0,8.0,1010.5
2021-12-04,25.2,22.3,29.8,15.6,302.0,9.0,1010.7
2021-12-05,25.0,22.9,30.8,17.4,305.0,7.7,1009.9
2021-12-06,25.1,23.0,30.5,15.6,303.0,6.3,1010.0
2021-12-07,25.8,22.6,33.7,5.4,304.0,6.2,1009.9
2021-12-08,25.2,21.9,31.8,7.6,312.0,5.4,1010.3
2021-12-09,26.9,23.2,31.4,2.0,283.0,5.4,1010.5
2021-12-10,25.0,23.1,30.2,15.7,312.0,5.3,1010.6
2021-12-11,24.9,22.4,30.0,11.3,295.0,6.5,1010.6
2021-12-12,25.5,23.2,32.5,7.1,290.0,6.7,1010.3
2021-12-13,25.0,22.7,29.8,15.7,285.0,7.5,1009.0
2021-12-14,24.7,23.0,28.1,15.5,284.0,7.3,1008.6
2021-12-15,25.7,23.0,31.2,14.0,300.0,6.2,1008.6
2021-12-16,25.3,22.7,29.8,19.4,313.0,5.1,1009.0
2021-12-17,26.1,23.2,34.0,10.1,316.0,5.4,1008.6
2021-12-18,25.2,22.4,29.8,13.0,325.0,5.8,1009.4
2021-12-19,25.7,22.7,32.4,20.6,326.0,5.5,1010.2
2021-12-20,25.0,22.7,31.6,18.0,317.0,6.1,1011.5
2021-12-21,25.5,22.6,31.4,3.4,328.0,5.8,1011.7
2021-12-22,26.1,22.2,31.4,1.8,330.0,4.1,1010.6
2021-12-23,25.8,22.2,32.0,13.7,332.0,5.6,1010.1
2021-12-24,25.6,22.3,32.0,17.8,308.0,4.8,1009.9
2021-12-25,25.7,22.7,30.9,3.6,316.0,5.3,1010.2
2021-12-26,26.0,22.4,30.2,2.6,301.0,6.8,1010.9
2021-12-27,26.3,23.1,30.4,1.4,302.0,7.0,1011.5
2021-12-28,25.8,22.4,31.6,4.8,309.0,5.4,1010.7
2021-12-29,25.9,23.0,30.3,2.7,327.0,3.8,1010.4
2021-12-30,26.0,22.4,31.0,5.7,338.0,3.8,1010.5
2021-12-31,25.6,23.1,30.1,2.3,338.0,4.6,1010.6
2022-01-01,25.0,22.6,31.7,17.2,325.0,5.5,1010.7
