time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,30.5,27.4,33.2,,55.0,15.1,1011.6
2021-01-02,27.6,24.2,31.0,10.9,142.0,9.8,1015.8
2021-01-03,29.1,23.7,32.0,40.9,138.0,7.5,1014.4
2021-01-04,28.8,26.0,31.0,0.0,,4.7,1011.0
2021-01-05,29.5,24.0,32.2,0.5,,9.3,1008.7
2021-01-06,30.1,23.0,33.7,0.0,39.0,14.4,1008.0
2021-01-07,28.7,25.8,32.0,,208.0,11.2,1010.5
2021-01-08,28.1,25.0,32.6,,200.0,9.5,1009.3
2021-01-09,29.0,25.0,32.0,,,9.5,1008.4
2021-01-10,29.2,20.5,32.2,,,5.2,1008.2
2021-01-11,26.5,25.0,28.0,5.1,211.0,3.4,1010.5
2021-01-12,28.8,22.0,32.0,7.9,,4.6,1011.5
2021-01-13,28.0,24.0,31.0,0.0,,5.4,1012.0
2021-01-14,29.6,24.0,32.5,45.0,,5.6,1010.3
2021-01-15,29.6,25.0,33.0,0.0,,10.9,1007.8
2021-01-16,30.6,27.5,33.0,2.0,35.0,18.7,1004.8
2021-01-17,28.3,26.5,31.6,0.0,5.0,6.4,1005.2
2021-01-18,25.2,24.0,27.4,58.9,182.0,16.2,1008.1
2021-01-19,26.7,24.5,28.6,17.0,161.0,11.9,1010.3
2021-01-20,28.2,25.0,31.5,15.0,101.0,8.6,1011.5
2021-01-21,27.6,24.0,30.7,15.0,158.0,13.5,1013.2
2021-01-22,27.3,20.0,30.0,0.0,162.0,18.2,1011.5
2021-01-23,27.6,23.0,30.0,14.0,100.0,17.1,1008.5
2021-01-24,29.6,24.8,31.6,13.0,58.0,22.9,1008.0
2021-01-25,29.6,26.1,32.0,0.0,58.0,17.0,1012.5
2021-01-26,29.7,26.0,33.0,,51.0,10.4,1012.6
2021-01-27,30.1,26.0,33.0,,,11.4,1009.9
2021-01-28,30.3,26.5,33.5,,,8.6,1009.8
2021-01-29,28.9,25.3,32.0,1.0,,5.6,1012.9
2021-01-30,29.0,22.0,32.7,0.0,,4.8,1012.0
2021-01-31,30.4,26.0,33.0,,,9.7,1009.5
2021-02-01,30.9,26.5,33.5,,36.0,17.6,1010.1
2021-02-02,27.8,25.2,29.6,,,7.0,1013.9
2021-02-03,29.1,24.7,33.0,,,4.5,1013.1
2021-02-04,30.4,25.5,34.0,14.0,12.0,7.8,1011.6
2021-02-05,27.3,23.0,32.0,0.0,,4.7,1012.1
