time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.0,12.8,,,,,
2021-01-02,18.4,12.9,23.9,0.0,320.0,5.6,1016.0
2021-01-03,19.2,14.1,24.5,0.0,348.0,4.6,1014.7
2021-01-04,19.9,14.4,25.2,0.0,0.0,4.4,1015.2
2021-01-05,20.7,16.0,26.1,0.0,340.0,4.7,1015.2
2021-01-06,21.7,17.1,26.6,0.0,283.0,4.6,1012.9
2021-01-07,22.1,17.3,27.8,0.0,327.0,5.4,1011.6
2021-01-08,20.0,16.3,26.5,0.0,327.0,5.6,1012.3
2021-01-09,21.4,16.4,26.9,0.0,308.0,5.3,1012.0
2021-01-10,21.2,16.8,25.8,0.0,306.0,5.9,1011.5
2021-01-11,20.6,16.3,25.7,0.0,296.0,6.5,1013.2
2021-01-12,17.7,14.1,23.2,0.0,312.0,7.0,1014.4
2021-01-13,15.6,11.7,20.4,0.0,303.0,6.5,1015.0
2021-01-14,15.9,12.0,21.1,0.0,316.0,4.7,1015.2
2021-01-15,14.8,11.0,22.0,0.0,316.0,5.2,1013.5
2021-01-16,14.7,10.8,21.4,0.0,305.0,5.9,1012.8
2021-01-17,15.2,10.0,19.6,0.0,355.0,4.3,1015.8
2021-01-18,18.0,12.4,24.2,0.0,329.0,5.7,1014.9
2021-01-19,17.8,13.1,24.8,0.0,312.0,4.7,1012.2
2021-01-20,16.8,14.1,24.7,0.0,326.0,5.6,1011.7
2021-01-21,17.0,13.2,23.8,0.0,310.0,5.9,1013.0
2021-01-22,15.0,11.1,22.7,0.0,348.0,4.1,1014.5
2021-01-23,14.8,11.1,24.0,0.0,329.0,4.5,1013.6
2021-01-24,14.9,11.4,24.3,0.0,333.0,4.2,1014.2
2021-01-25,14.9,12.2,25.2,0.0,333.0,4.5,1015.6
2021-01-26,15.2,12.2,23.3,0.0,322.0,7.1,1015.7
2021-01-27,14.3,10.9,21.7,0.0,313.0,7.8,1016.2
2021-01-28,14.9,10.2,22.0,0.0,320.0,6.6,1016.7
2021-01-29,16.6,10.7,22.7,0.0,318.0,6.7,1015.5
2021-01-30,14.2,10.7,20.2,0.0,303.0,8.7,1015.8
2021-01-31,12.9,8.2,20.7,0.0,305.0,5.8,1017.5
2021-02-01,15.5,8.9,21.8,0.0,310.0,6.6,1018.3
2021-02-02,16.8,11.0,23.2,0.0,318.0,5.7,1017.9
2021-02-03,17.2,11.9,24.3,0.0,328.0,9.2,1016.7
2021-02-04,20.0,13.5,26.8,0.0,342.0,5.0,1016.4
2021-02-05,20.8,14.7,27.4,0.0,0.0,3.9,1014.9
2021-02-06,19.7,15.7,25.4,0.1,337.0,7.7,1014.9
2021-02-07,19.7,15.1,24.8,0.0,309.0,7.0,1016.0
2021-02-08,20.2,14.4,26.2,0.0,312.0,7.6,1015.9
2021-02-09,19.6,14.3,25.6,0.0,319.0,5.9,1014.7
2021-02-10,20.8,15.3,26.0,0.0,327.0,5.6,1013.0
2021-02-11,19.8,13.4,26.2,0.0,338.0,4.9,1013.1
2021-02-12,20.2,14.0,27.0,0.0,301.0,7.1,1013.8
2021-02-13,21.9,15.1,27.4,0.0,312.0,6.2,1014.1
2021-02-14,22.1,17.0,28.2,0.0,303.0,5.7,1013.5
2021-02-15,22.2,17.0,27.8,0.0,298.0,5.7,1012.4
2021-02-16,22.3,16.4,27.8,0.0,340.0,4.0,1012.4
2021-02-17,22.8,18.6,27.7,0.0,357.0,3.4,1013.7
2021-02-18,23.0,17.9,28.6,0.0,10.0,4.9,1015.7
2021-02-19,23.4,18.3,27.8,0.0,322.0,6.2,1017.0
2021-02-20,22.3,16.6,28.7,0.0,311.0,8.2,1016.6
2021-02-21,22.2,15.4,28.9,0.0,312.0,8.1,1015.5
2021-02-22,24.1,17.6,30.2,0.0,315.0,6.1,1014.2
2021-02-23,23.8,18.0,29.4,0.0,326.0,5.2,1012.3
2021-02-24,24.2,18.9,29.8,0.0,267.0,5.5,1009.9
2021-02-25,25.5,19.4,32.8,0.0,257.0,7.0,1008.0
2021-02-26,26.4,19.8,33.0,0.0,322.0,4.2,1006.6
2021-02-27,26.5,20.0,32.8,0.0,252.0,5.5,1006.4
2021-02-28,27.1,21.1,33.8,0.0,264.0,7.5,1007.2
2021-03-01,27.5,21.7,35.0,0.0,269.0,7.0,1010.5
2021-03-02,25.8,19.9,30.9,0.0,298.0,7.9,1011.8
2021-03-03,24.6,19.4,29.8,0.0,321.0,5.5,1011.9
2021-03-04,25.0,19.4,30.6,0.0,264.0,6.0,1011.2
2021-03-05,26.6,19.9,33.8,0.0,269.0,7.8,1009.5
2021-03-06,24.9,19.7,30.8,0.0,343.0,6.2,1010.1
2021-03-07,24.4,17.9,30.0,0.0,53.0,5.6,1012.0
2021-03-08,26.2,20.3,31.8,0.0,35.0,5.0,1012.6
2021-03-09,25.5,22.4,32.5,0.0,38.0,5.0,1011.3
2021-03-10,25.2,22.3,31.8,0.0,28.0,6.3,1011.8
2021-03-11,25.9,19.8,32.6,0.0,40.0,4.4,1013.3
2021-03-12,26.5,19.9,33.4,0.0,15.0,4.5,1014.6
2021-03-13,25.2,20.4,32.1,0.4,311.0,5.6,1014.0
2021-03-14,24.4,18.0,30.9,0.1,269.0,6.0,1011.7
2021-03-15,26.4,20.8,33.2,0.0,279.0,6.6,1010.4
2021-03-16,26.6,17.4,33.6,0.0,295.0,5.2,1010.0
2021-03-17,26.6,17.8,34.4,0.0,306.0,5.9,1009.5
2021-03-18,27.3,19.7,33.8,0.0,217.0,4.0,1009.8
2021-03-19,28.1,19.7,34.8,0.0,239.0,5.3,1008.8
2021-03-20,28.2,21.9,34.8,0.0,275.0,7.5,1007.2
2021-03-21,28.5,21.7,35.4,0.0,285.0,7.0,1007.8
2021-03-22,28.9,22.1,36.4,0.0,300.0,6.0,1010.4
2021-03-23,29.2,20.8,36.6,0.0,222.0,5.6,1010.8
2021-03-24,30.7,23.8,37.3,0.0,282.0,8.4,1009.4
2021-03-25,29.4,23.5,36.4,0.0,287.0,10.7,1008.8
2021-03-26,27.6,21.0,34.8,0.0,282.0,8.5,1009.2
2021-03-27,27.3,18.3,34.8,0.0,331.0,4.9,1009.2
2021-03-28,28.0,20.0,35.5,0.0,12.0,4.4,1007.0
2021-03-29,28.6,19.8,35.4,0.0,32.0,3.6,1004.9
2021-03-30,28.1,23.6,35.3,0.0,44.0,7.2,1000.0
2021-03-31,26.7,21.7,34.2,0.0,18.0,7.5,998.4
2021-04-01,28.2,21.0,37.2,0.0,322.0,6.6,1000.8
2021-04-02,28.4,18.6,37.8,0.0,286.0,6.4,1004.6
2021-04-03,28.6,18.9,37.4,0.0,295.0,5.6,1006.8
2021-04-04,28.8,21.6,36.8,0.0,334.0,4.8,1007.7
2021-04-05,27.3,19.8,34.5,0.0,78.0,5.6,1009.9
2021-04-06,28.6,21.0,35.4,0.0,119.0,5.0,1009.3
2021-04-07,29.2,23.8,35.9,0.1,139.0,7.6,1008.8
2021-04-08,28.8,24.4,35.5,0.0,70.0,6.8,1007.2
2021-04-09,28.1,21.9,34.1,5.1,86.0,5.6,1008.4
2021-04-10,30.5,24.8,36.0,0.0,187.0,4.9,1009.2
2021-04-11,31.2,24.7,38.6,0.0,234.0,6.9,1009.5
2021-04-12,30.8,23.1,38.1,0.0,253.0,6.3,1009.8
2021-04-13,30.9,23.4,38.4,0.0,231.0,6.4,1008.3
2021-04-14,30.5,24.5,36.8,0.0,349.0,6.2,1007.4
2021-04-15,29.2,24.8,36.4,1.0,67.0,6.4,1006.6
2021-04-16,28.1,22.3,35.6,0.1,61.0,6.5,1007.5
2021-04-17,27.0,22.0,33.4,0.0,72.0,7.9,1009.7
2021-04-18,28.1,22.5,34.2,0.0,160.0,6.9,1008.4
2021-04-19,30.1,22.8,38.2,0.0,248.0,8.4,1005.1
2021-04-20,30.0,22.2,40.2,0.0,256.0,6.2,1005.1
2021-04-21,28.4,22.7,35.4,1.4,68.0,6.5,1007.7
2021-04-22,27.6,23.6,31.8,13.3,43.0,5.0,1008.7
2021-04-23,28.7,22.3,36.4,0.0,264.0,6.9,1007.7
2021-04-24,29.9,21.9,39.6,0.0,220.0,5.9,1006.5
2021-04-25,30.7,22.6,40.2,0.0,5.0,4.6,1006.4
2021-04-26,30.9,23.8,39.4,0.0,85.0,4.2,1005.8
2021-04-27,31.1,24.8,38.6,0.0,6.0,5.2,1006.4
2021-04-28,30.5,23.9,38.4,0.4,61.0,8.3,1008.3
2021-04-29,30.4,25.0,37.1,0.0,139.0,6.2,1008.8
2021-04-30,29.7,23.7,36.8,1.1,172.0,5.2,1007.8
2021-05-01,28.1,25.0,35.5,0.5,116.0,6.2,1008.7
2021-05-02,30.0,23.8,36.0,0.0,46.0,5.3,1008.5
2021-05-03,27.0,22.8,34.4,20.6,85.0,5.7,1007.7
2021-05-04,26.3,22.7,32.1,8.0,56.0,6.4,1008.5
2021-05-05,26.3,22.8,31.8,9.5,107.0,6.2,1008.9
2021-05-06,28.8,23.2,34.8,6.6,90.0,6.4,1010.1
2021-05-07,27.9,24.1,34.4,10.9,96.0,7.0,1010.4
2021-05-08,26.4,22.0,30.8,26.9,72.0,4.8,1009.5
2021-05-09,27.3,23.9,31.0,0.0,65.0,4.4,1007.9
2021-05-10,27.3,22.9,34.2,9.3,55.0,4.7,1006.1
2021-05-11,24.7,22.2,31.3,9.3,71.0,6.1,1005.9
2021-05-12,25.9,22.4,30.8,3.8,65.0,6.2,1004.6
2021-05-13,25.1,22.2,30.2,18.8,56.0,5.1,1004.6
2021-05-14,27.4,22.0,33.0,0.0,33.0,3.6,1003.4
2021-05-15,29.7,24.3,37.6,0.1,191.0,4.2,1004.3
2021-05-16,30.2,25.8,35.1,0.5,126.0,4.6,1005.6
2021-05-17,30.7,26.2,35.6,0.3,55.0,4.8,1005.2
2021-05-18,31.0,26.1,35.4,0.0,14.0,4.2,1004.4
2021-05-19,31.3,26.9,35.6,0.0,299.0,4.6,1003.7
2021-05-20,29.8,25.8,35.8,3.4,333.0,5.3,1004.2
2021-05-21,28.7,25.2,32.6,5.8,19.0,3.9,1004.1
2021-05-22,30.5,25.2,34.6,4.1,229.0,3.9,1002.8
2021-05-23,32.7,27.9,37.0,0.0,359.0,3.5,1002.5
2021-05-24,30.7,25.7,36.8,0.9,32.0,4.5,1001.9
2021-05-25,27.6,24.9,31.6,24.9,41.0,8.3,1000.1
2021-05-26,28.5,25.2,31.2,6.1,51.0,15.0,997.9
2021-05-27,26.6,25.5,31.0,20.1,76.0,19.9,1000.0
2021-05-28,28.0,25.0,31.0,309.1,104.0,13.4,1004.6
2021-05-29,29.8,25.5,32.4,10.9,130.0,6.4,1005.1
2021-05-30,29.2,24.5,32.2,0.0,118.0,6.1,1003.3
2021-05-31,28.9,25.1,32.4,14.0,173.0,3.9,1001.0
2021-06-01,29.5,25.3,32.4,0.0,127.0,3.4,1002.7
2021-06-02,31.2,24.8,33.9,17.6,291.0,3.4,1003.8
2021-06-03,30.6,26.6,34.4,0.0,210.0,5.7,1005.1
2021-06-04,31.2,27.3,37.4,0.0,218.0,5.4,1004.5
2021-06-05,32.0,27.0,37.4,0.0,240.0,6.3,1003.2
2021-06-06,31.4,26.9,35.8,0.0,230.0,6.3,1002.4
2021-06-07,31.1,27.6,37.8,0.5,227.0,6.3,1000.8
2021-06-08,31.3,26.4,36.4,0.5,182.0,5.1,999.9
2021-06-09,30.0,27.0,32.4,0.0,99.0,5.8,1000.5
2021-06-10,28.5,25.3,34.2,6.4,87.0,4.8,999.5
2021-06-11,28.0,25.5,31.6,2.1,56.0,6.9,998.4
2021-06-12,27.6,25.2,31.8,23.2,76.0,11.4,999.0
2021-06-13,29.3,26.3,32.8,18.0,72.0,9.2,999.1
2021-06-14,29.8,26.5,32.4,10.9,105.0,10.7,997.0
2021-06-15,29.4,27.4,33.4,0.5,110.0,9.0,996.0
2021-06-16,28.7,26.9,31.2,1.0,96.0,10.0,997.0
2021-06-17,28.1,26.4,30.0,2.0,101.0,12.2,999.1
2021-06-18,27.0,25.7,28.7,1.0,105.0,11.0,1001.4
2021-06-19,27.0,24.6,29.6,8.9,129.0,5.0,1002.1
2021-06-20,27.1,24.6,30.2,15.0,149.0,6.5,1002.6
2021-06-21,28.1,25.4,31.6,0.8,125.0,3.7,1002.2
2021-06-22,30.0,26.2,33.0,15.0,133.0,5.2,1002.3
2021-06-23,30.3,26.9,33.2,3.0,127.0,7.0,1003.2
2021-06-24,30.5,27.4,33.0,2.0,136.0,5.6,1001.7
2021-06-25,31.0,27.8,34.0,0.0,127.0,6.0,1000.8
2021-06-26,28.9,25.5,33.8,17.8,121.0,5.8,1002.7
2021-06-27,29.7,25.6,35.2,3.5,162.0,7.1,1005.5
2021-06-28,29.6,26.8,35.2,4.6,194.0,6.9,1004.0
2021-06-29,28.0,25.6,30.9,43.9,199.0,7.2,1001.5
2021-06-30,28.6,25.3,33.1,31.0,201.0,7.2,999.6
2021-07-01,26.4,25.0,33.4,3.0,190.0,7.3,999.1
2021-07-02,28.3,25.7,31.2,30.0,169.0,5.0,1000.6
2021-07-03,29.0,26.4,31.4,2.0,163.0,4.9,1001.7
2021-07-04,29.4,26.7,33.8,0.0,125.0,4.3,1003.1
2021-07-05,30.5,26.6,33.4,22.1,123.0,3.5,1003.0
2021-07-06,31.2,26.0,35.4,0.0,135.0,3.3,1001.2
2021-07-07,29.3,27.4,32.4,32.0,139.0,5.5,1001.2
2021-07-08,28.8,26.5,31.8,10.9,105.0,8.4,1002.0
2021-07-09,31.2,27.6,34.2,8.9,116.0,7.0,1001.4
2021-07-10,31.4,28.7,34.4,0.0,107.0,6.7,1001.7
2021-07-11,31.4,28.7,35.4,1.0,83.0,7.7,1004.2
2021-07-12,32.2,28.3,36.4,0.0,77.0,4.6,1005.0
2021-07-13,31.3,28.6,34.2,0.5,134.0,6.5,1004.4
2021-07-14,30.4,27.9,33.4,0.0,150.0,7.6,1004.3
2021-07-15,29.8,26.2,34.0,2.7,160.0,4.9,1005.1
2021-07-16,30.6,27.0,35.8,0.5,192.0,6.4,1005.6
2021-07-17,29.7,26.8,32.8,0.5,179.0,6.9,1004.2
2021-07-18,30.6,26.3,33.2,5.1,179.0,4.1,1002.4
2021-07-19,29.9,26.6,32.2,0.0,126.0,2.5,1000.5
2021-07-20,28.8,25.5,33.4,2.0,82.0,4.1,1000.2
2021-07-21,30.6,26.6,33.4,36.1,91.0,4.7,998.2
2021-07-22,32.0,28.5,35.4,0.0,83.0,6.6,997.0
2021-07-23,30.6,27.8,33.4,5.1,86.0,13.3,996.9
2021-07-24,29.3,27.8,31.8,0.3,100.0,11.5,999.0
2021-07-25,30.6,27.6,32.8,2.0,116.0,5.0,999.3
2021-07-26,30.7,28.7,33.8,4.1,72.0,2.7,997.6
2021-07-27,30.6,26.5,35.8,18.0,352.0,3.8,995.8
2021-07-28,31.5,26.9,35.6,7.9,21.0,6.9,995.3
2021-07-29,29.9,27.9,32.4,1.0,42.0,11.4,995.6
2021-07-30,27.9,25.7,29.4,3.0,69.0,16.0,997.2
2021-07-31,29.8,25.9,32.4,40.9,116.0,8.8,1000.1
2021-08-01,29.1,27.1,31.6,3.0,109.0,4.5,999.6
2021-08-02,28.6,25.4,31.2,0.0,96.0,4.0,1000.4
2021-08-03,30.2,26.0,33.2,14.0,73.0,2.7,1000.9
2021-08-04,30.1,27.2,33.4,0.0,24.0,3.6,1001.5
2021-08-05,31.0,27.7,34.4,6.1,324.0,2.8,999.7
2021-08-06,30.8,28.3,34.8,0.5,110.0,4.1,1000.1
2021-08-07,29.4,27.8,33.0,1.0,114.0,4.9,1002.5
2021-08-08,29.7,26.9,32.4,7.9,161.0,5.7,1004.3
2021-08-09,30.1,25.9,33.8,0.0,180.0,5.6,1003.8
2021-08-10,30.4,26.6,34.0,47.0,175.0,4.1,1001.3
2021-08-11,29.8,26.9,32.4,3.0,145.0,6.0,1001.5
2021-08-12,29.0,27.4,31.3,7.9,156.0,5.9,1003.4
2021-08-13,29.3,27.5,32.4,0.5,199.0,6.6,1002.0
2021-08-14,30.8,27.4,33.6,0.0,200.0,6.4,1000.5
2021-08-15,29.1,26.3,34.4,0.5,176.0,5.5,1001.9
2021-08-16,29.0,27.2,30.4,31.0,116.0,4.6,1004.8
2021-08-17,29.8,27.3,32.4,0.0,120.0,6.0,1004.9
2021-08-18,28.1,25.6,31.2,5.8,124.0,9.0,1003.2
2021-08-19,28.2,25.8,32.8,3.5,151.0,9.9,1003.5
2021-08-20,28.8,26.1,32.8,2.9,155.0,10.0,1006.3
2021-08-21,28.5,25.8,33.0,2.9,163.0,7.7,1008.0
2021-08-22,29.8,25.7,34.8,0.0,201.0,7.2,1005.7
2021-08-23,29.1,26.2,33.8,18.0,215.0,6.5,1003.9
2021-08-24,28.9,27.1,33.2,0.8,216.0,5.9,1002.9
2021-08-25,30.4,27.2,33.8,5.1,202.0,6.3,1000.4
2021-08-26,28.6,25.9,30.6,0.3,203.0,4.6,1000.7
2021-08-27,28.3,25.3,30.8,4.1,92.0,4.3,1003.1
2021-08-28,29.1,26.3,31.9,9.9,74.0,6.6,1003.1
2021-08-29,30.1,27.1,33.6,5.1,79.0,7.5,1004.0
2021-08-30,28.7,25.0,32.6,1.0,100.0,6.3,1006.9
2021-08-31,30.0,26.7,33.0,11.9,126.0,4.3,1008.2
2021-09-01,31.3,27.4,34.8,0.0,178.0,4.8,1007.0
2021-09-02,28.5,25.6,32.4,14.5,136.0,4.0,1005.9
2021-09-03,28.8,25.2,33.2,10.8,147.0,3.3,1004.2
2021-09-04,31.3,28.2,34.4,0.0,173.0,3.3,1002.8
2021-09-05,32.3,28.7,35.8,0.3,69.0,3.5,1003.0
2021-09-06,31.0,29.2,34.0,0.0,104.0,7.5,1005.4
2021-09-07,28.0,26.2,30.6,4.1,102.0,9.8,1007.8
2021-09-08,29.8,26.4,33.8,4.1,142.0,6.0,1006.7
2021-09-09,30.7,27.0,33.8,0.0,105.0,4.7,1005.4
2021-09-10,30.2,25.5,35.2,10.3,25.0,4.1,1003.9
2021-09-11,30.6,27.3,33.0,4.1,83.0,5.5,1003.9
2021-09-12,31.7,28.6,36.2,0.0,49.0,5.8,1000.6
2021-09-13,30.5,26.7,33.4,4.1,97.0,13.9,1001.5
2021-09-14,27.8,25.7,29.4,3.0,100.0,13.0,1005.5
2021-09-15,29.2,26.3,31.0,1.0,111.0,7.6,1006.9
2021-09-16,29.5,26.9,33.4,0.0,144.0,4.3,1005.3
2021-09-17,28.9,26.7,31.6,1.0,88.0,3.9,1004.8
2021-09-18,29.1,26.6,32.0,0.5,123.0,3.3,1005.8
2021-09-19,30.3,27.2,34.2,0.3,69.0,3.6,1007.3
2021-09-20,29.4,25.2,33.8,0.0,103.0,8.1,1006.7
2021-09-21,27.3,24.4,31.0,4.4,90.0,8.5,1005.9
2021-09-22,27.7,25.3,32.0,2.7,111.0,8.0,1005.4
2021-09-23,28.2,24.9,33.0,6.8,115.0,5.4,1007.0
2021-09-24,29.7,25.1,35.0,0.5,56.0,2.8,1007.0
2021-09-25,30.5,26.2,36.0,0.3,35.0,4.1,1005.3
2021-09-26,31.9,28.0,36.0,0.0,79.0,4.6,1005.0
2021-09-27,30.6,26.5,35.4,0.0,117.0,3.9,1005.5
2021-09-28,27.8,26.4,31.6,6.1,74.0,5.8,1007.3
2021-09-29,28.1,26.0,30.0,3.0,100.0,11.5,1008.5
2021-09-30,28.2,26.2,31.0,3.0,111.0,5.9,1009.2
2021-10-01,30.4,26.9,34.0,0.0,155.0,5.6,1008.5
2021-10-02,28.3,25.7,33.4,10.0,183.0,5.8,1007.7
2021-10-03,27.5,25.1,31.8,62.0,171.0,11.2,1004.9
2021-10-04,27.7,25.3,31.4,2.3,274.0,8.0,1005.4
2021-10-05,27.7,24.1,31.4,0.1,312.0,5.1,1007.8
2021-10-06,28.1,24.7,32.8,0.7,177.0,2.9,1007.1
2021-10-07,28.8,24.7,33.4,1.0,310.0,3.6,1005.6
2021-10-08,29.0,26.1,32.4,1.1,301.0,3.3,1004.7
2021-10-09,29.0,26.1,33.6,1.6,334.0,3.1,1005.2
2021-10-10,29.3,25.4,33.8,0.0,330.0,3.9,1005.9
2021-10-11,29.0,24.4,34.4,0.0,344.0,4.2,1005.2
2021-10-12,29.4,24.4,34.6,0.0,330.0,5.8,1004.4
2021-10-13,30.3,26.3,34.4,0.0,333.0,6.1,1003.9
2021-10-14,29.5,26.6,33.2,7.7,317.0,3.1,1004.1
2021-10-15,30.7,26.1,35.4,2.7,333.0,3.7,1003.0
2021-10-16,30.7,26.4,35.4,0.0,100.0,6.5,1005.0
2021-10-17,28.0,24.6,33.8,25.3,59.0,7.3,1006.9
2021-10-18,27.6,25.6,31.0,7.1,95.0,12.1,1007.0
2021-10-19,26.9,24.7,28.4,19.1,140.0,12.2,1008.9
2021-10-20,25.7,23.8,27.8,0.8,209.0,7.0,1009.6
2021-10-21,26.5,22.5,30.6,39.9,279.0,7.9,1009.1
2021-10-22,27.1,22.4,31.6,0.0,268.0,4.5,1010.7
2021-10-23,26.0,21.2,31.2,0.0,55.0,3.4,1012.9
2021-10-24,26.1,22.3,30.6,0.0,16.0,3.3,1013.3
2021-10-25,26.0,21.7,30.6,0.1,330.0,3.3,1011.7
2021-10-26,26.2,22.3,31.0,0.0,345.0,3.2,1011.3
2021-10-27,26.4,22.3,31.0,0.2,2.0,3.5,1012.6
2021-10-28,25.9,21.1,31.4,0.0,349.0,4.5,1013.3
2021-10-29,25.5,20.9,31.0,0.0,336.0,6.4,1014.2
2021-10-30,25.0,20.9,30.0,0.0,323.0,7.0,1014.1
2021-10-31,24.0,18.4,29.4,0.0,323.0,5.5,1013.5
2021-11-01,24.1,19.3,29.8,0.0,331.0,4.2,1013.8
2021-11-02,24.0,18.5,29.8,0.0,345.0,4.7,1014.6
2021-11-03,23.3,17.1,29.6,0.0,336.0,4.6,1013.5
2021-11-04,23.5,18.2,29.0,0.0,304.0,4.4,1012.9
2021-11-05,23.4,17.6,29.4,0.0,327.0,4.8,1012.5
2021-11-06,23.0,18.3,28.8,0.0,313.0,5.9,1010.7
2021-11-07,23.2,17.5,29.4,0.0,333.0,4.9,1011.0
2021-11-08,23.1,16.7,29.4,0.0,335.0,5.8,1011.9
2021-11-09,23.5,17.6,29.8,0.0,335.0,5.1,1012.3
