time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.3,13.0,19.0,,114.0,5.2,1017.6
2021-01-02,15.6,12.4,19.0,,58.0,5.2,1020.8
2021-01-03,15.2,12.8,19.0,,33.0,4.9,1020.8
2021-01-04,16.4,12.6,20.0,,104.0,7.8,1017.2
2021-01-05,16.3,13.2,18.0,,227.0,10.9,1016.8
2021-01-06,14.2,11.6,18.0,,,3.5,1021.6
2021-01-07,15.8,14.0,19.0,,25.0,3.6,1020.3
2021-01-08,16.5,14.6,20.0,,55.0,3.6,1018.5
2021-01-09,16.1,14.0,18.0,,126.0,6.1,1017.9
2021-01-10,17.5,15.8,21.0,,105.0,8.7,1020.3
2021-01-11,18.1,17.0,19.2,,99.0,12.2,1021.4
2021-01-12,18.4,17.0,19.0,,99.0,15.1,1014.9
2021-01-13,15.8,14.0,19.0,,243.0,18.2,1005.4
2021-01-14,12.3,9.6,14.0,,260.0,15.8,1006.9
2021-01-15,13.1,11.0,15.0,,256.0,13.6,1009.6
2021-01-16,13.3,10.0,16.0,,256.0,15.3,1005.2
2021-01-17,10.3,8.6,12.4,,279.0,25.0,1008.5
2021-01-18,8.5,7.0,9.0,,309.0,11.3,1014.1
2021-01-19,8.9,7.2,11.0,,278.0,26.8,1016.9
2021-01-20,9.2,7.0,12.0,,278.0,23.0,1024.9
2021-01-21,11.4,8.0,15.0,,316.0,9.3,1028.5
2021-01-22,13.0,11.4,14.6,,98.0,7.8,1026.6
2021-01-23,14.1,12.0,17.0,,118.0,6.8,1020.8
2021-01-24,14.7,11.6,18.0,,166.0,6.5,1017.0
2021-01-25,16.6,15.0,19.0,,158.0,12.4,1014.9
2021-01-26,16.9,15.0,19.0,,155.0,9.9,1013.1
2021-01-27,13.3,7.6,17.4,,217.0,30.1,1004.4
2021-01-28,8.9,7.0,12.0,,275.0,22.4,1011.5
2021-01-29,9.9,8.0,13.0,,300.0,14.7,1014.8
2021-01-30,15.6,11.0,20.0,,174.0,20.4,1006.3
2021-01-31,15.3,11.0,19.0,,108.0,9.4,1011.7
2021-02-01,16.8,15.6,18.0,,90.0,19.1,1013.9
2021-02-02,17.4,16.8,18.4,,71.0,16.6,1014.2
2021-02-03,17.3,16.0,19.0,,31.0,8.4,1015.0
2021-02-04,16.2,14.0,19.0,,244.0,14.6,1016.1
2021-02-05,16.5,14.6,19.0,,235.0,17.0,1018.0
2021-02-06,15.9,14.0,18.0,,224.0,8.4,1018.8
2021-02-07,15.7,12.4,19.0,,,9.0,1019.1
2021-02-08,16.9,15.0,18.0,,108.0,14.9,1016.6
2021-02-09,16.8,14.0,20.0,,90.0,5.8,1017.7
2021-02-10,15.6,13.0,19.0,,212.0,8.7,1018.0
2021-02-11,15.4,12.0,18.0,,108.0,10.6,1016.3
2021-02-12,16.5,15.0,19.0,,254.0,15.1,1015.2
2021-02-13,15.1,13.0,17.0,,261.0,13.8,1017.9
2021-02-14,15.1,11.8,19.0,,165.0,6.7,1014.2
2021-02-15,12.2,9.8,15.0,,274.0,18.5,1011.1
2021-02-16,7.8,6.2,10.0,,302.0,28.3,1007.2
2021-02-17,7.0,4.4,10.0,,310.0,25.8,1012.8
2021-02-18,9.3,6.0,13.0,,277.0,23.8,1017.9
2021-02-19,12.9,11.0,16.0,,292.0,19.3,1023.0
2021-02-20,13.1,11.0,15.0,,286.0,14.3,1024.0
2021-02-21,12.0,10.8,13.0,,28.0,4.4,1023.2
2021-02-22,12.9,10.0,17.0,,312.0,6.8,1025.6
2021-02-23,13.9,10.0,18.0,,309.0,6.9,1025.4
2021-02-24,16.7,13.0,21.0,,223.0,15.3,1022.5
2021-02-25,15.9,13.0,19.0,,270.0,9.5,1021.1
2021-02-26,15.3,12.0,19.0,,,8.4,1021.9
2021-02-27,15.6,13.6,18.2,,224.0,14.6,1017.3
2021-02-28,16.3,13.0,19.0,,246.0,16.4,1016.4
2021-03-01,13.7,11.6,16.0,,269.0,21.2,1018.0
2021-03-02,13.8,12.0,15.2,,282.0,21.5,1019.2
2021-03-03,13.9,11.0,17.0,,294.0,16.7,1018.5
2021-03-04,14.9,11.0,17.2,,264.0,17.1,1018.7
2021-03-05,15.2,13.0,18.0,,231.0,10.9,1020.2
2021-03-06,14.6,11.0,18.0,,59.0,4.5,1021.5
2021-03-07,14.9,12.0,18.4,,285.0,11.8,1018.7
2021-03-08,14.1,11.8,16.0,,266.0,21.8,1015.7
2021-03-09,15.2,12.0,18.0,,95.0,12.5,1013.5
2021-03-10,17.0,14.0,21.0,,136.0,9.1,1009.7
2021-03-11,15.1,11.4,18.4,,248.0,25.3,1007.9
2021-03-12,12.6,10.0,16.0,,270.0,27.5,1015.6
2021-03-13,13.9,10.0,17.0,,244.0,10.2,1016.8
2021-03-14,14.5,13.0,17.0,,19.0,4.0,1014.7
2021-03-15,14.2,11.8,16.0,,352.0,6.3,1007.6
2021-03-16,13.9,11.0,17.0,,228.0,29.3,1006.8
2021-03-17,13.1,10.0,16.0,,241.0,17.9,1006.9
2021-03-18,12.2,9.0,15.0,,263.0,12.4,1013.2
2021-03-19,14.1,10.0,18.0,,188.0,9.0,1015.6
2021-03-20,14.5,12.6,17.0,,101.0,7.5,1014.9
2021-03-21,16.5,13.0,19.0,,77.0,13.3,1008.5
2021-03-22,19.4,17.0,23.0,,84.0,10.9,1002.6
2021-03-23,15.5,13.0,17.0,,259.0,18.2,999.6
2021-03-24,11.4,10.0,13.0,,272.0,28.3,1005.4
2021-03-25,9.7,8.8,11.2,,277.0,24.3,1013.9
2021-03-26,10.8,8.0,14.0,,289.0,21.6,1021.2
2021-03-27,12.6,10.0,15.5,,282.0,15.1,1025.6
2021-03-28,,,,,,,
2021-03-29,15.7,12.0,18.5,,237.0,13.8,1024.9
2021-03-30,16.4,14.0,19.0,,283.0,15.7,1017.2
2021-03-31,13.1,11.0,15.0,,285.0,12.7,1011.8
2021-04-01,10.8,8.0,13.4,,327.0,5.3,1012.4
2021-04-02,13.9,10.0,17.0,,249.0,20.1,1015.8
2021-04-03,15.8,13.8,19.0,,91.0,6.3,1017.8
2021-04-04,15.8,12.4,19.0,,90.0,12.4,1018.0
2021-04-05,17.9,17.0,20.0,,120.0,22.5,1015.4
2021-04-06,18.1,16.8,20.5,,91.0,16.6,1011.3
2021-04-07,16.9,14.0,19.0,,219.0,17.1,1012.0
2021-04-08,16.7,13.6,19.5,,236.0,17.9,1014.0
2021-04-09,13.4,10.0,15.0,,280.0,34.3,1016.4
2021-04-10,12.3,9.0,16.0,,306.0,29.0,1018.0
2021-04-11,14.1,11.0,17.5,,288.0,25.5,1018.5
2021-04-12,15.4,13.0,18.0,,268.0,16.1,1019.2
2021-04-13,16.1,13.0,20.0,,332.0,6.6,1018.8
2021-04-14,16.5,14.6,19.5,,109.0,8.0,1018.3
2021-04-15,17.0,14.0,20.2,,112.0,9.6,1016.7
2021-04-16,17.8,15.0,21.4,,92.0,11.1,1015.3
2021-04-17,20.1,17.0,23.0,,85.0,17.4,1013.5
2021-04-18,22.7,20.0,27.0,,81.0,10.8,1014.2
2021-04-19,20.2,17.8,23.6,,265.0,10.5,1011.9
2021-04-20,17.6,15.8,20.0,,250.0,24.7,1013.4
2021-04-21,17.5,15.0,20.0,,255.0,23.5,1016.8
2021-04-22,18.1,15.8,21.2,,247.0,20.5,1019.2
2021-04-23,19.0,15.0,23.0,,236.0,10.1,1018.4
2021-04-24,20.1,16.6,25.0,,251.0,9.5,1012.4
2021-04-25,20.4,18.0,24.0,,249.0,13.2,1006.5
2021-04-26,18.6,16.0,21.0,,231.0,30.2,1009.0
2021-04-27,18.1,14.8,22.0,,233.0,17.1,1012.8
2021-04-28,19.6,14.6,24.0,,72.0,12.4,1014.3
2021-04-29,21.8,18.0,27.4,,95.0,13.5,1015.7
2021-04-30,21.7,16.0,28.0,,290.0,9.6,1015.4
2021-05-01,23.4,19.0,28.0,,270.0,6.1,1014.8
2021-05-02,25.5,21.0,32.0,,288.0,5.8,1013.6
2021-05-03,24.2,19.8,29.0,,274.0,11.0,1012.3
2021-05-04,23.3,20.0,27.0,,231.0,17.2,1009.5
2021-05-05,22.2,19.4,25.0,,222.0,25.2,1009.6
2021-05-06,21.7,19.8,25.0,,226.0,21.5,1011.1
2021-05-07,22.6,20.0,27.0,,231.0,11.2,1013.1
2021-05-08,22.1,21.0,24.0,,102.0,15.0,1011.0
2021-05-09,23.0,19.0,26.0,,223.0,16.0,1010.6
2021-05-10,22.1,19.0,26.0,,225.0,19.8,1010.8
2021-05-11,20.6,19.0,23.0,,225.0,21.6,1009.6
2021-05-12,19.7,17.0,23.0,,224.0,19.6,1008.7
2021-05-13,20.2,15.4,24.0,,276.0,6.5,1010.5
2021-05-14,20.0,16.6,24.0,,269.0,9.3,1013.6
2021-05-15,20.1,18.0,23.0,,233.0,14.5,1011.9
2021-05-16,20.3,17.6,23.0,,225.0,19.2,1008.1
2021-05-17,21.3,19.0,24.0,,240.0,23.6,1009.8
2021-05-18,21.4,18.0,25.0,,237.0,13.4,1011.6
2021-05-19,22.1,19.0,26.0,,259.0,8.4,1012.1
2021-05-20,21.6,19.0,25.0,,277.0,8.1,1010.6
2021-05-21,20.9,18.0,24.0,,254.0,21.5,1010.6
2021-05-22,20.3,17.0,23.4,,260.0,28.2,1014.1
2021-05-23,23.0,19.5,26.5,,236.0,21.1,1013.5
2021-05-24,25.8,21.0,31.0,,222.0,17.8,1013.3
2021-05-25,23.8,20.0,29.0,,245.0,14.5,1012.6
2021-05-26,23.1,20.0,27.0,,231.0,20.6,1009.5
2021-05-27,22.2,19.8,25.0,,225.0,22.4,1008.4
2021-05-28,21.5,19.0,23.6,,228.0,24.8,1008.7
2021-05-29,22.3,20.0,25.0,,229.0,24.6,1010.6
2021-05-30,22.4,20.0,25.2,,227.0,14.3,1011.2
2021-05-31,21.8,20.0,24.8,,225.0,18.9,1010.6
2021-06-01,21.7,19.8,24.0,,236.0,22.4,1009.2
2021-06-02,21.1,19.0,23.4,,251.0,23.1,1014.6
2021-06-03,22.1,19.6,25.0,,235.0,19.7,1015.2
2021-06-04,23.0,20.0,25.4,,229.0,19.0,1015.2
2021-06-05,23.5,20.8,27.0,,237.0,19.0,1014.2
2021-06-06,23.4,20.0,27.0,,224.0,19.2,1013.1
2021-06-07,24.2,20.8,28.0,,226.0,20.6,1013.4
2021-06-08,24.5,22.0,28.0,,229.0,16.9,1011.8
2021-06-09,23.3,20.8,26.6,,228.0,15.8,1008.6
2021-06-10,22.9,20.6,25.0,,227.0,24.3,1007.9
2021-06-11,22.6,20.4,25.0,,226.0,18.7,1010.1
2021-06-12,23.1,20.6,25.0,,227.0,19.6,1011.5
2021-06-13,23.5,21.0,26.0,,222.0,22.6,1011.0
2021-06-14,22.7,20.8,25.7,,229.0,25.9,1008.5
2021-06-15,22.2,19.4,25.0,,246.0,17.9,1009.8
2021-06-16,22.4,20.0,25.0,,243.0,22.2,1010.9
2021-06-17,23.4,20.0,27.0,,227.0,21.0,1014.6
2021-06-18,24.6,21.8,27.2,,222.0,21.7,1012.6
2021-06-19,24.7,22.0,27.0,,222.0,24.3,1009.6
2021-06-20,25.0,23.0,27.6,,223.0,23.1,1007.7
2021-06-21,25.2,22.6,28.0,,227.0,17.5,1008.9
2021-06-22,25.8,23.0,29.0,,225.0,19.8,1010.8
2021-06-23,27.6,24.0,31.0,,223.0,20.6,1011.5
2021-06-24,28.8,26.0,31.0,,231.0,17.4,1010.0
2021-06-25,29.8,27.0,33.0,,223.0,16.3,1008.4
2021-06-26,30.0,27.0,32.6,,221.0,18.7,1007.3
2021-06-27,30.5,27.2,35.2,,224.0,19.1,1007.0
2021-06-28,30.6,28.0,34.0,,225.0,22.4,1008.3
2021-06-29,30.0,27.8,32.2,,225.0,19.0,1007.7
2021-06-30,30.1,27.6,33.0,,230.0,17.7,1007.8
2021-07-01,30.0,26.6,33.6,,230.0,19.9,1008.2
2021-07-02,28.3,26.0,32.0,,239.0,18.4,1005.8
2021-07-03,27.1,25.0,31.0,,228.0,23.2,1004.9
2021-07-04,26.9,24.4,30.0,,239.0,21.0,1006.7
2021-07-05,27.0,24.0,30.0,,232.0,20.7,1005.8
2021-07-06,27.9,25.0,31.0,,222.0,20.4,1005.3
2021-07-07,29.0,26.0,32.0,,226.0,13.9,1006.6
2021-07-08,29.6,25.8,33.0,,230.0,14.2,1007.9
2021-07-09,29.3,26.6,31.5,,227.0,19.3,1006.3
2021-07-10,29.2,27.0,31.2,,226.0,20.9,1003.6
2021-07-11,27.7,25.8,30.0,,227.0,21.2,1003.9
2021-07-12,26.9,24.8,30.0,,228.0,21.4,1006.0
2021-07-13,27.3,24.0,30.2,,227.0,21.6,1006.3
2021-07-14,29.1,24.6,33.5,,225.0,21.2,1004.6
2021-07-15,28.7,26.0,32.0,,227.0,22.1,1004.1
2021-07-16,27.6,24.8,31.0,,226.0,23.1,1003.7
2021-07-17,27.2,24.6,30.0,,229.0,19.7,1003.1
2021-07-18,26.6,24.0,29.5,,232.0,12.1,1003.2
2021-07-19,26.7,24.0,30.0,,272.0,9.1,1006.8
2021-07-20,26.8,24.0,30.0,,222.0,20.8,1008.5
2021-07-21,27.6,25.0,30.2,,229.0,29.1,1006.8
2021-07-22,30.0,27.0,33.2,,224.0,20.8,1003.6
2021-07-23,28.4,25.0,31.0,,222.0,23.5,1003.1
2021-07-24,28.1,26.0,31.0,,225.0,21.5,1003.6
2021-07-25,28.2,25.0,31.0,,225.0,14.6,1005.4
2021-07-26,29.0,25.8,33.0,,225.0,15.3,1009.1
