time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-11,20.7,17.0,26.0,,179.0,9.0,1008.9
2021-06-12,17.6,15.0,24.4,0.0,112.0,14.7,1011.9
2021-06-13,18.4,15.0,22.0,0.0,113.0,13.4,1008.0
2021-06-14,18.2,16.7,22.0,0.5,105.0,15.8,1003.8
2021-06-15,19.4,17.0,22.0,,102.0,14.0,1003.9
2021-06-16,21.4,18.0,26.0,,113.0,9.8,1006.0
2021-06-17,19.4,16.7,24.7,1.8,169.0,8.4,1003.3
2021-06-18,23.4,17.1,29.0,,267.0,9.3,1000.2
2021-06-19,27.1,21.0,33.0,,245.0,15.0,997.4
2021-06-20,24.7,18.0,32.1,0.0,312.0,9.2,1000.2
2021-06-21,23.4,19.0,29.7,0.0,105.0,10.7,1004.1
2021-06-22,23.6,18.0,28.0,0.0,0.0,10.2,1008.3
2021-06-23,23.5,18.0,28.0,,296.0,9.9,1011.0
2021-06-24,23.3,20.3,27.5,1.8,166.0,9.6,1010.2
2021-06-25,20.9,19.5,25.5,15.0,153.0,14.6,1008.1
2021-06-26,22.7,20.1,25.0,,168.0,16.5,1006.0
2021-06-27,21.7,20.3,24.0,,156.0,14.0,1005.2
2021-06-28,22.3,19.4,26.0,,120.0,6.5,1004.7
2021-06-29,21.5,19.1,25.0,,123.0,9.0,1004.2
2021-06-30,22.6,19.6,26.0,,151.0,10.7,1004.4
2021-07-01,23.9,20.7,28.0,,153.0,10.4,1005.2
2021-07-02,23.4,21.0,27.0,,125.0,12.6,1007.7
2021-07-03,21.1,20.0,26.5,18.8,91.0,15.9,1004.5
2021-07-04,23.2,19.3,28.0,,292.0,8.4,1004.9
2021-07-05,24.1,20.5,29.0,,117.0,9.6,1007.2
2021-07-06,23.0,20.5,28.7,0.0,129.0,12.5,1006.8
2021-07-07,23.3,20.4,27.0,,152.0,9.8,1006.5
2021-07-08,22.4,20.4,26.0,,150.0,10.2,1005.1
2021-07-09,23.1,20.9,27.0,,149.0,9.5,1003.7
2021-07-10,24.9,20.3,28.2,0.0,124.0,10.5,1004.9
2021-07-11,24.5,22.0,29.0,,126.0,14.9,1006.7
2021-07-12,23.7,22.1,28.6,22.4,111.0,20.0,1005.3
2021-07-13,23.9,21.9,25.1,,150.0,20.4,1002.0
2021-07-14,24.4,22.5,28.0,,148.0,14.7,1004.5
2021-07-15,24.2,22.1,28.0,,135.0,11.6,1009.9
2021-07-16,24.4,22.4,28.0,,134.0,15.5,1011.9
2021-07-17,23.7,21.8,26.0,,109.0,13.4,1011.9
2021-07-18,24.8,21.6,28.0,,117.0,10.4,1010.9
2021-07-19,25.2,23.1,28.0,,117.0,13.5,1011.6
2021-07-20,26.0,23.7,30.0,,155.0,11.7,1013.3
2021-07-21,26.5,23.9,29.0,,131.0,10.4,1013.5
2021-07-22,27.1,23.0,32.0,,111.0,7.2,1011.4
2021-07-23,27.5,24.8,31.0,,143.0,7.5,1009.5
2021-07-24,28.3,24.8,33.0,,168.0,9.2,1008.4
2021-07-25,28.0,25.0,32.0,,139.0,10.4,1006.1
2021-07-26,28.5,24.8,32.0,,144.0,11.9,1003.9
2021-07-27,28.2,25.3,32.0,,154.0,9.6,1003.5
2021-07-28,28.9,25.0,34.0,,226.0,6.6,1003.2
2021-07-29,27.7,24.9,32.7,23.1,115.0,14.1,1000.2
2021-07-30,24.9,22.9,30.2,3.8,161.0,15.6,994.4
2021-07-31,24.7,22.9,27.0,,218.0,11.0,995.9
2021-08-01,24.7,21.4,29.0,,300.0,8.9,999.3
2021-08-02,25.4,22.0,28.5,0.0,328.0,10.7,1002.3
2021-08-03,24.9,22.0,28.0,,284.0,7.1,1006.2
2021-08-04,26.1,22.0,31.0,,180.0,9.2,1006.4
2021-08-05,25.3,23.0,29.1,0.3,194.0,11.9,1004.2
2021-08-06,26.1,23.0,30.0,,194.0,10.5,1003.6
2021-08-07,26.1,22.0,30.0,,205.0,5.6,1005.0
2021-08-08,26.4,23.0,31.0,,309.0,10.2,1005.5
2021-08-09,25.3,23.0,30.4,0.0,259.0,6.2,1004.5
2021-08-10,25.3,23.0,31.0,,208.0,5.7,1006.2
2021-08-11,25.9,23.0,29.0,,25.0,8.1,1009.6
2021-08-12,23.8,22.0,29.3,0.0,355.0,8.3,1011.6
2021-08-13,24.4,20.0,28.0,,6.0,10.7,1009.2
2021-08-14,24.7,21.9,28.0,,355.0,10.4,1009.2
2021-08-15,24.9,20.0,29.0,,125.0,7.1,1012.8
2021-08-16,24.7,22.0,29.0,,250.0,6.3,1013.0
2021-08-17,23.7,22.0,27.9,25.9,335.0,10.1,1011.2
2021-08-18,24.1,21.0,27.0,,64.0,10.8,1010.7
2021-08-19,24.7,21.0,28.0,,119.0,14.0,1010.0
2021-08-20,23.0,20.1,27.5,16.0,173.0,10.5,1007.3
2021-08-21,23.1,20.9,27.3,0.0,305.0,11.6,1004.0
2021-08-22,25.2,20.0,30.0,,204.0,10.4,1006.3
2021-08-23,25.1,22.6,28.1,0.5,155.0,14.3,1005.2
2021-08-24,23.4,22.0,27.7,0.0,161.0,16.1,998.4
2021-08-25,24.7,21.0,29.0,,213.0,13.4,1002.3
2021-08-26,25.4,22.0,30.0,,232.0,11.4,1008.5
2021-08-27,24.6,20.0,28.0,,242.0,12.8,1010.8
2021-08-28,25.7,22.0,30.0,,254.0,12.5,1012.8
2021-08-29,23.7,22.5,29.7,4.6,257.0,12.0,1013.6
2021-08-30,24.2,21.0,28.0,,269.0,6.5,1015.9
2021-08-31,21.9,21.0,27.6,0.5,82.0,10.4,1015.3
2021-09-01,23.2,18.0,27.5,0.0,328.0,10.4,1012.7
2021-09-02,23.5,19.0,28.0,,212.0,7.7,1010.0
2021-09-03,23.7,20.0,27.0,,163.0,8.7,1009.5
2021-09-04,24.5,22.9,26.0,,143.0,13.1,1013.9
2021-09-05,24.0,22.9,26.0,,104.0,18.3,1016.9
2021-09-06,19.0,17.6,25.4,48.3,78.0,16.8,1014.8
2021-09-07,20.2,17.6,24.0,,336.0,13.2,1011.8
2021-09-08,22.0,17.0,27.0,,208.0,9.3,1010.4
2021-09-09,23.9,21.0,28.0,,194.0,11.7,1010.7
2021-09-10,24.3,22.4,28.0,,170.0,11.1,1011.0
2021-09-11,24.8,22.4,28.0,,199.0,8.3,1010.1
2021-09-12,21.8,21.0,26.9,0.0,100.0,13.4,1014.4
2021-09-13,23.2,19.0,27.0,,108.0,8.1,1016.6
2021-09-14,21.9,20.9,26.8,0.0,1.0,11.7,1018.0
2021-09-15,21.8,15.0,27.0,,120.0,9.0,1016.8
2021-09-16,22.5,18.9,26.6,2.8,129.0,8.6,1013.7
2021-09-17,20.8,19.0,25.8,0.0,344.0,10.2,1013.0
2021-09-18,21.7,17.0,25.0,,300.0,7.0,1015.3
2021-09-19,20.4,19.6,26.2,61.2,333.0,8.8,1015.2
2021-09-20,21.0,19.5,23.0,,144.0,29.4,1002.4
2021-09-21,20.1,18.1,23.4,0.0,265.0,16.5,1000.6
2021-09-22,19.6,17.0,24.7,0.0,297.0,10.1,1009.4
2021-09-23,20.7,15.0,25.1,0.0,313.0,4.5,1018.5
2021-09-24,21.6,18.1,25.1,0.0,127.0,11.7,1022.0
2021-09-25,21.5,20.0,23.0,,109.0,14.8,1022.4
2021-09-26,21.9,20.7,24.0,,110.0,14.0,1019.8
2021-09-27,19.7,18.3,23.1,10.9,80.0,9.8,1015.1
2021-09-28,20.7,19.0,23.0,,80.0,8.7,1012.0
2021-09-29,20.5,17.0,24.0,,295.0,9.8,1009.4
2021-09-30,20.2,15.0,25.0,,175.0,8.6,1009.0
2021-10-01,17.1,16.0,24.6,,343.0,9.5,1010.1
2021-10-02,18.6,12.0,23.0,,141.0,10.7,1012.0
2021-10-03,23.2,21.6,25.0,,184.0,17.5,1011.5
2021-10-04,15.1,10.9,24.0,7.6,350.0,17.7,1017.9
2021-10-05,14.2,10.7,18.4,4.3,359.0,16.1,1023.7
2021-10-06,12.7,11.1,16.4,2.0,355.0,9.2,1021.5
2021-10-07,15.0,12.2,17.0,,347.0,13.5,1019.5
2021-10-08,16.0,12.0,20.0,,340.0,5.1,1021.3
2021-10-09,18.2,15.0,22.0,,171.0,10.4,1019.3
2021-10-10,13.9,13.0,20.9,0.0,338.0,16.2,1021.7
2021-10-11,13.7,7.0,17.0,,356.0,10.6,1026.1
2021-10-12,15.0,9.8,19.4,0.0,314.0,6.9,1026.5
2021-10-13,16.8,12.0,22.0,,210.0,6.8,1024.1
2021-10-14,17.3,15.0,21.1,0.0,284.0,8.9,1020.8
2021-10-15,14.1,10.7,20.0,0.0,350.0,11.3,1023.5
2021-10-16,4.8,4.7,20.0,0.0,3.0,23.1,1033.8
2021-10-17,8.9,1.0,14.0,,245.0,11.9,1029.4
2021-10-18,12.7,8.0,17.0,,256.0,13.6,1021.1
2021-10-19,5.9,4.0,16.0,0.0,1.0,18.0,1027.7
2021-10-20,8.2,1.0,14.0,,286.0,7.2,1024.6
2021-10-21,10.7,5.0,16.0,,303.0,7.0,1021.9
2021-10-22,9.4,6.0,15.4,,337.0,10.6,1027.2
2021-10-23,10.7,3.0,16.0,,285.0,5.8,1029.3
2021-10-24,11.4,4.0,17.0,,227.0,5.3,1026.0
2021-10-25,13.8,6.0,20.0,,223.0,9.5,1021.6
2021-10-26,15.3,10.0,20.0,,263.0,12.3,1019.0
2021-10-27,12.9,5.0,19.2,0.0,284.0,10.2,1023.1
2021-10-28,14.1,7.0,20.0,,172.0,5.9,1024.3
2021-10-29,13.5,8.0,20.2,0.0,153.0,6.0,1023.5
2021-10-30,12.9,9.0,18.3,0.5,243.0,3.1,1021.9
2021-10-31,8.4,6.0,16.7,7.6,338.0,13.1,1025.3
2021-11-01,6.9,5.2,13.4,0.0,341.0,15.4,1028.4
2021-11-02,10.0,2.0,14.0,,270.0,7.7,1024.2
2021-11-03,13.8,11.0,18.0,,249.0,9.8,1017.9
2021-11-04,14.5,6.0,20.0,,225.0,8.2,1017.1
2021-11-05,15.6,11.0,19.0,,166.0,9.4,1018.6
2021-11-06,8.9,4.2,18.2,0.0,54.0,11.3,1021.8
2021-11-07,1.2,-1.9,17.3,27.2,348.0,18.6,1020.1
2021-11-08,1.6,-1.0,5.0,,309.0,22.2,1014.0
2021-11-09,5.4,3.0,7.0,,299.0,14.2,1011.8
2021-11-10,7.5,3.0,10.0,,320.0,12.4,1010.9
2021-11-11,3.8,0.0,9.7,0.0,336.0,15.6,1015.4
2021-11-12,5.5,-1.0,11.3,0.0,283.0,7.7,1018.0
2021-11-13,8.8,1.0,15.0,,254.0,12.5,1015.0
2021-11-14,9.3,2.0,16.0,,302.0,7.7,1017.8
2021-11-15,4.9,3.0,14.6,0.0,5.0,6.8,1023.8
2021-11-16,5.0,-2.0,12.0,0.0,275.0,5.5,1026.1
2021-11-17,8.3,0.0,14.0,,243.0,7.6,1020.8
2021-11-18,10.7,1.0,16.0,,226.0,6.5,1014.6
2021-11-19,4.9,2.0,14.6,0.0,342.0,11.1,1020.4
2021-11-20,5.8,2.0,9.1,11.2,337.0,6.3,1021.9
2021-11-21,3.6,1.0,8.4,6.4,331.0,11.2,1018.0
2021-11-22,1.8,1.2,4.6,2.5,315.0,20.3,1020.9
2021-11-23,3.3,0.0,5.2,0.0,299.0,15.6,1019.8
2021-11-24,5.4,2.0,11.6,0.0,258.0,9.6,1015.5
2021-11-25,3.9,-2.0,11.6,0.0,316.0,5.4,1020.5
2021-11-26,1.9,-1.0,8.7,0.0,342.0,9.3,1028.7
2021-11-27,4.7,-4.0,10.0,,190.0,8.7,1034.2
2021-11-28,9.1,4.0,12.0,,208.0,9.7,1030.7
2021-11-29,4.5,-0.1,12.3,5.3,324.0,6.8,1024.6
2021-11-30,2.2,-0.1,12.3,0.5,346.0,20.7,1020.1
2021-12-01,1.5,-3.0,3.0,,327.0,15.9,1026.1
2021-12-02,6.0,-3.0,10.0,,270.0,17.8,1016.0
2021-12-03,3.2,0.0,9.3,0.0,342.0,7.2,1021.7
2021-12-04,5.5,-2.0,11.0,,126.0,7.0,1026.7
2021-12-05,10.0,7.0,13.0,,210.0,13.2,1024.9
2021-12-06,4.6,3.0,12.1,0.0,313.0,12.8,1027.0
2021-12-07,2.1,-1.0,7.9,0.0,328.0,9.0,1033.3
2021-12-08,5.1,-3.0,11.0,,233.0,3.6,1032.1
2021-12-09,8.3,2.0,11.0,,209.0,8.4,1026.5
2021-12-10,5.3,3.7,10.3,0.0,316.0,10.7,1026.8
2021-12-11,4.9,2.0,10.1,0.0,301.0,10.7,1027.6
2021-12-12,-2.6,-4.0,10.1,0.0,2.0,17.2,1033.2
2021-12-13,2.6,-3.1,5.2,0.0,257.0,10.1,1027.1
2021-12-14,5.4,0.0,8.1,,241.0,11.2,1017.4
2021-12-15,3.9,1.0,8.3,0.0,293.0,7.2,1019.8
2021-12-16,-1.4,-8.5,8.1,0.3,331.0,14.8,1022.8
2021-12-17,-5.0,-8.7,7.7,0.5,339.0,16.1,1031.1
2021-12-18,0.2,-7.0,4.0,,283.0,19.5,1023.8
2021-12-19,2.8,-6.0,9.0,,257.0,13.3,1019.3
2021-12-20,7.4,1.0,12.1,0.0,240.0,11.3,1013.7
2021-12-21,1.4,-2.0,12.1,0.0,343.0,8.1,1020.8
2021-12-22,1.6,-3.0,6.1,0.0,85.0,10.8,1025.0
2021-12-23,-4.6,-7.0,4.9,0.0,351.0,13.7,1026.6
2021-12-24,-11.8,-13.3,1.8,0.0,5.0,26.1,1036.0
2021-12-25,-12.2,-14.0,-11.0,,3.0,18.0,1041.1
2021-12-26,-7.6,-13.0,-4.0,,337.0,8.1,1036.7
2021-12-27,-2.6,-6.0,3.4,0.0,285.0,12.5,1030.2
2021-12-28,-0.6,-9.0,6.0,,256.0,9.7,1024.5
2021-12-29,-5.3,-6.0,5.7,0.0,341.0,15.2,1023.9
2021-12-30,-3.3,-9.0,1.0,,350.0,9.7,1028.4
2021-12-31,-2.8,-11.0,2.0,,228.0,7.2,1033.2
2022-01-01,2.0,-6.0,8.0,,247.0,13.4,1026.0
